Node_Id	Closeness_Centrality
2414	0.27152296372436246
183	0.2715208115472908
3328	0.27151865940433645
5354	0.2715035953588753
6588	0.271501443488831
564	0.2714949880833555
3138	0.2714949880833555
5729	0.27149283634974675
13148	0.27149283634974675
5239	0.27149068465024484
569	0.27148853298484904
12970	0.27148422975637226
7642	0.27147562370865563
2351	0.27147132088940285
6272	0.2714605644379847
4862	0.2714562620960861
1419	0.27144980883893416
17408	0.27144980883893416
18397	0.27144765782139924
594	0.2714455068379541
1251	0.271443355888598
10890	0.27143690324505587
13557	0.27143690324505587
5512	0.2714347524320478
6497	0.2714347524320478
8287	0.2714024943266699
8844	0.2714024943266699
13882	0.27137239367848864
8833	0.27136594440823625
17029	0.27136594440823625
3949	0.27135734585805615
11584	0.27135734585805615
4739	0.27134874785276925
6612	0.27134444905444455
4712	0.2713337026545105
3314	0.2713229571057495
20105	0.2713229571057495
6695	0.27131865912455083
7147	0.2713143612795173
7621	0.2713014685613421
3697	0.2712971712609039
184	0.27129072556549344
6434	0.27127998342041354
12306	0.2712756868005741
5215	0.2712692421260011
17671	0.27126494584640043
2569	0.271260649702884
2619	0.271260649702884
9538	0.2712434664895305
712	0.27123917102633793
3213	0.2712327280866321
21507	0.27122843296354093
652	0.2712262854530067
6703	0.27121769575092675
6221	0.2712112538314039
32142	0.271209106592899
4478	0.2712069593883942
5681	0.27120051797887196
2419	0.2711983709103592
2643	0.2711983709103592
2683	0.2711983709103592
2986	0.271194076875321
9814	0.2711854892131707
4690	0.27118334238261305
25633	0.27118334238261305
2663	0.27117690209487894
3331	0.27117690209487894
307	0.27117260873966387
2973	0.27117260873966387
1257	0.271168315520394
6189	0.271164022437063
4080	0.27115114400263823
8458	0.27114685146299783
8788	0.27114041290836
134	0.27113612070847387
5347	0.2711296826634371
6185	0.27111895326776864
4106	0.2711082247212538
9529	0.2711082247212538
8301	0.2711060791138404
5883	0.2710974970237917
16282	0.27107818930765143
16869	0.2710696089832344
2625	0.271061029201979
29795	0.2710588843415281
8280	0.2710503052391522
1409	0.2710352931166669
8775	0.2710288598589243
10653	0.27101813844132167
5637	0.2710138501117842
6422	0.2710095619179533
20059	0.27100741787192584
9047	0.27100098593738564
2640	0.27099669815063604
5607	0.27099241049956724
9524	0.27098597927735163
2193	0.27098383560444655
5254	0.27097954836038174
440	0.27096454407439663
6390	0.2709624007406092
3106	0.2709602574407291
6440	0.2709538277445248
9016	0.27094739835345766
3146	0.27093025480222793
12966	0.2709281120108614
4831	0.27092382652981095
18718	0.2709173985624297
3219	0.27090882841371716
33259	0.2709024011580015
4250	0.27089597420724926
4701	0.27089168974282785
7047	0.27088954756143874
1491	0.2708874054139296
4067	0.2708874054139296
459	0.2708724113299381
636	0.27087026945344006
1224	0.27085956057902505
5511	0.27085527726634584
18729	0.27085099408913527
5874	0.2708488525513287
17920	0.27084242814109405
21675	0.27084028673874155
32611	0.2708252978703516
778	0.270821015641241
2427	0.2708124515892649
2443	0.2708124515892649
7776	0.2708124515892649
6062	0.27079104382878766
5370	0.27077820079701914
10866	0.2707760604101629
873	0.27075037840697824
3143	0.27074823845994606
9917	0.27074609854674087
13721	0.27074181882180826
31761	0.27073325977783197
3304	0.27071828275296594
6506	0.27071828275296594
3134	0.27070972519700726
3482	0.2706968898774303
5257	0.27069047267405744
23954	0.2706883336738783
11126	0.27068619470750366
133	0.2706690841933746
6561	0.2706690841933746
8811	0.27066480690283184
25603	0.27066052974747196
13876	0.2706583912204837
11292	0.2706455607681859
1364	0.2706391459981931
6438	0.2706263173704113
2901	0.27062417938402034
12874	0.27061990351257914
1106	0.27059852618198066
5633	0.27059852618198066
16030	0.2705963886346741
3869	0.2705921136413705
14297	0.2705921136413705
4828	0.27058570140467697
817	0.27058356405997913
9975	0.2705707407008356
5270	0.27056860359247825
21476	0.27056646651788047
7570	0.27056432947704173
5593	0.27056219246996105
11797	0.27056219246996105
6217	0.27056005549663764
2577	0.2705557816512597
28419	0.2705557816512597
2652	0.2705536447792035
2368	0.2705386876198807
15235	0.27052373211423547
2972	0.2705215957484071
7263	0.2705194594163209
3066	0.270517323117976
28848	0.2705130506225069
31025	0.2705087782619936
1422	0.2704916901693695
7335	0.27048314693262554
4730	0.2704788755166232
3114	0.2704681975668109
8952	0.2704681975668109
10116	0.27046179120159564
22790	0.2704489793815769
5677	0.2704447090446322
5315	0.2704383037920634
5211	0.2704361687752968
7533	0.2704361687752968
2394	0.27042335938258283
4804	0.270419089854663
7558	0.2704148204615584
6658	0.27040628207976897
28933	0.2704020130910714
2642	0.2703977442371635
3659	0.27039560986075367
1087	0.2703934755180388
20410	0.27039134120901814
7073	0.27038493848411344
3597	0.2703828043098616
1614	0.2703806701693
8414	0.27037853606242784
7433	0.27036999997181743
2523	0.27035933061647066
3067	0.2703550631101076
21027	0.270350795738464
13313	0.27033799443178574
14409	0.27033799443178574
21698	0.27033799443178574
124	0.27030599646828507
560	0.27030599646828507
20055	0.27030599646828507
6403	0.2702995977845319
10235	0.27029746495726686
5641	0.2702889339847818
2676	0.2702804035507791
6484	0.2702782710264103
884	0.2702612120428347
3336	0.27025268335854724
2441	0.270242023260118
4391	0.2702377594562152
2588	0.27023136400262926
22252	0.27021644245473564
1638	0.2702143109395552
2356	0.27020791659577437
19186	0.27020365386804623
5726	0.2701972600286267
8236	0.2701951288160631
8925	0.2701951288160631
6986	0.2701929976371196
7769	0.2701929976371196
2875	0.27018873538008975
868	0.2701716876966157
12290	0.27016955688744093
3392	0.2701652953699223
7655	0.2701652953699223
32856	0.2701652953699223
2532	0.2701567727381864
6383	0.27014612020464096
18477	0.27014612020464096
1066	0.2701354685111411
1332	0.2701333382732379
29131	0.27012481765758745
2957	0.27011842754858806
8576	0.270116297579439
6660	0.27009925903544457
921	0.2700886110369649
3651	0.27007157598553516
7732	0.2700588011070937
2534	0.27005454308284227
9815	0.27005241412106845
67	0.2700375123284797
5298	0.27002899775679534
12538	0.2700268691977715
6652	0.2700247406723051
5324	0.2700226121803952
24884	0.2700162269059969
10882	0.27001409854830527
10459	0.27001197022416623
3426	0.27000984193357896
24924	0.27000984193357896
2154	0.27000558545305664
795	0.26999920098389174
6032	0.2699970728945985
849	0.2699928168166501
18867	0.2699885608728802
3391	0.2699757938465787
4259	0.2699757938465787
6528	0.2699651555803048
2165	0.2699609005085411
1084	0.2699566455709085
10013	0.2699566455709085
21772	0.2699566455709085
2163	0.2699438815627333
23226	0.2699438815627333
7534	0.26993111876150894
5749	0.2699268647626159
3373	0.2699226108978031
30131	0.26992048401567487
1032	0.2699162303519706
5647	0.2699119768223308
5137	0.2699098501077832
2448	0.26990559677922815
3374	0.2698949640442894
27757	0.26989283759782934
26808	0.26988858480543076
2931	0.2698864584594905
8802	0.2698864584594905
4109	0.26988220586812445
5600	0.26987795341077203
5300	0.2698630708653056
699	0.2698588190109367
27492	0.2698588190109367
17648	0.26985669313399474
5678	0.2698481899611584
3399	0.2698460642516783
5289	0.26983331069805905
32617	0.2698311852229921
4784	0.26981843307573605
8237	0.26981843307573605
9069	0.26981418262782997
3345	0.2698078072070548
4964	0.2698078072070548
8664	0.269797182175267
25527	0.2697929323968598
18541	0.269790807557862
9208	0.26978230853655677
9586	0.2697780592267048
6076	0.2697759346219762
1034	0.2697738100507115
1274	0.26977168551290986
1513	0.2697631876963184
2206	0.2697589389887806
8810	0.2697589389887806
33406	0.2697292017829078
4265	0.2697270779476484
12572	0.2697164592730209
2738	0.26970371796703696
1643	0.2696994711325468
3428	0.2696994711325468
11257	0.26969522443179833
2135	0.26968673143150135
2932	0.26968673143150135
8238	0.2696824851319401
51	0.2696739929339607
11086	0.2696718699680327
22027	0.2696718699680327
7259	0.26965276477871863
13019	0.26964427445237166
27944	0.2696336622962674
7614	0.26963153996528266
30946	0.26962305097543715
10745	0.2696209288114953
1637	0.2696188066809597
2762	0.2696188066809597
5241	0.269614562520104
6391	0.2696039527025185
2943	0.2695891003606732
4673	0.26957637108434035
7766	0.26957637108434035
20501	0.26956364301003555
22333	0.2695572794235904
10863	0.2695551582948749
10357	0.2695530371995412
2182	0.2695360696385212
2444	0.2695360696385212
18635	0.2695360696385212
5308	0.26953394884358806
224	0.2695297073538428
13373	0.26952758665902904
8258	0.2695233453695154
8829	0.2695127427296919
9232	0.26950850190733017
11164	0.2695042612184263
32837	0.2695042612184263
16484	0.2694936600800033
477	0.26948941985815217
15877	0.26947669999315044
15894	0.269463981328844
3925	0.2694618616681819
5979	0.26945762244689836
32982	0.26945762244689836
1461	0.2694512638650628
33352	0.269447024977223
1074	0.26943854760163677
20867	0.2694364283410884
682	0.26943430911387767
11254	0.26943007075946623
5885	0.26942583253839614
8783	0.2694237134778621
677	0.26941735649625465
7559	0.2694131186751708
2788	0.26941099981462285
3280	0.2694088809874031
7236	0.2694088809874031
34264	0.2694088809874031
18866	0.26938345766008426
5037	0.26938133926606034
9755	0.26937710257796343
15273	0.2693728660231292
6285	0.26936862960155145
2501	0.26936651144073176
2376	0.26936227521902684
2646	0.26936015715814
26580	0.2693580391305626
6257	0.26934744949228884
3113	0.269341096108987
309	0.2693305078028532
667	0.2693283902415248
2617	0.2693156855727764
20841	0.2693114509495452
25691	0.26930509926438123
15245	0.2692987478788181
3748	0.26929239679283445
113	0.26927757875711833
834	0.2692733453321487
2503	0.2692669954442712
12300	0.2692669954442712
5317	0.26926064585586734
19024	0.26925852939294537
8842	0.26925006387396677
2732	0.26924583131409197
8764	0.26923525049656377
144	0.26923101840239944
11130	0.26923101840239944
3367	0.26922678644128123
145	0.26922255461320266
5666	0.2691823588806149
13566	0.2691823588806149
7576	0.26917178305107764
2390	0.26916332298576456
3170	0.26916120805252924
5849	0.26915909315252967
7251	0.26915909315252967
5676	0.2691548634522342
23304	0.2691548634522342
30529	0.2691527486519368
6643	0.26914851915103866
12992	0.26914217514892164
7841	0.26913794598032115
9461	0.26912314493682965
724	0.269112573759569
959	0.26911045962377284
30047	0.26910411741568246
6567	0.2690935477331445
8762	0.2690935477331445
385	0.2690893200926089
6569	0.2690829788808711
191	0.26908086521003954
6648	0.2690787515724139
20188	0.2690787515724139
196	0.2690766379679933
10428	0.2690555037498963
17829	0.2690555037498963
162	0.2690512773046599
4733	0.2690512773046599
4196	0.2690364857919318
4859	0.26903014707004863
4168	0.26902169590548713
8749	0.26902169590548713
5518	0.26900268272641054
3860	0.26899845794047117
875	0.26899423328723326
2374	0.2689857843788372
3398	0.2689773360011723
2422	0.26897522398967694
14608	0.26897100006618585
8583	0.2689646644296865
3281	0.268958329091653
18366	0.26893510207206517
10009	0.2689329907237572
16247	0.2689329907237572
20025	0.26892665687773726
608	0.26892454566202934
5620	0.2689224344794694
2733	0.2689182122137907
214	0.2689139900806947
3973	0.2689097680801753
3189	0.26890765712962994
3253	0.26890343532796374
3664	0.26890343532796374
17964	0.26890132447684134
5325	0.26888232830792225
7721	0.26887388642765764
8459	0.26887388642765764
13496	0.26886544507746213
2670	0.26886333482273067
16380	0.2688506739899486
2590	0.26883801434951304
2984	0.26883168497637255
32979	0.26882324627577375
2832	0.268819027124141
4209	0.2688169175979887
6926	0.26880847982445405
3432	0.26880215184190975
5797	0.2687916058663818
12892	0.26877051639764693
8825	0.26876629890101833
17115	0.26875997290424525
29350	0.26875786430482973
14609	0.26875153870509877
4711	0.2687473218040332
1023	0.2687409967005523
3072	0.2687346718947933
3147	0.2687325636923637
13177	0.2687304555230113
5280	0.2687199151723785
6615	0.2687199151723785
1510	0.2687030523310922
10058	0.2687030523310922
6563	0.26869883695144836
33873	0.2686925141299655
1533	0.2686798693796613
9837	0.268673547450798
11193	0.2686693329968337
20489	0.2686693329968337
6105	0.26866722581943264
8839	0.26865036959006583
793	0.26863562212433867
1049	0.26863562212433867
5673	0.26863562212433867
7175	0.268633515475692
5005	0.2686082382688724
7221	0.2686082382688724
497	0.26860402586354243
641	0.26859349542822314
20607	0.26859138944023975
22279	0.2685892834852813
6686	0.26858717756334716
1498	0.2685829658185484
10493	0.2685808599956822
3044	0.2685787542058372
23729	0.26857664844901247
5323	0.2685745427252073
3595	0.268572437034421
6107	0.2685598035830541
5240	0.26855769812337754
1626	0.26854296082995033
6680	0.2685282251538732
7249	0.2685261201893038
939	0.26852401525773534
4725	0.26851770066102776
9643	0.2685134910948798
5592	0.2685113863613007
8831	0.268509281660717
8941	0.268509281660717
59	0.2685050723585331
20027	0.2685029677569313
20274	0.2685029677569313
21358	0.26850086318832195
6382	0.2684987586527041
1661	0.2684945496804403
2641	0.26848402782707986
5524	0.26848402782707986
10828	0.26848402782707986
7167	0.26847771511089485
21133	0.26846509056904727
7555	0.2684587787433429
30549	0.26845667486739466
2939	0.26845457102442183
24858	0.2684524672144235
6161	0.26844825969334746
2456	0.268437741467658
7620	0.268437741467658
893	0.2684272240661774
2570	0.268423017336342
5798	0.2684188107383584
6946	0.2684188107383584
9366	0.268416707488809
6218	0.2684061917354559
3141	0.26839988267893106
2761	0.2683872654556297
2343	0.2683557275865985
1769	0.2683452166106247
8413	0.2683452166106247
2623	0.2683431145142359
19022	0.2683431145142359
7074	0.268338910420258
4597	0.2683368084226674
29079	0.268334706458008
2593	0.2683305026274796
6095	0.2683262989286666
26733	0.26831789192616234
4105	0.26831368862245863
4802	0.2683115870199912
582	0.2683073839138212
5309	0.26829267407917684
9278	0.2682905728058936
8614	0.2682674609719426
21261	0.2682674609719426
19448	0.2682653600935783
28148	0.26826115843556364
3389	0.2682422526031236
12070	0.2682422526031236
6990	0.2682380516689059
1019	0.2682254496557042
24215	0.2682254496557042
30253	0.2682065488559383
9051	0.26820444893150197
2783	0.2681981493554848
348	0.26819394980254213
2531	0.2681834514955477
20294	0.26817715290585425
8281	0.26816245734706906
21318	0.26816245734706906
487	0.2681540606079979
27688	0.2681540606079979
25450	0.2681498624356491
13926	0.26814356542359197
5410	0.26813097228667937
7847	0.26813097228667937
2620	0.2681267748372271
5695	0.2681267748372271
975	0.26811208479900206
601	0.268109986353513
11108	0.268109986353513
6067	0.26809949461876853
9274	0.26809739637035446
20028	0.2680931999720547
8266	0.26809110182216767
13186	0.26808690562091514
1097	0.2680806115653289
621	0.2680764156924575
7232	0.2680743178052753
6222	0.26807221995092767
4048	0.26806592658488504
15992	0.2680617311716824
10903	0.2680554382981016
7527	0.26804704825957804
2575	0.2680428534372671
26546	0.2680428534372671
1230	0.26803236695588006
4112	0.2680281725930652
14207	0.26802607546088475
17881	0.26802397836152114
3615	0.26801349335693003
20056	0.26801349335693003
26154	0.2679925258085735
29198	0.2679925258085735
24685	0.2679904292341759
640	0.26798623618379125
23139	0.26797994685422943
1476	0.2679736578198675
18372	0.26796108063665963
2105	0.267950600552469
26258	0.2679443128954312
1698	0.26794012128800837
2371	0.26794012128800837
109	0.26792964284318155
4122	0.26792754725256385
13980	0.26792754725256385
1478	0.2679233561696698
7075	0.26792126067739186
2559	0.2679128790360571
6106	0.2679128790360571
2150	0.2679107837076637
9049	0.2679024027218283
6488	0.2679003075573001
16554	0.2679003075573001
882	0.26788773725828985
4267	0.26787516813886014
170	0.26787307340029165
2618	0.2678667893811476
5793	0.2678667893811476
461	0.2678605056568295
3115	0.2678605056568295
4738	0.2678563166710661
20014	0.2678563166710661
6975	0.267852127816321
1821	0.2678500334380785
31594	0.26784793909258825
2813	0.26783956203813486
6202	0.26783537370740196
