Node_Id	Closeness_Centrality
17331	0.2893960280240506
2290	0.28938983223467557
1259	0.28938673443947294
16150	0.28938673443947294
579	0.28937124645822426
13156	0.28937124645822426
7700	0.2893650517299083
16303	0.2893619544652098
5383	0.28935885726681454
16280	0.28935885726681454
1236	0.2893464691362255
5267	0.2893464691362255
19791	0.2893402754686961
517	0.28932479245988446
11076	0.2892938314128359
454	0.2892845443908218
2211	0.289278353374067
3276	0.289278353374067
11169	0.2892659721354921
21203	0.2892628769914473
20349	0.28925668690206174
21357	0.28925668690206174
2765	0.28925049707760037
3341	0.2892412128376043
21450	0.2892319291935923
479	0.2892288347780193
14805	0.2892195519285635
2877	0.28921336369329104
16223	0.2892102696749579
5612	0.2892071757228239
213	0.2891855199112853
10705	0.2891855199112853
606	0.2891824264886685
9782	0.28917314661789006
13130	0.28917314661789006
3858	0.2891700534599808
27	0.28914840320730184
12029	0.28914840320730184
850	0.2891422180162645
3365	0.2891422180162645
4216	0.28913603308983715
531	0.28913294072584694
19780	0.28913294072584694
12021	0.2891298484280027
21000	0.2891298484280027
1133	0.28912675619630257
853	0.2891205719313258
22107	0.2891205719313258
2749	0.28911747989804487
3363	0.28911747989804487
1191	0.2891082041950067
3143	0.2891082041950067
3494	0.2891082041950067
16089	0.2891082041950067
8384	0.2891020207236305
3633	0.2890958375167539
23059	0.28909274601249757
18602	0.2890865632023385
5790	0.28908347189643147
1184	0.2890803806566366
15812	0.28907728948295175
15206	0.28905565311806136
7012	0.2890463813816898
1698	0.28902474964309277
15220	0.28902474964309277
721	0.28901856974102963
5455	0.28901547988910053
1361	0.28900930038343686
15002	0.28900930038343686
3250	0.2890031211420184
6850	0.2890031211420184
29	0.28900003162039584
18946	0.2889907634518492
26972	0.2889907634518492
2283	0.28898767419443366
23917	0.28898149587773986
3245	0.2889784068184573
487	0.2889722288980106
23231	0.2889722288980106
4023	0.2889691400368421
4257	0.28895678525248447
21679	0.28895369672146354
197	0.2889444315245314
13382	0.2889444315245314
1561	0.28893516692175075
6231	0.2889259029130643
16808	0.2889259029130643
16304	0.28892281504217987
5392	0.2889073766777456
1321	0.28890428920284145
6069	0.28890428920284145
14719	0.2888950271740565
13258	0.2888857657391182
601	0.2888703313337253
8312	0.2888703313337253
1469	0.28886724465055336
2203	0.28886724465055336
328	0.28885489857748353
17770	0.28885489857748353
18435	0.2888518122241101
183	0.2888456397152211
5563	0.2888456397152211
397	0.2888394674701286
3779	0.2888394674701286
3283	0.28883638144650076
23962	0.2888332954888157
10226	0.2888240380113962
800	0.2888147811273857
14374	0.28881169563124104
3172	0.28879626913936357
3231	0.28879009900403463
1217	0.28878084429536915
1275	0.28877467481911945
22801	0.2887685056064719
23547	0.28875616797191567
7212	0.28874383139156523
9350	0.28874383139156523
2237	0.288737663496675
11279	0.2887345796480437
20480	0.28872532849738003
1979	0.2887222449122284
34	0.2887191613929415
3513	0.2887160779395171
928	0.28871299455195315
2218	0.28870682797439806
3627	0.28870374478440275
5927	0.2887006616602593
15254	0.2887006616602593
3291	0.2886975786019658
1328	0.28869449560952015
3952	0.2886883298221636
7914	0.2886883298221636
50	0.2886729165059604
13871	0.2886667516403102
3428	0.28866366930622606
20900	0.2886359312613221
2821	0.28862668643093065
8473	0.2886236049524015
20884	0.2886174421927326
656	0.2886020364449001
8827	0.2885958746062588
2188	0.2885897130307302
18307	0.2885897130307302
19919	0.2885897130307302
18964	0.28858355171829764
1211	0.2885773906689441
3454	0.2885681495881503
1626	0.288565069359407
1868	0.28855274910198414
1579	0.2885496692020054
1224	0.2885404298965406
4207	0.2885404298965406
17282	0.28853735025953575
21401	0.28853735025953575
19763	0.2885342706882691
2388	0.2885281117429419
2732	0.2885250323688772
7577	0.28852195306054224
18770	0.288509636484458
11118	0.2885003997424544
1268	0.2884973209598818
3280	0.28848500648667896
589	0.2884726930647148
866	0.2884726930647148
6637	0.28846653674790523
7141	0.28846653674790523
15927	0.288451147105416
1476	0.28844499170818994
7122	0.2884326817018222
9494	0.2884326817018222
4	0.2884296043644022
2777	0.2884296043644022
174	0.28840191128227577
4338	0.288398834601407
768	0.2883896049526534
3622	0.2883772996732272
2043	0.28837422351744807
1583	0.28837114742729564
17897	0.2883680714027679
18005	0.2883649954438627
1212	0.288361919550578
23319	0.2883557679608615
2558	0.28835269226442556
322	0.28834961663360165
2673	0.2883434655687816
7261	0.28834039013478124
17679	0.28833731476638463
22230	0.2883311642263938
2885	0.288309639402633
3473	0.28830349004326256
2983	0.28828811779242314
8410	0.28828504353896756
25	0.28827889522875205
237	0.28827582117198797
21986	0.28827582117198797
2863	0.2882665993950447
13418	0.2882604518715192
18674	0.2882604518715192
10936	0.28825737820808117
4364	0.28825123107784406
614	0.2882327912600935
20490	0.2882297181865031
221	0.2882112811209787
9463	0.28820820850604145
2618	0.2882051359566176
2395	0.28820206347270516
12670	0.28818670203574026
16101	0.2881836299448521
8603	0.2881621271424259
1318	0.28815905557545285
3309	0.2881529126379446
10099	0.2881436987227453
2289	0.28813755643996336
2465	0.2881314144190427
17541	0.288122201878615
3235	0.2881191311627182
5596	0.28811298992728085
14575	0.288109919407736
15459	0.28810377856498376
17882	0.2880884276033066
2061	0.28807000860852133
23341	0.28803931551719875
2567	0.288036246567792
787	0.28803317768378156
3933	0.28803010886516534
17407	0.2880270401119412
1235	0.2880178342446005
3318	0.2880178342446005
3645	0.2880086289657134
9357	0.2880055606701754
2479	0.28800249244001286
9592	0.28798101665921005
238	0.28797488131009724
2329	0.2879656787765814
23736	0.2879656787765814
4853	0.28795034252765844
18945	0.28795034252765844
12421	0.2879380747046128
15085	0.28791660852938583
18940	0.28791660852938583
4659	0.2879104759243286
6634	0.2878982114979253
2310	0.28789514555458545
16141	0.28789207967654584
22072	0.28787981681734787
12669	0.28787675126577805
4171	0.28787368577949596
3320	0.28786755500278655
1977	0.28785835932732806
11833	0.28785835932732806
2378	0.2878552942327284
11402	0.2878552942327284
19786	0.28784609934055966
3164	0.2878369050357927
4190	0.28783384039806104
17094	0.28783384039806104
12604	0.2878185181882386
22799	0.2878154539420267
2734	0.28780626159485884
3408	0.28780319760961853
16943	0.2878001336896159
13158	0.28779706983484876
13961	0.28779706983484876
11313	0.2877940060453152
13063	0.2877940060453152
17324	0.2877940060453152
198	0.2877909423210131
11036	0.2877909423210131
3475	0.2877878786619403
3569	0.2877848150680947
15977	0.2877848150680947
15508	0.28777868807607715
15469	0.2877725613449435
22493	0.2877725613449435
762	0.28776949807720303
2679	0.28776949807720303
6055	0.28776949807720303
15082	0.28775724565836786
20027	0.28775418271668035
2900	0.28774499428283556
17151	0.287741931601953
24116	0.2877388689862664
22940	0.28772968153036194
331	0.2877266191754386
887	0.287717432501774
21764	0.28770824641472376
21675	0.2876990609142316
960	0.28769599921107075
3285	0.28768987600024143
4271	0.28768987600024143
1076	0.28768069167269705
2464	0.2876653857631834
260	0.2876592638554005
3155	0.2876562029992199
20434	0.287653142208177
722	0.2876470208214963
16429	0.28763783922995645
1026	0.28763171849455976
17757	0.28763171849455976
20181	0.28763171849455976
2868	0.28761947780520347
17851	0.28761947780520347
486	0.28761641779565167
2302	0.28761029797187815
27518	0.28760111872451205
683	0.28759805910559355
1927	0.28758888063941923
1045	0.2875858212808813
182	0.2875827619874333
3039	0.2875674664964704
22272	0.2875674664964704
18916	0.2875644075935186
1999	0.2875552312751075
1566	0.2875429970948518
19787	0.2875399387124453
1317	0.2875338221428067
6953	0.2875338221428067
14847	0.2875307639555704
12606	0.2875185318571304
335	0.287506300799399
6657	0.28750018566075747
3130	0.2874971281889855
3023	0.2874757277072989
222	0.2874696138691282
3197	0.2874604435994501
21157	0.28745738697290324
12129	0.28743599240703743
10729	0.2874329363004549
21264	0.2874329363004549
6799	0.2874084897871242
127	0.28739321282787283
12656	0.2873901576309087
23770	0.2873901576309087
16723	0.28738404743184987
17544	0.28738099242975107
1921	0.2873779374926033
15705	0.2873718278131524
5639	0.2873687730708452
9455	0.2873626637810566
5222	0.28734128331225284
4167	0.2873321212280965
737	0.28732906732988284
2024	0.2873229597282008
10560	0.2873199060247283
11147	0.2873168523861654
11166	0.2873168523861654
15071	0.2873137988125099
16291	0.2873137988125099
1934	0.28729853191777305
18444	0.28729242561415835
2280	0.2872893725596885
9486	0.2872893725596885
3278	0.2872863195701075
7862	0.2872771609906772
40	0.2872618979892113
1187	0.2872313768512913
13790	0.2872313768512913
22698	0.2872313768512913
22920	0.2872283250942062
456	0.2872130672814522
1247	0.2872100159134212
5200	0.2871856073030646
16085	0.28717645514374457
2859	0.2871673035677362
20064	0.2871673035677362
5903	0.2871642531720152
8183	0.2871642531720152
4010	0.2871612028410984
15253	0.2871612028410984
186	0.28715815257498367
820	0.28715510237366887
6826	0.2871520522371521
9798	0.28714595215850414
1363	0.2871429022163688
1152	0.2871398523390231
13772	0.2871398523390231
13475	0.28713680252646506
19988	0.2871337527786926
13744	0.2871307030957036
4251	0.28712460392406786
1605	0.287121554435417
20018	0.28711850501154135
17167	0.28710630796374986
20793	0.28710325886371946
2908	0.28709716085794507
4229	0.28707886839476565
13540	0.2870758198775266
1572	0.28707277142503196
3336	0.2870697230372795
20131	0.28706362645599304
8838	0.2870483861356214
9436	0.28704533826573253
2814	0.28703924272012366
755	0.2870361950443996
11674	0.2870361950443996
760	0.28702400498865754
1291	0.28702400498865754
7378	0.28702400498865754
16666	0.28702400498865754
5456	0.28702095763650026
14566	0.28702095763650026
567	0.2870148631263052
6815	0.2870148631263052
13492	0.2870026748823352
9823	0.2869996279830849
11957	0.2869996279830849
22369	0.2869965811485274
2779	0.2869904876734823
19307	0.28697525511784855
18038	0.28696307023752676
3634	0.28695697818538235
3244	0.28695393225630705
16042	0.28693870358081713
17468	0.28693261256319647
9079	0.28692043130370815
1551	0.28691434106180747
9453	0.28691434106180747
22313	0.28690825107844714
617	0.286899116588134
776	0.2868960718872819
17274	0.2868808493523217
1594	0.28686562843267316
8070	0.2868595405170434
5401	0.2868564966561266
9347	0.2868534528598059
343	0.2868473654609442
9277	0.2868412783204419
1190	0.2868260615994004
3439	0.2868260615994004
3925	0.2868199753630264
3848	0.28681693234169736
18433	0.2868138893849377
22136	0.28680780366511793
24126	0.28680171820355066
1582	0.28679867556960653
18664	0.2867956330002195
6544	0.28679259049538725
4485	0.2867895480551078
8242	0.28675912720226876
11261	0.28675608547193515
6329	0.2867500022048505
11253	0.2867439191958622
7703	0.286740877788149
646	0.28673783644495376
3041	0.2867317539521089
3354	0.2867287128024552
22561	0.28672263069667486
8064	0.286716548848917
14565	0.286716548848917
727	0.28671350802179135
2020	0.28670438592740305
2062	0.2867013453582629
18064	0.2866983048536141
3491	0.28669222403778194
18473	0.28669222403778194
9367	0.2866891837265946
5243	0.2866861434798902
613	0.2866831032976669
9336	0.28668006317992245
5460	0.2866679033536932
4228	0.2866618238273989
3029	0.28664966554836907
194	0.2866435867956006
18032	0.28663750830064133
5457	0.28663143006347475
21083	0.28662839104155863
3406	0.2866131968985675
15265	0.2866131968985675
6948	0.28661015826327285
438	0.28660711969240793
1185	0.28660711969240793
3038	0.2866040811859707
4225	0.2866040811859707
1925	0.28659496605320467
193	0.286585851500214
3330	0.28657369966467044
23406	0.28657369966467044
6496	0.2865706618668026
10162	0.2865706618668026
18412	0.2865706618668026
2401	0.2865645864642741
22609	0.2865493990848996
4801	0.2865402874299566
20888	0.2865402874299566
3217	0.2865281394580465
8344	0.28652510262601016
789	0.2865190291550527
730	0.2865129559415684
11415	0.2865129559415684
20063	0.28650688298554094
655	0.28650384660406836
5184	0.2864977740341955
13794	0.2864977740341955
3927	0.28649473784579105
27587	0.2864917017217385
9862	0.286482593735672
2274	0.2864795578690067
4000	0.2864795578690067
16888	0.2864765220666831
22956	0.2864765220666831
5880	0.2864734863286992
10725	0.2864734863286992
15157	0.28646741504574214
4803	0.28646134402011914
3784	0.2864552732518139
10319	0.2864552732518139
1203	0.286446167581791
1575	0.286446167581791
4242	0.2864309927514429
607	0.28642795797830845
1159	0.28642188862495827
459	0.2864127850771993
22124	0.2864127850771993
10175	0.2864097506898758
7442	0.28638244409697966
17307	0.28637941035251097
1337	0.2863763766723166
18197	0.2863763766723166
15811	0.28637030950474235
159	0.2863672760173584
17293	0.28635817594079493
2958	0.2863551427104631
4020	0.2863551427104631
12298	0.2863551427104631
428	0.2863399775226315
2905	0.2863399775226315
461	0.2863369446778165
1470	0.2863308791809213
26659	0.2863308791809213
17758	0.28632481394099246
8149	0.28631874895801357
19674	0.2862975235408329
16832	0.28629145971392683
4243	0.28628539614388104
1256	0.2862823644551756
27109	0.28627630127038944
7198	0.2862702383424227
2256	0.286264175671259
3131	0.28625811325688205
11388	0.2862520510992756
26679	0.2862520510992756
1024	0.286236896828523
18055	0.2862247745671433
13221	0.28622174416222895
5046	0.28620962318423254
843	0.2862065931001386
3339	0.2862035630802025
2940	0.28620053312442234
20669	0.28620053312442234
11711	0.28618538430778917
2304	0.28618235473690173
26713	0.286179325230156
5043	0.2861762957875499
62	0.2861732664090813
16162	0.2861732664090813
16279	0.2861702370947483
19074	0.2861702370947483
3908	0.28616720784454885
513	0.2861641786584808
27351	0.28616114953654226
3370	0.2861550914850453
4036	0.2861460048887197
15267	0.286142976151515
5640	0.2861338903245839
9188	0.2861338903245839
23384	0.2861308618438277
294	0.28612480507463445
2053	0.28612480507463445
297	0.28611269230546726
5059	0.28611269230546726
22648	0.28610058056181736
6944	0.28609755278612675
2384	0.28608544232419025
5629	0.28608544232419025
6332	0.28608544232419025
3229	0.28608241486890257
952	0.28607333288747816
9496	0.2860672785535405
3359	0.2860642514826692
14473	0.2860642514826692
1273	0.28606122447586013
19771	0.28606122447586013
641	0.2860581975331113
338	0.28604306378019984
2348	0.2860370107273858
3254	0.2860370107273858
15011	0.2860370107273858
296	0.2860339842970458
4166	0.2860218792160848
1063	0.28601885310593417
2736	0.2860158270598153
9147	0.2860097751596649
8114	0.2860067493056292
3342	0.2859855701199281
3414	0.2859855701199281
1129	0.2859825447780248
26666	0.2859825447780248
7958	0.2859704440504653
22593	0.2859704440504653
6793	0.2859674190285787
1132	0.28596439407068935
211	0.28594019671123166
12612	0.28594019671123166
586	0.2859371723292261
17352	0.2859311237571439
805	0.2859220513788121
19193	0.2859220513788121
20408	0.2859220513788121
16708	0.28591600344642826
4219	0.28590693202756795
2063	0.28590390834919716
10173	0.28590390834919716
15196	0.28590390834919716
2620	0.2858978611843174
3807	0.28588879091662195
9175	0.28588576762194845
25490	0.28588576762194845
1368	0.2858797212244267
144	0.28587669812157446
2282	0.28586460634950867
8872	0.28585856084705336
11856	0.28584949307279683
13044	0.28584647060921686
16792	0.2858374036019654
1550	0.28583438139403766
7872	0.28583135925001785
12075	0.28583135925001785
9279	0.28582833716990397
14561	0.285825315153694
2856	0.28582229320138597
18923	0.28582229320138597
842	0.28581927131297774
1292	0.28581927131297774
18281	0.2858132277278528
4789	0.28581020603113205
1325	0.28579207719246336
16811	0.2857890559429423
15767	0.28576488824619656
1021	0.28576186757150074
1481	0.28576186757150074
3242	0.28576186757150074
2768	0.28574978551129077
620	0.2857346843726661
1828	0.2857346843726661
4269	0.2857346843726661
