Node_Id	Betweenness_Centrality
21545	0.0002691562244510378
9366	0.0002690506493882078
2686	0.0002687192076850797
28901	0.0002685716321176142
726	0.0002685673346493081
523	0.00026759024242290825
13884	0.00026704896883490405
5465	0.00026591680194777684
12676	0.0002657026281950026
13501	0.00026558364909850385
493	0.00026419891048776287
1057	0.0002636647492819424
5766	0.00026287277566577124
12800	0.0002622511009869081
13665	0.00026220893601005624
974	0.00026163706134619223
9313	0.0002615341370911085
1555	0.0002614788535552135
579	0.0002609559997701508
25325	0.0002609154781487471
467	0.000260548684470071
3122	0.00026033298869955403
23523	0.00026023558879756923
18448	0.00025926888374349646
10969	0.0002589397508316214
382	0.00025888157601280525
1919	0.0002586413866614587
2234	0.0002586128677304131
8635	0.00025839326970837016
813	0.0002581445995465654
36078	0.0002577597373700771
3185	0.00025751090358958675
3378	0.00025701529361020573
18184	0.00025684400782565126
1036	0.00025671883242440514
2049	0.00025660992386197453
6811	0.00025644608400565206
7986	0.00025620873857217516
3318	0.0002560960449307224
28873	0.0002558055077257985
5277	0.00025572962787418185
9300	0.00025570374530397053
3412	0.0002555321426537176
5663	0.00025552978053273334
3028	0.00025452084235661393
5222	0.0002538250262039888
3216	0.0002532967042801669
15410	0.00025308799862179684
13415	0.00025297167083314733
13486	0.0002529525295426876
20374	0.0002524429368972959
380	0.0002523677697057971
9341	0.00025231777563332303
5287	0.00025217401875890635
7321	0.0002521316949622787
2703	0.0002516094757523705
5716	0.00025146375195776624
10881	0.00025114244148198654
735	0.00025095807619872525
14974	0.00025076014623542843
28563	0.00025074091462944136
4412	0.0002506641956951302
1387	0.00025053499068944894
17795	0.00025036812014521024
22037	0.00025035422952043705
20963	0.00025034073153911026
24151	0.0002502864251341061
28097	0.0002502761881528128
25529	0.00025027470248150714
20772	0.0002502717311388958
24214	0.00025027024546759013
35115	0.00025026776934874734
28014	0.0002502677693487473
21637	0.0002502672741249788
27837	0.0002502672741249788
12041	0.0002502635599467146
10700	0.00025026281711106177
7427	0.0002502623218872932
3829	0.0002502613314397561
8793	0.0002502613314397561
4959	0.0002502613314397561
21286	0.0002502613314397561
24765	0.0002502613314397561
33564	0.0002502613314397561
34073	0.0002502613314397561
14738	0.000250261331439756
19838	0.0002502588553209134
4289	0.00025024107554095604
2671	0.0002499433185617843
7032	0.00024988016922670894
26030	0.0002498249533389581
13312	0.00024949397528359693
7107	0.0002491898881848711
2782	0.0002490232460565606
1756	0.0002489750559098972
2642	0.000248080411466316
4480	0.0002480698923921491
8325	0.00024804584555079606
7848	0.00024786194615898573
3015	0.00024777415139731334
456	0.0002476473225046287
2588	0.00024726069354953824
1504	0.00024705350380891327
138	0.0002470477048795933
14990	0.00024680390066877673
295	0.0002467249519069582
2480	0.00024628676366753824
5248	0.0002460854045284072
8411	0.0002459962192702726
1305	0.00024586743866637984
4739	0.00024582284616831644
4651	0.0002456951527419286
3933	0.0002455406885524902
19310	0.00024518799535390814
12180	0.00024455909029207095
2724	0.000244524907174537
27245	0.00024451674499135475
2469	0.0002443516632080257
2580	0.00024410274982932624
1933	0.0002433456486412438
7130	0.00024301708780826724
491	0.00024280089813806134
7515	0.00024267921196361822
2595	0.0002424053730424729
14446	0.00024222390672898897
1471	0.00024171900852770723
4718	0.00024162665383319556
4676	0.0002416052727376698
4704	0.0002414609163988686
10833	0.0002411439843411298
13088	0.00024086774451013133
8746	0.0002408656851058817
2501	0.00024047722090239613
9130	0.0002403461383254161
4180	0.0002397554704249991
1885	0.00023975275850064798
3245	0.0002396424618443201
475	0.00023908956321230888
6406	0.00023895050703509496
3115	0.00023882526558642426
512	0.00023879873969724662
3100	0.00023844112811173047
8416	0.00023837305960156612
440	0.00023833399651101812
1568	0.00023824802453301707
8303	0.00023792736193727244
2262	0.00023723902880217826
7155	0.0002368159913848533
20967	0.00023612091745766234
4864	0.0002359003243238511
509	0.0002356806243097113
19548	0.0002352471619858724
6986	0.0002351164844670753
16151	0.00023499843966289337
3680	0.0002349087232490469
4991	0.00023478816397156827
5787	0.00023412656987664338
3128	0.00023370151027425566
714	0.00023362311319458564
819	0.00023354482397553526
9932	0.00023349047947293473
2759	0.00023285094014299521
661	0.0002323211436892853
9424	0.00023231764375329558
1115	0.00023195135000415927
4166	0.00023161272481038046
16214	0.00023158590723535664
1736	0.00023126243065250973
2857	0.00023101652635469538
9754	0.00023009970424215615
2746	0.00022999552082290304
16242	0.00022981741731827732
4699	0.0002296438759878473
8559	0.00022884033324018513
5518	0.00022869957818035162
26709	0.00022865154149565663
3367	0.00022837099447023908
4530	0.00022835594016072305
792	0.0002278023986107201
3792	0.00022589657450477565
3568	0.00022568521805781667
11204	0.00022546087112282028
33954	0.00022524262665230883
25071	0.0002251063242413977
112	0.00022471964687135356
4201	0.00022445026177437616
24780	0.00022413850525823505
1629	0.00022356702397813275
1782	0.00022338324199174423
6982	0.0002233019728531788
16036	0.00022320367808695597
224	0.0002227399170142346
3200	0.0002224159392921023
1355	0.00022228344033043969
69	0.00022207905689937394
1922	0.00022201839461675427
7995	0.00022119586020609945
16105	0.00022037929935628977
1461	0.0002199220959294811
5587	0.00021954545592292764
1910	0.000219296406090814
3138	0.0002192519219108874
4139	0.00021915178535465165
11733	0.00021896423905896377
24063	0.00021883504045806392
2771	0.00021860595943387555
3280	0.00021859973067364617
29818	0.0002181627649748161
2332	0.00021784327471703854
15386	0.00021749402095027416
10803	0.00021743384229097265
6250	0.00021735997720612828
19826	0.0002173092175273902
5242	0.00021725895522370183
3344	0.0002170076534146878
23868	0.00021684391437101137
15002	0.0002167313378419304
3477	0.00021640534242169782
576	0.00021638784718512117
1966	0.0002159760860179348
25215	0.000215101391188079
2228	0.00021507013433633132
3968	0.00021489837183429238
9265	0.00021481205116016355
465	0.0002145653827194761
2075	0.0002144298659943271
1951	0.00021442184850649482
7772	0.00021419942723306155
2667	0.00021393783314720418
13810	0.0002137547388741294
4056	0.00021368159876119234
1224	0.00021362174291024184
16892	0.00021314364485457274
8326	0.0002131379175960211
5505	0.00021286896267345512
7123	0.00021282312961667268
2992	0.0002119727580437307
11115	0.0002119430844899467
156	0.00021109059192323757
2062	0.00021063788221821616
8350	0.0002104321429306941
24464	0.0002103760938676922
5552	0.00020997204828008447
3633	0.0002096877077530707
14353	0.00020957736389496696
766	0.00020950001901899997
1056	0.00020948557163671963
11136	0.00020928388517692668
5943	0.0002092499802132961
14335	0.0002089598891751918
7171	0.0002089269583250266
1191	0.00020868191177998696
12421	0.00020866177036041534
21350	0.00020860462477739202
10195	0.00020804169976231828
3588	0.00020801681764408522
13630	0.00020789054842925523
10620	0.00020781951473298465
2082	0.00020773366548368084
4677	0.0002075647732745713
2502	0.00020755466489874098
11015	0.00020745056604035684
7611	0.00020724226752092686
12195	0.00020723338788171684
4757	0.00020708019682866207
3325	0.00020703438466723539
1475	0.000206920155191974
11522	0.00020664363642725726
610	0.00020638439059361642
25488	0.0002063616994848108
2693	0.00020631212232363587
8391	0.0002062040653308128
5218	0.0002054457323959042
7129	0.00020524497476543874
3405	0.0002052277410553875
3728	0.00020520336684039803
197	0.00020516695470608308
805	0.0002047447496374722
59	0.00020454671535950409
4787	0.0002045390166576178
13972	0.0002044581130749802
13413	0.00020428588055950898
6653	0.00020424986797677524
27918	0.0002042078319462003
16867	0.00020409121393666897
14115	0.0002040790083871223
907	0.00020386235050502336
5001	0.00020373953683138778
865	0.00020369859982969848
2084	0.00020369259979697787
35732	0.00020359190327169424
20183	0.00020344235224852478
5490	0.0002034242798881122
3127	0.0002031559165631667
2751	0.00020279729220101968
1747	0.00020279610954170374
6522	0.000202622137113737
27728	0.00020258385475768487
16021	0.00020256155448052196
19525	0.00020255737690642438
4182	0.0002021044484073695
2613	0.0002020939341475691
16288	0.00020206081218796884
21299	0.0002019601021019871
12532	0.00020172920268182883
338	0.00020170230046333263
779	0.0002014681384989295
10317	0.00020146098771737554
12119	0.000201342671587817
14233	0.00020133430609292388
12512	0.00020125705347376588
631	0.0002010223406437223
4652	0.0002009775882000019
6872	0.0002009054168280471
25826	0.00020070976265213402
5434	0.000200622640720015
1448	0.00020062026966367321
13577	0.00020043663725927849
20654	0.00020040851600613735
6531	0.00020039442503650722
4178	0.00020035006136361473
1338	0.00020033102476037633
4753	0.00020032861271140128
4269	0.0002002901479986985
18773	0.0002002246647005144
19464	0.00020022392186486157
30545	0.00020022392186486157
11692	0.0002002224361935559
34529	0.0002002224361935559
14196	0.00020022095052225016
28593	0.00020021946485094456
21708	0.0002002194648509444
16972	0.00020021872201529174
29761	0.0002002181525079579
4650	0.00020021698873210175
9931	0.00020021649350833323
9941	0.00020021550306079612
27916	0.00020021550306079612
35229	0.0002002155030607961
8408	0.00020021500783702756
1530	0.00020021500783702756
11563	0.00020021500783702756
6841	0.00020021500783702756
12954	0.00020021500783702756
21940	0.00020021500783702756
18377	0.00020021500783702756
23793	0.00020021500783702756
23818	0.00020021500783702756
22245	0.00020021500783702756
28468	0.00020021500783702756
24103	0.00020021500783702756
21149	0.00020021500783702756
21306	0.00020021500783702756
20227	0.00020021500783702756
20382	0.00020021500783702756
31516	0.00020021500783702756
18632	0.00020021500783702756
19451	0.00020021500783702756
24856	0.00020021500783702756
36597	0.00020021500783702756
32877	0.00020021500783702756
14278	0.00020021500783702747
33155	0.00020021500783702747
34401	0.00020021500783702747
5881	0.00020009287712935588
594	0.0001999780794568123
1893	0.00019990571238236724
7401	0.00019988738814368648
4014	0.00019973539017470923
14686	0.0001996063813893036
15513	0.00019934516534287437
6038	0.00019881345003869654
408	0.0001987145680801422
2218	0.00019870236284079513
1459	0.0001986712035463021
35360	0.00019865546343608687
797	0.00019847721922865342
3271	0.00019838933937711835
19307	0.0001983812014933911
132	0.00019836091956883679
469	0.00019801836012228047
9113	0.00019769580249717742
3994	0.00019762097431565067
122	0.00019755377453356933
3080	0.00019730165995266244
2648	0.00019717032428495312
23534	0.00019710010898342197
1762	0.00019656342878933536
808	0.000196296068791573
2010	0.000196245336304483
20634	0.0001953809779348876
13405	0.00019510729862714905
3514	0.000194983396148082
7113	0.00019448350597574222
23518	0.00019393209861670146
1152	0.00019387404811938176
27978	0.00019330837977407918
14426	0.0001932036706820871
8683	0.0001929008829955776
5049	0.00019283370965633364
11298	0.00019248638879083222
4193	0.00019242401087048318
1934	0.00019220406922871024
9910	0.00019203985199720282
15566	0.00019175590580089043
1432	0.00019102985619301243
1546	0.00019064546617700556
1976	0.0001902072874888626
26090	0.00018981167532593936
27892	0.00018924639122955438
15141	0.00018923541994936304
635	0.0001887489231601622
14841	0.00018871561890968836
1847	0.00018810156203872777
27900	0.00018761283485204473
2001	0.0001874897683381768
2714	0.00018741145508324736
14352	0.0001870747090946892
1187	0.0001868856451690009
218	0.0001865787015836255
198	0.00018655865259704641
17380	0.00018651299529497028
2052	0.00018647832204973477
5417	0.000186062264307265
9147	0.0001857949035495632
1127	0.0001856856081195235
1241	0.00018564515713023617
11890	0.00018558543464718537
290	0.00018554198500235302
5684	0.00018551310250670999
1354	0.00018526293906614592
2770	0.00018495488431524002
1438	0.00018452439651607527
611	0.00018405059690342358
26803	0.00018386886273662312
1120	0.00018384532675366856
2910	0.0001834844092695958
9954	0.00018345242610706537
4556	0.00018343059339693985
1048	0.00018284427697422726
1419	0.00018276965239617002
2868	0.0001827103651430674
19835	0.00018258432915385257
4639	0.0001825303496764009
1759	0.00018252967521178306
1110	0.00018249295018780856
466	0.00018227814431294228
17893	0.00018225590031974756
3492	0.0001821873743450303
1337	0.00018188148860583602
4486	0.00018188009814583444
2566	0.00018136555064623784
17740	0.00018100879008265327
22658	0.00018075973777747112
2528	0.00018053325001277006
14594	0.00018044833056000823
2569	0.00018031484080413977
1577	0.0001801400228863738
1253	0.00017999480056649997
8987	0.00017993915348327747
2398	0.0001798000268488572
1238	0.00017952094999630275
25119	0.00017923876614651658
20931	0.00017912160189653933
6786	0.00017888420612857222
6671	0.00017886849535221868
212	0.00017853567286251347
1087	0.00017851655603778112
7651	0.00017836189732521447
22738	0.00017803092323400967
1960	0.00017801297618883917
4601	0.00017776883765047358
2734	0.00017758361229654586
1380	0.00017734278622110136
20820	0.00017664862323662245
1472	0.00017640803552347058
11827	0.00017636785878169737
14829	0.00017615059961651033
1215	0.00017600713469960902
2058	0.00017598926611924864
5256	0.00017584777707426257
16797	0.0001755590290407772
4736	0.00017547156228122244
5141	0.00017540638965972015
589	0.0001751885936640306
5528	0.00017517312657721189
3312	0.000175012667222918
590	0.00017489876313147494
2039	0.00017449400481324702
2430	0.00017435205801551268
6413	0.0001741676459203305
3608	0.0001741387481366234
11773	0.00017396663439719437
4169	0.00017356319463548764
4987	0.00017355923008845957
1332	0.00017353457244578404
3956	0.00017325819552916594
5032	0.00017304687968599925
1572	0.00017302730139585453
3546	0.0001730140843860497
2940	0.00017241898570648616
7292	0.00017240224776278768
4562	0.00017187490522256005
1902	0.00017182938885047008
1772	0.0001717883095048366
5257	0.0001717630436798632
6920	0.00017166404592228169
1102	0.00017164786641904676
866	0.00017162807076573296
11922	0.00017155280923390994
4240	0.00017115392105665153
7745	0.0001707466944576968
5150	0.0001705419897984492
5638	0.00017036496556050855
16318	0.00016992762092969793
1145	0.0001696966199015597
23392	0.00016964924153101179
1245	0.00016961096355225022
10420	0.00016959117940892006
19827	0.00016948882570387382
19833	0.00016948882570387382
8489	0.00016920562223267976
485	0.00016917535950286078
13578	0.00016906773302846796
744	0.00016892309707905548
19983	0.0001688390884115493
13174	0.00016854038846152966
4136	0.00016840649908483356
1188	0.00016814356530257915
1941	0.00016780543098643378
21255	0.00016754201062881574
1760	0.00016723163450932816
839	0.00016711492172721967
6069	0.0001671107673843035
758	0.0001670397878864204
5556	0.00016692364183255192
7214	0.00016687212507955694
2290	0.0001668533920267403
