Node_Id	Closeness_Centrality
3612	0.21628367629484774
9501	0.2162695431090019
12513	0.21626247720871247
2873	0.2162536454826044
8854	0.21624834679317426
19817	0.21624834679317426
963	0.21623598419423143
2218	0.2162306863702361
11355	0.2162306863702361
21512	0.21622892048659173
4	0.21622715463178985
14960	0.21622715463178985
10283	0.2162147944557083
22654	0.2162130288316212
13009	0.21620773213237413
612	0.2162042011437142
10336	0.21619890487696722
16384	0.21619537417662302
13380	0.21619360886969494
6794	0.21619184359159524
9392	0.21619184359159524
4781	0.21619007834232323
4009	0.21618831312187822
2433	0.2161794874520332
7356	0.21616889759936211
26385	0.21616713272478583
4062	0.21614948556388613
23373	0.21614772100626695
2543	0.21614419197745796
8249	0.21610185261843004
14116	0.21609656136481564
21833	0.21608774318457402
20859	0.2160701089829578
4530	0.21606834572109246
630	0.21606481928369595
20923	0.21605952984342625
4184	0.21605952984342625
8326	0.2160471888232152
9230	0.216045425935413
8152	0.216045425935413
5354	0.21604366307637995
11080	0.21604366307637995
2276	0.2160348492127275
860	0.2160260360681984
16115	0.2160119365325088
6588	0.21600664968111497
2370	0.21600488745482532
24908	0.21600312525728863
8467	0.21599783883718934
17644	0.21599431470087507
4604	0.21599255267584141
740	0.2159855048631802
16723	0.2159678873435946
3044	0.21594498886438845
18190	0.21594146645240817
10729	0.21593970528950981
1153	0.21592913891536114
8243	0.21592913891536114
26001	0.21592737795353667
1104	0.2159168127857279
77	0.21591329129287493
6352	0.21590624865176028
17964	0.21590624865176028
10890	0.21590448806326737
10306	0.21590448806326737
2286	0.21590272750348735
7179	0.21589568555148217
8218	0.21589568555148217
17874	0.21588336324075721
23999	0.21587984283890083
6535	0.21587632255185668
142	0.21586576237954153
18369	0.21586224255169023
7660	0.21585696302513183
5699	0.21585344348423038
3324	0.2158481643880705
1924	0.2158481643880705
5220	0.2158411259948534
3792	0.21582880991116982
3744	0.21581825438664734
9219	0.2158164952329391
1938	0.2158147361079087
21932	0.21580769989455095
5402	0.21580418195992068
15334	0.21579538762510836
17141	0.21579538762510836
20068	0.2157901113682592
10448	0.21578835267331167
4333	0.2157778011056002
6554	0.215776042611304
88	0.215772525708696
18826	0.21577076730038278
11466	0.21576549224739772
578	0.2157637339537186
14130	0.21576197568869623
5099	0.2157567010655628
7583	0.2157514267003151
10473	0.21574966863587056
5556	0.2157443946144411
10827	0.21571627085434797
538	0.21571099846559616
6246	0.21571099846559616
20446	0.2157074836829416
4955	0.21569869722739443
13109	0.21569694002218043
924	0.21569518284559655
2071	0.21569166857831654
3146	0.21569166857831654
2635	0.21567936954458394
2748	0.2156758557925651
2876	0.2156758557925651
20537	0.21567409895948866
15339	0.21566531522340873
14752	0.2156582887496654
2970	0.21562491925095015
23581	0.21562140727285264
999	0.21560209343807393
9833	0.2156003378064807
2089	0.2156003378064807
11831	0.21559507108324852
18979	0.21559331556601796
21074	0.2155775171973609
18024	0.21556874132630974
1999	0.21556347614663446
18467	0.2155617211438977
722	0.2155547014187074
5271	0.2155529465588455
1550	0.2155529465588455
1623	0.2155529465588455
16316	0.21554943692483955
12903	0.21554592740511955
8984	0.21554241799967983
13947	0.2155371541057836
10489	0.21553013598051762
17715	0.21552662708927023
321	0.2155178553609816
20747	0.21551259266672093
1068	0.2155108384924153
13098	0.2155055761408324
15822	0.21550206804921512
22206	0.2154985600718084
18755	0.2154950522086067
26377	0.21547926823733604
881	0.21547576100216206
12660	0.21547576100216206
10221	0.2154740074273887
8805	0.21546523998163025
9637	0.21546348657809536
12905	0.21546173320309778
11755	0.21545471998846655
16950	0.21545471998846655
2704	0.21545296675614506
18421	0.215426671694908
3908	0.21542491891903298
10100	0.21542141345284824
5939	0.21541790810074582
5195	0.21540038305127457
11666	0.21539512609245356
15259	0.21538811721316448
19837	0.21538811721316448
6583	0.21538461294456693
26412	0.21537760474943804
9344	0.2153758527719156
756	0.215351328079047
3848	0.21533906782695025
4390	0.21533906782695025
12724	0.21533031135867492
23746	0.21533031135867492
23733	0.21532330669677846
21024	0.21532330669677846
7468	0.21531805349941585
7391	0.2153145515102397
12689	0.21531280055836927
16634	0.2153110496349763
19536	0.21530404622616522
1504	0.2153022954451492
19851	0.2153022954451492
7744	0.21529704327293822
15081	0.21529179135696824
12500	0.21529179135696824
15432	0.21528478920090635
15662	0.2152830387330585
5600	0.21528128829367638
2257	0.21527778750030627
14285	0.2152725365237263
11898	0.21526728580329987
7732	0.21526378546531383
4042	0.21525853517176827
4548	0.21525853517176827
4655	0.21525328513432626
20480	0.2152480353529691
15771	0.21523928628640027
2146	0.2152287883453045
10188	0.21522353975876207
8263	0.21522179028679966
1490	0.21521129405226996
11591	0.21520954477938267
11361	0.21520954477938267
2285	0.21520779553493186
6730	0.21520779553493186
6060	0.21520604631891693
3847	0.21520079884148016
8529	0.21519730066535542
11146	0.21519730066535542
4477	0.21519030465428046
10505	0.21518505794448012
699	0.2151833090980679
12292	0.21517981149052118
13872	0.21517106796907517
5376	0.21516757075945056
17093	0.2151658221972684
13696	0.21516057668123445
9811	0.21515358305769228
21974	0.2151483381383887
3777	0.2151483381383887
16862	0.2151483381383887
21939	0.21514658988877966
24261	0.2151448416675822
7903	0.2151395971744523
1472	0.2151378490668942
8318	0.21513260491466582
825	0.21512736101809182
7021	0.21511337854361792
2189	0.21511337854361792
303	0.215104640420043
4575	0.21509939788664306
10208	0.21507843030821638
6425	0.21506969502361864
23248	0.21506445419343906
1085	0.21506096044854905
8083	0.21505047989492096
3597	0.21505047989492096
19668	0.21504698660404045
841	0.2150434934266485
11150	0.21504174688050898
2482	0.21503126819941906
16936	0.21502777553265712
7041	0.2150260292418233
10019	0.2150155520924368
16207	0.2150103139006088
100	0.2150068219145127
7601	0.21499285510432284
3055	0.21498412676937487
4182	0.21498238118742982
14	0.21497016290747992
346	0.21495271063082635
20055	0.21494747550039106
9314	0.21494573051357904
4207	0.21493526118765663
3349	0.21493351639915467
8662	0.21492130367276546
1656	0.21491258114645953
12556	0.21491258114645953
11454	0.21489688238314614
6369	0.21488641781504267
16324	0.214884673819443
764	0.21487769812011678
13673	0.2148742104402875
11281	0.21487072287367348
1976	0.21486026085306761
6095	0.2148585172820147
13686	0.21484108312773992
17284	0.2148323671115475
15957	0.21483062399317357
20810	0.21482539480776858
4959	0.21482016587692426
8517	0.21480796602814128
5454	0.21479925269878203
18310	0.21479751011773554
6131	0.21479054007627763
17528	0.2147766013503141
11824	0.21476789056522988
9798	0.2147661484930012
148	0.21476092244587927
4026	0.21475569665308883
14434	0.21475569665308883
6514	0.2147504711146114
17549	0.2147504711146114
6739	0.21474698756356894
6466	0.2147452458304284
13222	0.21472783005281756
24891	0.21472434723626938
22219	0.21472434723626938
23859	0.21471738194210305
3906	0.2147138994644739
1915	0.21471215826802043
17199	0.21471215826802043
9401	0.21471041709980676
10736	0.2147086759598322
14753	0.21469822971296823
9286	0.21469822971296823
3669	0.21469474785656215
13420	0.21468952528369836
21480	0.2146843029649126
16156	0.21468082156020066
10602	0.2146686375328377
13662	0.21464079352002485
1576	0.21462513443681033
2531	0.21462339467971198
8313	0.21462165495081845
10286	0.21461643593335983
26206	0.2146129567293989
3751	0.2146094776382407
2602	0.2146042592129966
21506	0.21460251979431066
21516	0.21460078040382133
3930	0.2145955624015259
6151	0.21457643189722728
8037	0.21457469292960435
8378	0.2145607822032453
2436	0.21454687328041447
13223	0.21453644277164582
7709	0.21453122789757303
2169	0.21452948966255334
6991	0.21452601327701662
25683	0.21452601327701662
3209	0.21452253700414564
20947	0.21451558479637897
17339	0.21450168173259343
4718	0.21449125561736107
2728	0.21448430543693683
5080	0.21448430543693683
19539	0.2144825679622075
7324	0.21447909309719612
1925	0.21447735570691273
23715	0.21447735570691273
5007	0.21447040642724494
8481	0.21446693195628097
24232	0.2144651947630141
587	0.21444608749433183
7608	0.21444435063872963
20431	0.21444435063872963
22847	0.2144426138112617
577	0.21444087701192735
8718	0.21443740349765672
9829	0.21443219343723563
13367	0.21442351056578124
10478	0.21440441072355612
13163	0.21440093839053767
17332	0.214397466169988
11255	0.214397466169988
5593	0.21439052206627315
10665	0.21438357841236785
10281	0.21438357841236785
20887	0.21437837096710013
4010	0.21436969245381116
82	0.21436795683547077
18162	0.21436795683547077
535	0.21436448568310207
7467	0.21436448568310207
5019	0.21435927916531872
20429	0.21435927916531872
8753	0.21435233753501565
8377	0.2143506021976868
24966	0.21434886688845534
5125	0.21434192593248982
14571	0.21434192593248982
14189	0.2143384556230737
7634	0.2143367205105049
15914	0.21433325036964243
13715	0.21432804536902633
12322	0.21432631042499894
8214	0.2143211057614411
14537	0.21431937092976094
17542	0.21430896252944384
21008	0.2143072278943452
6256	0.2143037587083883
3530	0.2143037587083883
2999	0.21429161744199124
20310	0.21429161744199124
9698	0.21428988308766536
11389	0.2142864144632335
718	0.2142864144632335
22493	0.2142864144632335
17983	0.21428468019312616
19068	0.21428468019312616
5845	0.2142829459510903
3132	0.2142794775512303
7362	0.21427774339340477
15231	0.21426907302529494
15373	0.21426733903587172
5327	0.2142621372359874
20162	0.21426040335881874
3137	0.2142500006850839
1416	0.21424826700433455
18744	0.21424653335164237
19448	0.2142413325619021
3742	0.21423786550901525
16580	0.21423266514008146
7576	0.21422746502360707
14974	0.2142170655479629
10982	0.2141997353320767
15704	0.2141997353320767
5433	0.2141997353320767
6678	0.2141980024647089
19479	0.21419626962537855
6621	0.21418587317814433
15139	0.21418587317814433
12534	0.21418414053505694
6178	0.21418240792000154
1570	0.21417201281830267
1265	0.21417201281830267
60	0.21417028039945213
16661	0.2141685480086281
52	0.21416335100430856
13953	0.21416335100430856
2674	0.21416161872558395
18094	0.21416161872558395
169	0.2141546898909101
8591	0.2141546898909101
4151	0.21415122564169842
20660	0.21414602947802222
6960	0.2141287107534385
26500	0.21412524734466623
20191	0.21412351568229376
11778	0.21412005244157267
1342	0.21411658931287894
26083	0.2141148577905406
14890	0.21410620059890725
7768	0.21410273791826848
13749	0.21410273791826848
6609	0.21410273791826848
10242	0.21409754410730883
4914	0.214085426194968
1182	0.21408023322387706
21466	0.21407504050470702
18717	0.21407330965429625
14773	0.21407157883187397
9387	0.21406984803743953
13965	0.21406292513956623
20670	0.2140560026894437
17280	0.2140560026894437
14529	0.214054272146869
1914	0.21404561985369747
16938	0.21404561985369747
1903	0.21404215913227703
2793	0.21404215913227703
21029	0.21404215913227703
4157	0.21403696825996676
12061	0.2140283173655921
13647	0.21402658727063245
8725	0.21402658727063245
9331	0.21401101767457176
8411	0.21401101767457176
20419	0.21401101767457176
717	0.21400928785928328
15464	0.2139989095547599
9740	0.21399717993520093
17036	0.2139937207799582
9762	0.21399026173654465
20350	0.21397988527722464
23993	0.21397988527722464
3604	0.21397815596517347
5306	0.21397642668107347
15857	0.21397642668107347
25224	0.21397469742492398
12694	0.21396778067981762
3428	0.21396605156341048
2281	0.21395221963816882
8160	0.21395049077325534
14605	0.21394357559299812
653	0.21393838950115276
15352	0.2139349322462684
1154	0.21392974657344702
19319	0.21392110434404676
2040	0.2139159193415581
3649	0.21391246281286744
17522	0.21391246281286744
9413	0.21391073459041063
4533	0.21390382197982444
2856	0.21389345390159364
2232	0.21388999809886797
18564	0.21388827023938045
348	0.21388135908058348
4684	0.2138796313606691
7223	0.21387272076013078
4930	0.2138709931797726
4621	0.21386926562732367
4131	0.21386926562732367
18309	0.21386926562732367
5836	0.21386753810278322
12382	0.21386753810278322
448	0.21386408313742533
5401	0.2138623556966065
9763	0.21386062828369345
692	0.21385544621238264
1360	0.2138537189110862
20664	0.21385199163769217
19992	0.21383817445494735
15110	0.21382608588461674
1064	0.21382090548714885
5685	0.21382090548714885
12666	0.21381054544521433
6871	0.21380881886916192
5529	0.2138019128437945
2547	0.21379673361753418
3135	0.21379500726454195
7640	0.2137898283728394
342	0.213788102131361
3073	0.2137846497320339
7757	0.21378292357418383
16165	0.21377601922152428
5491	0.21377429320304123
25735	0.21377429320304123
14626	0.2137725672124295
6896	0.2137708412496885
22521	0.21376048605848938
7754	0.21375013187046532
19991	0.2137449551525984
25583	0.2137449551525984
2607	0.21373632784667587
24223	0.21373460246906367
23899	0.2137311517974061
8561	0.21372425078833965
2082	0.21372425078833965
8059	0.21372425078833965
20043	0.21372252560570423
25895	0.21371735022490207
22730	0.21371562515366715
6904	0.21371562515366715
6268	0.21371562515366715
16228	0.21371390011028066
401	0.21371045010705025
4299	0.21371045010705025
22920	0.21370182558627465
20433	0.21370010076565132
18010	0.21369665120793116
319	0.21369147708015682
23802	0.21369147708015682
7037	0.21368802780083668
3147	0.21367595620006674
11124	0.21367595620006674
12008	0.21367423179700812
4897	0.21366733446308958
9461	0.21366733446308958
17273	0.21366561019918548
386	0.21365698929708504
772	0.21365698929708504
2928	0.21365698929708504
10107	0.2136552652001442
25114	0.2136535411310282
147	0.21365009307626803
8096	0.21365009307626803
22937	0.21363802576099108
2847	0.2136276834328116
2138	0.21361906559088845
11559	0.21361906559088845
8948	0.21361734210593863
24090	0.21361734210593863
15683	0.2136104484442329
14567	0.2136104484442329
11088	0.21360355522744462
24835	0.21360183199276084
22220	0.21360183199276084
1651	0.21359666245553066
7156	0.21359666245553066
2101	0.21359321623638808
18745	0.21359149316851808
8215	0.21358632413170492
20945	0.21358460117503061
20211	0.21358115534507305
22483	0.21357770962629904
4118	0.21357426401870333
20797	0.21357254125659558
48	0.2135690958157571
660	0.21356392786293157
1273	0.213562205267569
507	0.2135604826999949
21628	0.21355359270757016
9382	0.21355359270757016
1935	0.21355187027892847
18347	0.2135449808421998
21841	0.21353981405636432
10618	0.2135380918499796
15005	0.2135380918499796
15565	0.2135380918499796
11306	0.21353636967137393
2125	0.21353292539749724
10870	0.2135294812347288
16660	0.2135243151988925
5264	0.21352087131387132
5082	0.21351914941301958
21554	0.21351742753993957
8233	0.2135105403253231
13871	0.21350193193183511
8178	0.21349504571681843
25228	0.21348643857269411
4596	0.21348127461933214
6529	0.21346406324555706
12437	0.21345717947309045
16684	0.2134502961445843
15408	0.2134502961445843
17258	0.2134468546468029
1653	0.21344341325999555
1451	0.21344169260820545
40	0.21343481027845315
3244	0.21343481027845315
7607	0.21342964882239868
12452	0.21342620799038078
10074	0.21342448761597535
20099	0.21342448761597535
7742	0.21342104695036812
1574	0.21341072561912747
1316	0.2134038452862309
3411	0.21339868532769152
4076	0.21339696539696204
14193	0.21338836615916204
1364	0.21336257260353175
11438	0.21335569537512827
18697	0.21335569537512827
4764	0.21334709946304817
3647	0.21333850424358355
11674	0.21333850424358355
15147	0.2133350663497113
2874	0.2133333474443254
14039	0.2133264720997677
10994	0.2133161599138153
20545	0.21331272274004554
19058	0.21330928567704063
4478	0.2133024118833042
15208	0.2133006935040898
16013	0.21329725682871997
14196	0.213286947467034
17717	0.213286947467034
12143	0.2132852293369744
298	0.21328351123459538
