Node_Id	Closeness_Centrality
6158	0.2827458192026676
7220	0.2827458192026676
7221	0.2827458192026676
1383	0.2827344255123387
6118	0.2827116408862196
6279	0.28270024995020737
3504	0.28270024995020737
8097	0.28270024995020737
6965	0.282677470831723
2679	0.28265469538388577
1433	0.28265469538388577
1620	0.28265469538388577
4533	0.28258639105538674
7142	0.28258639105538674
6544	0.28257501020999587
6547	0.28257501020999587
5903	0.2825636302812693
268	0.2825522512690962
2184	0.2825522512690962
2363	0.2825522512690962
8088	0.28254087317336596
5080	0.2825181197307911
6990	0.2825181197307911
8213	0.2825181197307911
1778	0.28250674438372514
3509	0.28250674438372514
5603	0.28250674438372514
6013	0.28250674438372514
6015	0.28250674438372514
7418	0.28246125215435575
121	0.28243851153345934
4481	0.28239304127482073
3605	0.28239304127482073
3606	0.28239304127482073
6319	0.28238167599767366
5746	0.28234758565449486
5748	0.28234758565449486
6797	0.28233622403582137
6798	0.28233622403582137
6800	0.28233622403582137
1145	0.2823248633314903
5764	0.2823248633314903
5765	0.2823248633314903
7938	0.2823021446654139
3075	0.28229078670344787
4736	0.2822794296553829
4675	0.2822794296553829
4738	0.2822794296553829
4740	0.2822794296553829
7087	0.2822794296553829
8054	0.2822794296553829
7178	0.2822567183005148
8193	0.282211306552739
7909	0.28216590941503245
3111	0.28213187114536964
5548	0.28213187114536964
5554	0.28213187114536964
5555	0.28213187114536964
6905	0.28213187114536964
6908	0.28213187114536964
6909	0.28213187114536964
6910	0.28213187114536964
454	0.28212052688034567
4599	0.28212052688034567
6845	0.28212052688034567
7348	0.2821091835275702
7663	0.2820751589416337
7664	0.2820751589416337
5114	0.28206381923675167
7716	0.2820071343856188
7717	0.2820071343856188
6767	0.2819844668239771
1300	0.2819278138592115
6042	0.28189383300579335
3779	0.281871183653953
3715	0.2818598603428352
3954	0.2818372164496564
7806	0.2818372164496564
3323	0.2818145761944892
3019	0.2818032574308859
3022	0.2818032574308859
5071	0.28179193957645676
1681	0.2817806226310922
4889	0.2817806226310922
4969	0.2817693065946828
4971	0.2817693065946828
7380	0.28166750315191474
8007	0.28162228078647333
4061	0.28161097746394526
4064	0.28161097746394526
4067	0.28161097746394526
4069	0.28161097746394526
4075	0.28161097746394526
367	0.28156577324588455
1782	0.28156577324588455
7089	0.2815205835378645
4208	0.2815092883772347
3425	0.2814867007748615
4285	0.28140767270341305
213	0.28139638660119504
4277	0.28139638660119504
4274	0.28139638660119504
4278	0.28139638660119504
4279	0.28139638660119504
4280	0.28139638660119504
4577	0.28139638660119504
5431	0.2813625337255563
399	0.28130613036301005
6520	0.2812948524040491
5710	0.28128357534935045
5711	0.28128357534935045
5712	0.28128357534935045
63	0.28124974960974053
4469	0.281215932004577
2865	0.2811708545128716
5718	0.2811708545128716
1809	0.28113705587667576
4538	0.28113705587667576
5440	0.28112579147023786
2399	0.2810920036662873
4492	0.2810920036662873
3718	0.2810244524177593
2141	0.28101319703276983
6331	0.28101319703276983
6489	0.2810019425493291
7687	0.2810019425493291
2728	0.2809794362866604
1605	0.28096818450721595
5356	0.28095693362888713
5357	0.28095693362888713
5358	0.28095693362888713
7690	0.28091193912456247
570	0.28088944727627996
3585	0.28087820270273006
6793	0.28087820270273006
6794	0.28087820270273006
3998	0.28085571625627237
1742	0.28083323340995026
5659	0.2808219933365698
6641	0.28079951588883006
3399	0.28078827851425475
4965	0.28078827851425475
5662	0.28078827851425475
5067	0.28077704203906506
6444	0.28077704203906506
6448	0.28077704203906506
6446	0.28077704203906506
4257	0.280754571786411
5164	0.280754571786411
6436	0.280754571786411
7347	0.280754571786411
7349	0.280754571786411
7353	0.280754571786411
7355	0.280754571786411
4867	0.2807433380087307
4868	0.2807433380087307
4873	0.2807433380087307
4801	0.2807433380087307
4871	0.2807433380087307
4869	0.2807433380087307
4872	0.2807433380087307
6112	0.2807433380087307
6113	0.2807433380087307
5390	0.28066472672963705
5005	0.28063104965659535
1738	0.2806198257614765
5322	0.2806198257614765
7780	0.2806198257614765
6315	0.2805861594622969
7382	0.2805861594622969
4693	0.28057493915760373
6537	0.28055250124012143
7545	0.28055250124012143
7550	0.28055250124012143
8214	0.28055250124012143
8238	0.28055250124012143
4249	0.280541283627117
4251	0.280541283627117
7623	0.280541283627117
3515	0.280530066911127
1765	0.2805188510920437
4975	0.2805188510920437
7615	0.2805188510920437
7616	0.2805188510920437
7617	0.2805188510920437
7619	0.2805188510920437
8155	0.2805188510920437
8158	0.2805188510920437
8159	0.2805188510920437
3112	0.2804852090151588
3113	0.2804852090151588
3878	0.2804852090151588
1333	0.280473996782627
7891	0.280473996782627
7892	0.280473996782627
7372	0.280473996782627
7894	0.280473996782627
754	0.28046278544646425
3468	0.28046278544646425
4723	0.28046278544646425
1645	0.28045157500656315
3246	0.28044036546281614
4026	0.28044036546281614
4005	0.28040674220742534
6490	0.28040674220742534
8289	0.28038433118263256
1897	0.28036192373987845
5248	0.28036192373987845
3905	0.2803395198783042
1570	0.28032831929019125
7332	0.28032831929019125
7336	0.28032831929019125
7337	0.28032831929019125
3821	0.28030592079877736
5209	0.2802947228952619
7260	0.2802947228952619
8062	0.2802947228952619
8064	0.2802947228952619
8065	0.2802947228952619
4232	0.2802835258863978
4749	0.2802835258863978
6818	0.2802835258863978
7251	0.2802611345521948
7252	0.2802611345521948
1827	0.2802499402266415
7779	0.2802387467953108
1301	0.2802275542580956
4945	0.2802275542580956
6367	0.28021636261488864
7678	0.2801939820100714
293	0.28017160498000226
3744	0.280149231523825
2715	0.2801156780387335
5946	0.28007095255924463
1187	0.28005977342091554
8028	0.2799703724318342
5436	0.2799480311021904
5438	0.2799480311021904
7175	0.2799480311021904
7179	0.2799480311021904
1764	0.27993686177442534
5504	0.27992569333788936
6339	0.279892193374589
5000	0.27988102850190266
5001	0.27988102850190266
3339	0.27986986451991214
3341	0.27986986451991214
3342	0.27986986451991214
3344	0.27986986451991214
5380	0.27986986451991214
5911	0.27986986451991214
5909	0.27986986451991214
2244	0.2798475392275924
1079	0.27983637791705007
2042	0.27983637791705007
2018	0.27983637791705007
2044	0.27983637791705007
2036	0.27983637791705007
2139	0.2798252174967774
3423	0.2798252174967774
3416	0.2798252174967774
3424	0.2798252174967774
3418	0.2798252174967774
3426	0.2798252174967774
3493	0.2798252174967774
3494	0.2798252174967774
3427	0.2798252174967774
3497	0.2798252174967774
3500	0.2798252174967774
4025	0.2798252174967774
4028	0.2798252174967774
6030	0.2798252174967774
5978	0.2798252174967774
6033	0.2798252174967774
6034	0.2798252174967774
6036	0.2798252174967774
6037	0.2798252174967774
6035	0.2798252174967774
7014	0.27980289932661495
1126	0.27974711947347386
2295	0.27974711947347386
235	0.2796802129993302
1308	0.2796802129993302
2393	0.2796802129993302
2288	0.2796467717622239
3143	0.2796467717622239
3531	0.2796467717622239
1045	0.2796356264602526
1047	0.2796356264602526
1338	0.2796356264602526
5365	0.27962448204663626
5367	0.27962448204663626
2469	0.2796021958840439
3952	0.2795687733001633
3953	0.2795687733001633
1535	0.27955763421444724
2758	0.27955763421444724
4057	0.2795353587057449
2422	0.2794908183362889
6230	0.27945742237281224
4876	0.27942403438925517
4163	0.27942403438925517
1214	0.2793684054753811
4897	0.2793684054753811
2346	0.27929056219704634
5958	0.27926832922759903
1052	0.2792572140702168
2142	0.2792572140702168
2187	0.2792572140702168
2189	0.2792572140702168
2190	0.2792572140702168
2191	0.2792572140702168
5856	0.2792572140702168
5314	0.279246099797588
5315	0.279246099797588
2269	0.2792349864096071
7735	0.2792127622871661
7330	0.27919054170204916
6380	0.27916832465341174
3945	0.27913500570950817
3061	0.27912390116219904
1068	0.27909059282077153
1988	0.2790572924278804
1989	0.2790572924278804
2857	0.2790572924278804
2798	0.2790461940627664
2173	0.2790461940627664
4477	0.2790461940627664
4204	0.27900180942874964
5447	0.2789907154763289
6212	0.2789907154763289
6861	0.2789796224061311
3889	0.27893525894546384
5868	0.2789019956081487
1090	0.27886874020326696
5362	0.27886874020326696
2028	0.2788244119978619
3396	0.27881333214838855
5290	0.2787800978827955
5291	0.2787800978827955
7991	0.27876902155485705
4240	0.27875794610704
4243	0.27875794610704
4244	0.27875794610704
4241	0.27875794610704
4242	0.27875794610704
4246	0.27875794610704
4352	0.27875794610704
5598	0.27875794610704
5599	0.27875794610704
5602	0.27875794610704
108	0.2787357978513506
6881	0.2787357978513506
7781	0.2787357978513506
7782	0.2787357978513506
7783	0.2787357978513506
7232	0.27870258206610515
7234	0.27870258206610515
7235	0.27870258206610515
5280	0.27868044260691094
5281	0.27868044260691094
5287	0.27868044260691094
7192	0.27868044260691094
7193	0.27868044260691094
4545	0.2786583066648476
190	0.27864724001247804
1369	0.27863617423907694
1370	0.27863617423907694
2731	0.27863617423907694
2729	0.27863617423907694
2734	0.27863617423907694
5676	0.27863617423907694
2899	0.27861404532876133
5385	0.2786029821916374
8060	0.2786029821916374
4283	0.2785808585529341
4284	0.2785808585529341
2586	0.27856979805114535
2628	0.27856979805114535
4901	0.27852556482530255
6128	0.27852556482530255
4460	0.278514508713647
1665	0.27849239912337054
1666	0.27849239912337054
2949	0.2784702930431099
4502	0.27842609140929353
3675	0.278403995854067
3676	0.278403995854067
5885	0.278403995854067
1840	0.27838190380551486
1349	0.2783708590959808
1254	0.2783598152628024
1255	0.2783598152628024
1256	0.2783598152628024
1257	0.2783598152628024
1258	0.2783598152628024
6756	0.2783598152628024
1981	0.27833773022509506
3927	0.27833773022509506
3931	0.27833773022509506
4344	0.27833773022509506
2496	0.2783156486915588
1328	0.27829357066135957
4083	0.2782494251076379
6381	0.2782494251076379
5418	0.27823839090749086
5422	0.27823839090749086
6287	0.27823839090749086
6288	0.27823839090749086
2051	0.278216325132408
1677	0.2781942628569128
3700	0.2781942628569128
6633	0.2781942628569128
7095	0.2781942628569128
8252	0.2781942628569128
8253	0.2781942628569128
8254	0.2781942628569128
8255	0.2781942628569128
8256	0.2781942628569128
4454	0.27816117600357587
4457	0.27816117600357587
329	0.2781501488013557
6876	0.2781501488013557
6877	0.2781501488013557
6878	0.2781501488013557
5774	0.27811707243991585
5997	0.27809502590226703
4793	0.2780840039441242
5967	0.27807298285963056
1536	0.27806196264868216
1298	0.2780509433111753
1440	0.2780509433111753
6761	0.2780509433111753
7767	0.278039924847006
2631	0.27802890725607055
2632	0.27802890725607055
7173	0.27801789053826514
4608	0.27797383239626783
4607	0.27797383239626783
7863	0.277940797952551
5054	0.2779297882160506
7265	0.2779297882160506
7267	0.2779297882160506
7268	0.2779297882160506
7269	0.2779297882160506
7455	0.277863748109548
5329	0.2778527444762473
758	0.27783073982395645
1188	0.27777574343854455
6459	0.2777317620042828
2561	0.27772076882180957
189	0.2777097765095665
196	0.2777097765095665
195	0.2777097765095665
198	0.2777097765095665
200	0.2777097765095665
206	0.2777097765095665
207	0.2777097765095665
210	0.2777097765095665
1066	0.2777097765095665
2861	0.2777097765095665
2868	0.2777097765095665
2869	0.2777097765095665
2870	0.2777097765095665
2864	0.2777097765095665
2380	0.2776218693275115
1170	0.277610884842692
5202	0.2775669555943586
158	0.2775449961833148
2434	0.2775449961833148
3146	0.2775449961833148
3997	0.2775120635808328
6410	0.2774901128540319
6411	0.2774901128540319
6412	0.2774901128540319
6413	0.2774901128540319
1427	0.27744622181637063
1430	0.27744622181637063
6469	0.2774352512263423
5535	0.27742428150386295
5537	0.27742428150386295
3604	0.27740234466113933
6812	0.27738041128737684
7626	0.2773584813817527
2924	0.2773475177292354
3248	0.2773036717854002
7297	0.2773036717854002
5105	0.2773036717854002
6457	0.2773036717854002
284	0.277237928857049
2563	0.2772269747328696
4010	0.27721602147428676
3632	0.2772050690811978
3638	0.2772050690811978
3640	0.2772050690811978
3649	0.2772050690811978
5781	0.2771831668910914
3226	0.27717221709386886
3228	0.27717221709386886
156	0.27711748108196205
6954	0.27711748108196205
276	0.2770955927299158
3909	0.2770846498504935
5345	0.2770846498504935
5346	0.2770846498504935
5348	0.2770846498504935
6247	0.2770408869744214
1252	0.27702994841529577
3834	0.2770190107199225
3836	0.2770190107199225
3837	0.2770190107199225
7085	0.2770190107199225
7084	0.2770190107199225
8035	0.2770190107199225
3781	0.27696433519576036
3784	0.27696433519576036
3783	0.27696433519576036
3405	0.276953402680753
3407	0.276953402680753
574	0.27694247102878217
3550	0.276909681250067
3551	0.276909681250067
3552	0.276909681250067
6165	0.27689875304922046
7109	0.2768659736214268
1318	0.2768441249808316
7916	0.2768441249808316
3841	0.2768332019536081
3840	0.2768332019536081
2250	0.27678951846282684
6696	0.27678951846282684
3357	0.27676768188687617
6968	0.27675676489090395
6969	0.27675676489090395
7715	0.27675676489090395
4692	0.2767349334824563
4694	0.2767349334824563
4695	0.2767349334824563
4696	0.2767349334824563
4697	0.2767349334824563
4698	0.2767349334824563
4699	0.2767349334824563
4700	0.2767349334824563
4701	0.2767349334824563
4702	0.2767349334824563
4703	0.2767349334824563
4704	0.2767349334824563
4707	0.2767349334824563
4708	0.2767349334824563
4711	0.2767349334824563
5299	0.2767349334824563
5300	0.2767349334824563
7417	0.276724019069777
3891	0.27671310551799166
4660	0.2766803700269804
2161	0.2766694599177522
5625	0.2766585506689089
5628	0.2766585506689089
5629	0.2766585506689089
6816	0.2766585506689089
3361	0.27664764228034844
493	0.27663673475196926
3943	0.27662582808366964
3944	0.27662582808366964
5476	0.27662582808366964
3577	0.27659311323823066
6452	0.27659311323823066
458	0.276582210009232
877	0.27657130763980436
824	0.2765495054792557
7413	0.2765495054792557
5483	0.2765386056879314
5486	0.2765386056879314
5488	0.2765386056879314
5490	0.2765386056879314
5491	0.2765386056879314
6228	0.2765277067557718
7514	0.2765277067557718
666	0.2765168086826751
2235	0.27648411961674735
4358	0.27648411961674735
7534	0.27648411961674735
5294	0.2764732249788871
661	0.2764405462162325
6998	0.27642965501198474
6999	0.27642965501198474
7000	0.27642965501198474
7001	0.27642965501198474
7003	0.27642965501198474
7004	0.27642965501198474
7006	0.27642965501198474
7007	0.27642965501198474
7008	0.27642965501198474
7009	0.27642965501198474
7010	0.27642965501198474
7013	0.27642965501198474
7015	0.27642965501198474
7016	0.27642965501198474
7017	0.27642965501198474
7018	0.27642965501198474
7022	0.27642965501198474
7025	0.27642965501198474
7027	0.27642965501198474
7028	0.27642965501198474
555	0.2764187646658865
5154	0.2764187646658865
1625	0.27638609877547454
6273	0.2763207901510002
6275	0.2763207901510002
6276	0.2763207901510002
3964	0.27630990838082137
3963	0.27630990838082137
5576	0.27627726821208837
6752	0.27627726821208837
1574	0.27626638986944113
1575	0.27626638986944113
3355	0.2762555123834238
4357	0.2762228850641391
1223	0.27617939395844116
1224	0.27617939395844116
1225	0.27617939395844116
1226	0.27617939395844116
1227	0.27617939395844116
1229	0.27617939395844116
1231	0.27617939395844116
1238	0.27617939395844116
2678	0.27616852332182146
5097	0.27614678461564063
1093	0.2760815890262925
1094	0.2760815890262925
4615	0.2760490027742927
4617	0.2760490027742927
6764	0.2760381423996458
7741	0.2760164242137765
2975	0.2760055664023523
1067	0.275994709445134
2438	0.2759729980929121
2463	0.2759729980929121
2439	0.2759729980929121
2441	0.2759729980929121
2442	0.2759729980929121
2443	0.2759729980929121
2445	0.2759729980929121
2446	0.2759729980929121
2094	0.2759729980929121
2447	0.2759729980929121
2448	0.2759729980929121
2449	0.2759729980929121
2450	0.2759729980929121
2453	0.2759729980929121
2454	0.2759729980929121
2455	0.2759729980929121
2465	0.2759729980929121
2457	0.2759729980929121
2466	0.2759729980929121
2459	0.2759729980929121
2460	0.2759729980929121
2461	0.2759729980929121
2896	0.2759729980929121
2887	0.2759729980929121
2888	0.2759729980929121
2464	0.2759729980929121
2890	0.2759729980929121
2891	0.2759729980929121
2892	0.2759729980929121
2893	0.2759729980929121
2894	0.2759729980929121
2895	0.2759729980929121
6073	0.2759729980929121
6074	0.2759729980929121
2512	0.2759621436977069
2514	0.2759621436977069
2513	0.2759621436977069
2515	0.2759621436977069
2556	0.2759512901563045
5793	0.27594043746860414
1502	0.27592958563450515
6729	0.27590788452670845
6730	0.27590788452670845
6731	0.27590788452670845
6732	0.27590788452670845
7223	0.27590788452670845
4805	0.2758319575230647
4810	0.2758319575230647
7305	0.2758319575230647
4816	0.2758211142194432
4817	0.2758211142194432
862	0.2758102717683163
6406	0.2758102717683163
4754	0.27579943016958325
4752	0.27579943016958325
4753	0.27579943016958325
5838	0.27578858942314366
1344	0.27577774952889694
4601	0.2757343984718304
4174	0.2757235628370416
4176	0.2757235628370416
4177	0.2757235628370416
4755	0.2757235628370416
4508	0.275712728053843
7570	0.2756693974349441
595	0.275647737232427
129	0.27563690840755045
1177	0.27563690840755045
1178	0.27563690840755045
1180	0.27563690840755045
1171	0.27563690840755045
1172	0.27563690840755045
1173	0.27563690840755045
1174	0.27563690840755045
1175	0.27563690840755045
1176	0.27563690840755045
2519	0.27563690840755045
2355	0.27563690840755045
2520	0.27563690840755045
2530	0.27563690840755045
2521	0.27563690840755045
2522	0.27563690840755045
2534	0.27563690840755045
2526	0.27563690840755045
2528	0.27563690840755045
2536	0.27563690840755045
2537	0.27563690840755045
2538	0.27563690840755045
2529	0.27563690840755045
2540	0.27563690840755045
1181	0.27563690840755045
3654	0.27563690840755045
1334	0.27562608043346154
1337	0.27562608043346154
1345	0.27562608043346154
1388	0.2756044270372455
7151	0.275593601614918
7174	0.275593601614918
7177	0.275593601614918
3858	0.2755719533213227
3864	0.2755719533213227
3579	0.27556113044985453
6219	0.27556113044985453
4569	0.27555030842847256
1968	0.2755286669355663
5558	0.27548539414638173
4108	0.2753988893321112
4105	0.2753988893321112
4109	0.2753988893321112
4106	0.2753988893321112
4107	0.2753988893321112
8190	0.27536646403116943
3294	0.27532324217211573
4395	0.27531243882731793
4461	0.27531243882731793
4503	0.27531243882731793
6978	0.27530163633030674
3801	0.27529083468098237
1828	0.27524763655855783
5077	0.2752260425808731
5649	0.2752260425808731
5861	0.27520445199114324
6378	0.27520445199114324
455	0.27519365796651224
6773	0.27518286478857107
2782	0.2751720724572201
2783	0.2751720724572201
2784	0.2751720724572201
4826	0.2751720724572201
5376	0.2751720724572201
5377	0.2751720724572201
7197	0.2751720724572201
6495	0.2751612809723596
6282	0.27515049033389005
6281	0.27515049033389005
5122	0.2751289115957257
5127	0.2751289115957257
5128	0.2751289115957257
5129	0.2751289115957257
5124	0.2751289115957257
641	0.27510733624193057
4498	0.2750426304788004
1599	0.27502106865452325
2138	0.275010289010081
3904	0.27497795514634726
3906	0.27497795514634726
3907	0.27497795514634726
5277	0.2749348551533777
5278	0.2749348551533777
6485	0.274902539024182
6493	0.274902539024182
4165	0.27488099915824477
4166	0.27488099915824477
7506	0.2748379295512632
7292	0.27482716425829207
8010	0.27481639980863254
6132	0.2748056362021854
5561	0.27471955769436945
6928	0.27471955769436945
494	0.27467653865934066
6672	0.27467653865934066
6673	0.27467653865934066
6674	0.27467653865934066
6675	0.27467653865934066
6677	0.27467653865934066
6678	0.27467653865934066
6679	0.27467653865934066
318	0.2746657860056448
1503	0.2746657860056448
1452	0.2746550341937758
3923	0.2746550341937758
1560	0.2746120353625909
3524	0.2746120353625909
4019	0.27460128775837334
7849	0.27460128775837334
7852	0.27460128775837334
7850	0.27460128775837334
7851	0.27460128775837334
6638	0.27460128775837334
4458	0.2745905409953897
7070	0.27456904999272896
8153	0.27456904999272896
4090	0.27455830575285456
4091	0.27455830575285456
4092	0.27455830575285456
8171	0.27455830575285456
6985	0.27454756235381894
2293	0.27451533720075894
7476	0.27450459716409226
6120	0.27448311961169697
6835	0.27448311961169697
6836	0.27448311961169697
6782	0.27447238209577113
7170	0.2744401745878979
7403	0.2744401745878979
7404	0.2744401745878979
4267	0.27442944043157963
4978	0.27442944043157963
4979	0.27442944043157963
6862	0.27442944043157963
1690	0.2744079746378113
1804	0.27435432484219113
1806	0.27435432484219113
1810	0.27435432484219113
6224	0.2743221450332016
6222	0.2743221450332016
3617	0.27428997277225164
4404	0.27428997277225164
7650	0.27428997277225164
3156	0.27423636910354493
5895	0.27423636910354493
3071	0.2742256508838504
3074	0.2742256508838504
3076	0.2742256508838504
3063	0.27421493350194226
732	0.27420421695772224
4789	0.27418278638195376
5581	0.27418278638195376
5583	0.27418278638195376
3824	0.27417207235020896
7172	0.27417207235020896
2103	0.2741506467985073
1825	0.27412922459520206
1826	0.27412922459520206
1834	0.27412922459520206
1839	0.27412922459520206
1841	0.27412922459520206
2404	0.27412922459520206
2405	0.27412922459520206
3510	0.27408639023064174
3511	0.27408639023064174
3514	0.27408639023064174
1366	0.27407568373102337
513	0.27406497806781754
2826	0.27406497806781754
2827	0.27406497806781754
462	0.2740221637771606
4683	0.2740221637771606
5353	0.2740221637771606
461	0.27400076164776027
5733	0.27400076164776027
4464	0.2739900618366994
460	0.2739151865514034
3901	0.2738938011287113
6854	0.2738938011287113
343	0.2738510402995276
3578	0.27384035217837005
3363	0.2737335168349796
3288	0.2737335168349796
4296	0.2737228378853118
6150	0.27370148248543774
2957	0.27369080603503654
5052	0.2736801304175292
6374	0.2736801304175292
6375	0.2736801304175292
4759	0.2736160941978005
1676	0.2736054244078224
2716	0.2735840873241128
2717	0.2735840873241128
2718	0.2735840873241128
4900	0.2735840873241128
7708	0.2735520879377051
3581	0.2735520879377051
3582	0.2735520879377051
3584	0.2735520879377051
5086	0.27350943373150105
5087	0.27350943373150105
5088	0.27350943373150105
5091	0.27350943373150105
736	0.27348811161622283
4716	0.27347745180519945
7841	0.27344547735742614
6837	0.27342416521235324
7919	0.2734135103855583
2308	0.2734028563891282
2310	0.2734028563891282
2311	0.2734028563891282
2312	0.2734028563891282
2313	0.2734028563891282
2315	0.2734028563891282
2916	0.2734028563891282
5429	0.2734028563891282
6578	0.2734028563891282
6579	0.2734028563891282
6580	0.2734028563891282
6586	0.2734028563891282
6581	0.2734028563891282
6582	0.2734028563891282
6583	0.2734028563891282
6587	0.2734028563891282
6584	0.2734028563891282
6588	0.2734028563891282
6585	0.2734028563891282
4378	0.2733922032229659
4380	0.2733922032229659
4381	0.2733922032229659
4382	0.2733922032229659
4886	0.27338155088697436
7374	0.27338155088697436
7377	0.27338155088697436
7915	0.27338155088697436
2177	0.2733708993810565
7752	0.27334959885905397
7753	0.27334959885905397
7756	0.27334959885905397
3882	0.2733389498427752
8048	0.2733389498427752
6351	0.2733176542991779
6371	0.2733176542991779
7473	0.2733176542991779
7474	0.2733176542991779
7468	0.2733176542991779
7469	0.2733176542991779
7477	0.2733176542991779
7470	0.2733176542991779
5907	0.2733070077716655
5247	0.27329636207354796
6389	0.27329636207354796
5633	0.2732857172047284
7342	0.2732644299545956
7345	0.2732644299545956
2931	0.2732537875730886
3411	0.2732325052967093
3412	0.2732325052967093
7203	0.2732325052967093
4423	0.27322186540164317
5703	0.2732112263351971
3467	0.273179314106611
4259	0.2731686783536771
4260	0.2731686783536771
1351	0.27315804342887945
1361	0.27315804342887945
5682	0.27315804342887945
463	0.2731367760633057
1139	0.2731367760633057
7111	0.2731367760633057
7112	0.2731367760633057
7114	0.2731367760633057
2047	0.27312614362233634
4462	0.27312614362233634
7948	0.273104881223549
851	0.27308362213498605
6995	0.2730517397071216
6810	0.27303048889073844
6811	0.27303048889073844
1790	0.2730092413818754
3618	0.2730092413818754
3619	0.2730092413818754
5138	0.2729986188675226
7696	0.2729561370750514
6214	0.27293490113642965
6215	0.27293490113642965
3805	0.27292428440618477
6681	0.27292428440618477
7959	0.27292428440618477
7960	0.27292428440618477
3149	0.272881825743396
4649	0.27287121314176477
96	0.2728606013655673
3620	0.2727969480370994
3621	0.2727969480370994
4304	0.2727969480370994
4305	0.2727969480370994
4306	0.2727969480370994
2786	0.2727863420362427
5035	0.2727863420362427
4207	0.27276513250842427
4202	0.27276513250842427
4203	0.27276513250842427
4209	0.27276513250842427
4210	0.27276513250842427
4206	0.27276513250842427
3957	0.27274392627849164
3968	0.27274392627849164
100	0.27268032736831826
4080	0.2726379445702039
3012	0.27254263142923385
3013	0.27254263142923385
4523	0.27254263142923385
6519	0.27254263142923385
6521	0.27254263142923385
444	0.27253204519379287
7698	0.27252145978071146
2753	0.27248970847466686
8005	0.27246854504734563
2152	0.27244738490716414
2876	0.27244738490716414
2929	0.27244738490716414
2930	0.27244738490716414
3844	0.2723733502917002
6450	0.2723733502917002
6451	0.2723733502917002
6453	0.2723733502917002
6454	0.2723733502917002
6455	0.2723733502917002
169	0.27236277720252305
7044	0.27233106285957914
264	0.2723204930531417
267	0.2723204930531417
1081	0.2723204930531417
2705	0.2723204930531417
2370	0.27228878855612376
605	0.27226765632573524
1890	0.2722359641296782
1926	0.2722359641296782
1929	0.2722359641296782
1930	0.2722359641296782
1932	0.2722359641296782
1933	0.2722359641296782
1938	0.2722359641296782
1934	0.2722359641296782
1939	0.2722359641296782
7505	0.2721937193433758
2581	0.27218316019529043
2582	0.27218316019529043
2584	0.27218316019529043
3070	0.27218316019529043
6304	0.27218316019529043
2759	0.27214093179404997
2761	0.27214093179404997
7861	0.27211982250675604
3263	0.2720987164939966
3264	0.2720987164939966
3261	0.2720987164939966
6746	0.2720987164939966
1609	0.2720881647153293
5477	0.2720881647153293
7765	0.27202487122530133
3870	0.27200377993852287
6252	0.27200377993852287
7585	0.27200377993852287
3267	0.2719826919220916
6819	0.27195106602768204
5269	0.27195106602768204
7853	0.2719405256972287
2149	0.2719299861837919
2633	0.2719299861837919
1863	0.2719299861837919
2634	0.2719299861837919
2635	0.2719299861837919
2636	0.2719299861837919
2637	0.2719299861837919
2639	0.2719299861837919
2640	0.2719299861837919
2641	0.2719299861837919
2642	0.2719299861837919
855	0.2719194474872766
4823	0.27186676625519984
5337	0.2718562324582199
3131	0.2718351673129362
3135	0.2718351673129362
3133	0.2718351673129362
3134	0.2718351673129362
162	0.2718246359644428
6821	0.27178251872924536
6824	0.27178251872924536
2374	0.2717614650055851
1332	0.271750939366908
5594	0.271750939366908
5595	0.271750939366908
498	0.27172989053538577
1867	0.2716457278065042
3702	0.27162469526979977
3703	0.27162469526979977
3704	0.27162469526979977
3706	0.27162469526979977
3707	0.27162469526979977
5395	0.27162469526979977
2577	0.2715931525708058
1856	0.2715826399657131
1860	0.2715826399657131
146	0.27155110703282753
7937	0.2715405976823483
7939	0.2715405976823483
7940	0.2715405976823483
7941	0.2715405976823483
7942	0.2715405976823483
7866	0.27151958142154703
1611	0.27146705499938856
2982	0.27146705499938856
3487	0.27146705499938856
648	0.27145655215360376
4819	0.2714250484918452
8146	0.2714250484918452
6408	0.2713935521414999
8021	0.2713935521414999
2846	0.27137255863524257
2847	0.27137255863524257
2848	0.27137255863524257
2849	0.27137255863524257
2850	0.27137255863524257
2853	0.27137255863524257
2247	0.2713305813648709
8077	0.2713305813648709
6333	0.27132008907634175
7706	0.27132008907634175
5846	0.2712991069335008
6240	0.27126763980337126
2351	0.2712361799719421
2353	0.2712361799719421
115	0.27119424487918203
6926	0.2711628020681815
6927	0.2711628020681815
7326	0.2711628020681815
4612	0.2711208896601181
2388	0.27108946385573746
2389	0.27108946385573746
6842	0.2710789902064752
6843	0.2710789902064752
6844	0.2710789902064752
4038	0.27106851736648885
2766	0.2709952301384341
2767	0.2709952301384341
2000	0.2709742982085582
7538	0.2709742982085582
7540	0.2709742982085582
7535	0.2709742982085582
7536	0.2709742982085582
7537	0.2709742982085582
5689	0.27095336951203697
5690	0.27095336951203697
211	0.27094290637605023
7875	0.27094290637605023
1205	0.2709219825281565
1206	0.2709219825281565
1208	0.2709219825281565
1209	0.2709219825281565
1213	0.2709219825281565
1216	0.2709219825281565
307	0.27090106191174507
3165	0.27090106191174507
3166	0.27090106191174507
3167	0.27090106191174507
2077	0.2708592303703751
1551	0.27083831944392023
1889	0.27083831944392023
2675	0.2708174117459548
6703	0.2708174117459548
7821	0.2707860562507891
7822	0.2707860562507891
