Node_Id	Betweenness_Centrality
7352	0.0
7353	0.0
7357	0.0
7360	0.0
7362	0.0
7363	0.0
7366	0.0
7367	0.0
7368	0.0
7369	0.0
7370	0.0
7373	0.0
7378	0.0
7380	0.0
7383	0.0
7384	0.0
7385	0.0
7389	0.0
7390	0.0
7392	0.0
2923	0.0
7445	0.0
7449	0.0
7458	0.0
7459	0.0
7464	0.0
7465	0.0
7467	0.0
7473	0.0
7476	0.0
7478	0.0
7482	0.0
7485	0.0
7492	0.0
7496	0.0
7497	0.0
7499	0.0
7500	0.0
7503	0.0
7509	0.0
7517	0.0
7525	0.0
7526	0.0
7534	0.0
7540	0.0
7550	0.0
7553	0.0
7554	0.0
7557	0.0
7559	0.0
7561	0.0
7564	0.0
7565	0.0
7568	0.0
7571	0.0
7575	0.0
7580	0.0
418	0.0
7586	0.0
7597	0.0
7619	0.0
7621	0.0
7625	0.0
7626	0.0
7628	0.0
7633	0.0
7634	0.0
7638	0.0
7659	0.0
7676	0.0
7677	0.0
7687	0.0
7688	0.0
7695	0.0
7697	0.0
7700	0.0
7701	0.0
7702	0.0
7703	0.0
7704	0.0
7705	0.0
7707	0.0
7708	0.0
7711	0.0
7712	0.0
7724	0.0
7740	0.0
7743	0.0
4489	0.0
7802	0.0
7803	0.0
7806	0.0
7807	0.0
7808	0.0
7809	0.0
7812	0.0
7815	0.0
7818	0.0
7819	0.0
7820	0.0
7822	0.0
7823	0.0
7825	0.0
7826	0.0
7828	0.0
7830	0.0
7831	0.0
7833	0.0
7834	0.0
7835	0.0
7836	0.0
7842	0.0
7843	0.0
7920	0.0
7929	0.0
7937	0.0
7944	0.0
7961	0.0
7963	0.0
8019	0.0
8024	0.0
8028	0.0
8035	0.0
8039	0.0
8047	0.0
8051	0.0
8054	0.0
8059	0.0
8062	0.0
8063	0.0
8074	0.0
8076	0.0
8119	0.0
8127	0.0
8156	0.0
8173	0.0
8174	0.0
8175	0.0
8176	0.0
8177	0.0
8179	0.0
8181	0.0
8182	0.0
8183	0.0
8184	0.0
8185	0.0
8189	0.0
8190	0.0
8197	0.0
8200	0.0
8220	0.0
8227	0.0
8239	0.0
8245	0.0
8255	0.0
8270	0.0
8272	0.0
8279	0.0
8294	0.0
8305	0.0
8314	0.0
8332	0.0
8335	0.0
8348	0.0
8350	0.0
8351	0.0
8352	0.0
8354	0.0
8359	0.0
8360	0.0
8361	0.0
8362	0.0
8365	0.0
8369	0.0
8370	0.0
8373	0.0
8376	0.0
8377	0.0
8379	0.0
8380	0.0
8382	0.0
8383	0.0
8392	0.0
8400	0.0
8451	0.0
8461	0.0
8468	0.0
8485	0.0
8487	0.0
8491	0.0
8493	0.0
8494	0.0
8495	0.0
8498	0.0
8515	0.0
8516	0.0
8521	0.0
8523	0.0
8525	0.0
8529	0.0
8542	0.0
8553	0.0
8555	0.0
8557	0.0
8564	0.0
8565	0.0
8567	0.0
8569	0.0
8570	0.0
8575	0.0
8580	0.0
8581	0.0
8582	0.0
8583	0.0
8585	0.0
8586	0.0
8588	0.0
8612	0.0
8613	0.0
8617	0.0
7945	0.0
8779	0.0
8780	0.0
8781	0.0
8783	0.0
8789	0.0
8790	0.0
8791	0.0
8793	0.0
8804	0.0
8811	0.0
8813	0.0
8816	0.0
8820	0.0
8827	0.0
8828	0.0
8832	0.0
8837	0.0
8857	0.0
8866	0.0
8868	0.0
8869	0.0
8886	0.0
8891	0.0
8903	0.0
8907	0.0
8911	0.0
7950	0.0
8927	0.0
8929	0.0
8930	0.0
8931	0.0
8934	0.0
8937	0.0
8940	0.0
8944	0.0
8946	0.0
8957	0.0
8958	0.0
8969	0.0
8973	0.0
8979	0.0
8992	0.0
9000	0.0
9001	0.0
9005	0.0
9007	0.0
245	0.0
9014	0.0
9022	0.0
9023	0.0
9025	0.0
9026	0.0
9052	0.0
9053	0.0
9057	0.0
9063	0.0
9065	0.0
9068	0.0
9071	0.0
9073	0.0
9075	0.0
9087	0.0
9088	0.0
9090	0.0
9094	0.0
9095	0.0
9097	0.0
9098	0.0
9099	0.0
9101	0.0
9102	0.0
9103	0.0
9113	0.0
9115	0.0
9118	0.0
9120	0.0
9123	0.0
9128	0.0
9133	0.0
9136	0.0
9156	0.0
9161	0.0
9166	0.0
9167	0.0
9171	0.0
9201	0.0
9208	0.0
9214	0.0
9215	0.0
9231	0.0
9234	0.0
9240	0.0
9252	0.0
9254	0.0
9260	0.0
9263	0.0
9267	0.0
9268	0.0
9271	0.0
9275	0.0
9277	0.0
9278	0.0
9291	0.0
9297	0.0
9311	0.0
9314	0.0
9386	0.0
9391	0.0
9393	0.0
9396	0.0
9397	0.0
9398	0.0
9399	0.0
9403	0.0
9404	0.0
9417	0.0
9418	0.0
9420	0.0
9421	0.0
9429	0.0
9434	0.0
9435	0.0
9436	0.0
9447	0.0
9450	0.0
9488	0.0
9489	0.0
9507	0.0
9512	0.0
9515	0.0
9529	0.0
9543	0.0
9545	0.0
9548	0.0
9571	0.0
9574	0.0
9592	0.0
9593	0.0
9597	0.0
9599	0.0
9601	0.0
9602	0.0
9603	0.0
9638	0.0
9640	0.0
9646	0.0
9657	0.0
7786	0.0
275	0.0
1015	0.0
279	0.0
280	0.0
312	0.0
330	0.0
1698	0.0
4769	0.0
743	0.0
1905	0.0
3956	0.0
345	0.0
3697	0.0
5532	0.0
6806	0.0
6822	0.0
8788	0.0
351	0.0
353	0.0
354	0.0
356	0.0
357	0.0
363	0.0
6790	0.0
2111	0.0
2617	0.0
7949	0.0
7957	0.0
377	0.0
7252	0.0
382	0.0
383	0.0
1428	0.0
4941	0.0
7519	0.0
390	0.0
7860	0.0
7863	0.0
7864	0.0
8232	0.0
397	0.0
426	0.0
402	0.0
417	0.0
400	0.0
424	0.0
7923	0.0
7877	0.0
1728	0.0
433	0.0
438	0.0
481	0.0
475	0.0
8814	0.0
2069	0.0
561	0.0
582	0.0
583	0.0
1145	0.0
1146	0.0
585	0.0
586	0.0
587	0.0
588	0.0
577	0.0
590	0.0
5947	0.0
6360	0.0
4170	0.0
6307	0.0
5888	0.0
7690	0.0
4865	0.0
6300	0.0
8078	0.0
625	0.0
668	0.0
771	0.0
2243	0.0
2265	0.0
811	0.0
837	0.0
838	0.0
840	0.0
842	0.0
844	0.0
866	0.0
4012	0.0
868	0.0
869	0.0
887	0.0
3451	0.0
7012	0.0
952	0.0
970	0.0
1001	0.0
1049	0.0
1073	0.0
4597	0.0
4620	0.0
4624	0.0
1072	0.0
4596	0.0
9285	0.0
306	0.0
5870	0.0
9157	0.0
1081	0.0
3593	0.0
1084	0.0
1096	0.0
1385	0.0
1398	0.0
1399	0.0
1407	0.0
1411	0.0
1413	0.0
1415	0.0
1135	0.0
1138	0.0
1119	0.0
1158	0.0
1168	0.0
1169	0.0
1173	0.0
3674	0.0
1106	0.0
1736	0.0
1265	0.0
1266	0.0
4828	0.0
4843	0.0
1326	0.0
1333	0.0
1337	0.0
1341	0.0
1344	0.0
1373	0.0
1374	0.0
1376	0.0
1378	0.0
1380	0.0
1383	0.0
1389	0.0
1393	0.0
2303	0.0
1421	0.0
923	0.0
5534	0.0
6354	0.0
9142	0.0
4438	0.0
5764	0.0
3066	0.0
3080	0.0
1459	0.0
1461	0.0
1507	0.0
1558	0.0
1571	0.0
1600	0.0
1606	0.0
3264	0.0
3464	0.0
3575	0.0
9189	0.0
1898	0.0
4203	0.0
5875	0.0
1654	0.0
1498	0.0
1500	0.0
2236	0.0
2246	0.0
2652	0.0
3467	0.0
3569	0.0
3769	0.0
5048	0.0
5319	0.0
7022	0.0
2011	0.0
6272	0.0
6506	0.0
6508	0.0
7798	0.0
1700	0.0
1704	0.0
1803	0.0
1804	0.0
2539	0.0
2585	0.0
2885	0.0
3279	0.0
3287	0.0
3705	0.0
4484	0.0
4668	0.0
4811	0.0
5435	0.0
6014	0.0
7114	0.0
7280	0.0
7307	0.0
7310	0.0
7777	0.0
7778	0.0
8034	0.0
8045	0.0
8302	0.0
6486	0.0
8026	0.0
8027	0.0
1196	0.0
1343	0.0
8166	0.0
8805	0.0
8810	0.0
4684	0.0
1813	0.0
1819	0.0
1889	0.0
1802	0.0
1985	0.0
1995	0.0
2013	0.0
2015	0.0
2074	0.0
2075	0.0
2076	0.0
2077	0.0
1019	0.0
1218	0.0
1563	0.0
1799	0.0
1821	0.0
1949	0.0
1955	0.0
1956	0.0
2041	0.0
2045	0.0
2197	0.0
2710	0.0
3353	0.0
3436	0.0
3506	0.0
3629	0.0
3957	0.0
4401	0.0
5356	0.0
5367	0.0
5376	0.0
5378	0.0
5385	0.0
5388	0.0
5599	0.0
5712	0.0
6467	0.0
6684	0.0
6729	0.0
6737	0.0
6762	0.0
6836	0.0
6958	0.0
6987	0.0
7201	0.0
7419	0.0
8391	0.0
8438	0.0
9243	0.0
9425	0.0
9606	0.0
9621	0.0
9635	0.0
2089	0.0
7954	0.0
2090	0.0
6754	0.0
2109	0.0
2128	0.0
2129	0.0
2130	0.0
2131	0.0
2134	0.0
2135	0.0
2137	0.0
2139	0.0
6053	0.0
2163	0.0
2215	0.0
1225	0.0
2491	0.0
3740	0.0
4796	0.0
4797	0.0
8178	0.0
9051	0.0
2716	0.0
6415	0.0
9416	0.0
5726	0.0
6253	0.0
2320	0.0
2323	0.0
2326	0.0
2329	0.0
2331	0.0
2332	0.0
2363	0.0
2365	0.0
6171	0.0
2374	0.0
2378	0.0
2398	0.0
2472	0.0
3069	0.0
6492	0.0
9209	0.0
675	0.0
900	0.0
920	0.0
710	0.0
2414	0.0
2416	0.0
2422	0.0
2461	0.0
2464	0.0
2463	0.0
8941	0.0
2474	0.0
5347	0.0
6477	0.0
2597	0.0
3745	0.0
3750	0.0
2619	0.0
2635	0.0
2625	0.0
2640	0.0
2645	0.0
7151	0.0
7168	0.0
7184	0.0
7186	0.0
714	0.0
2679	0.0
2735	0.0
2768	0.0
2777	0.0
2782	0.0
2818	0.0
2822	0.0
7254	0.0
2828	0.0
2829	0.0
1896	0.0
1906	0.0
1908	0.0
1914	0.0
1925	0.0
1933	0.0
2881	0.0
2920	0.0
2921	0.0
2922	0.0
2937	0.0
1903	0.0
2996	0.0
1269	0.0
1271	0.0
1273	0.0
4577	0.0
2212	0.0
3358	0.0
3652	0.0
4609	0.0
3023	0.0
3024	0.0
3028	0.0
3029	0.0
3033	0.0
3034	0.0
3048	0.0
3061	0.0
3058	0.0
3073	0.0
3037	0.0
2699	0.0
3118	0.0
3161	0.0
3169	0.0
3181	0.0
3209	0.0
3217	0.0
3236	0.0
3242	0.0
3293	0.0
3294	0.0
79	0.0
3299	0.0
3337	0.0
3305	0.0
3320	0.0
7883	0.0
4808	0.0
3340	0.0
3345	0.0
3351	0.0
3352	0.0
3367	0.0
3401	0.0
3402	0.0
3404	0.0
3180	0.0
4613	0.0
2214	0.0
7696	0.0
3439	0.0
4144	0.0
3477	0.0
3484	0.0
3486	0.0
3492	0.0
3499	0.0
3497	0.0
3504	0.0
3523	0.0
3530	0.0
3590	0.0
3591	0.0
3606	0.0
6149	0.0
3636	0.0
3638	0.0
3677	0.0
3699	0.0
3700	0.0
3695	0.0
3711	0.0
3714	0.0
3741	0.0
3753	0.0
3756	0.0
3768	0.0
3791	0.0
3792	0.0
3794	0.0
3799	0.0
7501	0.0
9394	0.0
7654	0.0
9010	0.0
9016	0.0
3806	0.0
3807	0.0
4409	0.0
5696	0.0
7602	0.0
474	0.0
9610	0.0
3881	0.0
3870	0.0
3904	0.0
3923	0.0
2393	0.0
3941	0.0
4471	0.0
3934	0.0
4015	0.0
5550	0.0
3991	0.0
4019	0.0
4016	0.0
4028	0.0
4013	0.0
4039	0.0
6509	0.0
4042	0.0
4043	0.0
4092	0.0
4093	0.0
8406	0.0
4139	0.0
4216	0.0
4207	0.0
4256	0.0
1702	0.0
4291	0.0
4292	0.0
4294	0.0
4295	0.0
4297	0.0
4380	0.0
4381	0.0
4382	0.0
4383	0.0
4384	0.0
4385	0.0
4386	0.0
4388	0.0
4389	0.0
7275	0.0
7292	0.0
7293	0.0
7295	0.0
7299	0.0
7300	0.0
7311	0.0
2911	0.0
4426	0.0
300	0.0
1368	0.0
1568	0.0
2589	0.0
6096	0.0
6234	0.0
8554	0.0
9616	0.0
4441	0.0
4442	0.0
4444	0.0
4445	0.0
4550	0.0
4582	0.0
4585	0.0
4588	0.0
4595	0.0
4638	0.0
4639	0.0
1894	0.0
4698	0.0
4725	0.0
4765	0.0
4780	0.0
4786	0.0
120	0.0
4799	0.0
4800	0.0
419	0.0
422	0.0
439	0.0
1089	0.0
2915	0.0
3306	0.0
3342	0.0
3343	0.0
3347	0.0
3349	0.0
4813	0.0
4815	0.0
4819	0.0
4821	0.0
7587	0.0
7614	0.0
7893	0.0
8036	0.0
5985	0.0
5986	0.0
9561	0.0
4835	0.0
4847	0.0
4848	0.0
4860	0.0
4869	0.0
4892	0.0
4925	0.0
4934	0.0
4936	0.0
4937	0.0
4938	0.0
7940	0.0
4942	0.0
4939	0.0
8018	0.0
3336	0.0
4871	0.0
8803	0.0
895	0.0
3627	0.0
4913	0.0
6442	0.0
6908	0.0
5042	0.0
5063	0.0
623	0.0
892	0.0
5110	0.0
5112	0.0
5115	0.0
5116	0.0
5117	0.0
5118	0.0
5128	0.0
5139	0.0
5071	0.0
5082	0.0
5108	0.0
5145	0.0
5154	0.0
5174	0.0
5193	0.0
5194	0.0
5195	0.0
5196	0.0
5197	0.0
7932	0.0
5220	0.0
5228	0.0
5249	0.0
5252	0.0
5259	0.0
5278	0.0
5279	0.0
5280	0.0
5281	0.0
5283	0.0
5285	0.0
5286	0.0
5287	0.0
5288	0.0
5289	0.0
5290	0.0
5292	0.0
5294	0.0
5300	0.0
5301	0.0
5302	0.0
5315	0.0
5343	0.0
5364	0.0
5359	0.0
5375	0.0
5391	0.0
5402	0.0
5403	0.0
5410	0.0
5415	0.0
5421	0.0
5426	0.0
5440	0.0
5441	0.0
5443	0.0
5452	0.0
5476	0.0
5481	0.0
5484	0.0
3954	0.0
5486	0.0
5487	0.0
5489	0.0
5500	0.0
5504	0.0
5506	0.0
5513	0.0
5542	0.0
5548	0.0
5632	0.0
5653	0.0
5662	0.0
5634	0.0
5665	0.0
5667	0.0
5710	0.0
5717	0.0
5792	0.0
5800	0.0
5799	0.0
657	0.0
6648	0.0
5821	0.0
5817	0.0
5818	0.0
5838	0.0
5853	0.0
286	0.0
6392	0.0
5856	0.0
5868	0.0
5863	0.0
5862	0.0
5899	0.0
5865	0.0
5914	0.0
5924	0.0
5959	0.0
5962	0.0
5963	0.0
5964	0.0
5965	0.0
5968	0.0
5969	0.0
7145	0.0
1291	0.0
6039	0.0
6055	0.0
6060	0.0
6068	0.0
6069	0.0
6071	0.0
6072	0.0
6059	0.0
6076	0.0
6075	0.0
6079	0.0
6105	0.0
338	0.0
6108	0.0
6110	0.0
9305	0.0
3371	0.0
7429	0.0
1742	0.0
2340	0.0
3165	0.0
6889	0.0
2240	0.0
5323	0.0
1694	0.0
6184	0.0
6185	0.0
6212	0.0
4417	0.0
8338	0.0
6369	0.0
1771	0.0
6379	0.0
6414	0.0
329	0.0
672	0.0
719	0.0
1281	0.0
2581	0.0
3341	0.0
3485	0.0
4547	0.0
5704	0.0
6289	0.0
6646	0.0
6888	0.0
7683	0.0
9557	0.0
6428	0.0
6430	0.0
6471	0.0
6435	0.0
6436	0.0
6519	0.0
6580	0.0
6590	0.0
6581	0.0
6645	0.0
6637	0.0
6676	0.0
6677	0.0
6678	0.0
6778	0.0
6845	0.0
1904	0.0
6918	0.0
6922	0.0
6939	0.0
8460	0.0
6943	0.0
3958	0.0
6948	0.0
6982	0.0
7032	0.0
7037	0.0
7044	0.0
7045	0.0
7046	0.0
7047	0.0
7048	0.0
7049	0.0
7050	0.0
7054	0.0
7035	0.0
7056	0.0
7077	0.0
3895	0.0
2993	0.0
7171	0.0
7197	0.0
7203	0.0
7210	0.0
7215	0.0
7216	0.0
7219	0.0
7264	0.0
7266	0.0
2055	0.0
5387	0.0
6297	0.0
7312	0.0
7393	0.0
7394	0.0
7396	0.0
7397	0.0
7398	0.0
7399	0.0
7400	0.0
7402	0.0
7403	0.0
7404	0.0
7406	0.0
7407	0.0
7408	0.0
7409	0.0
7410	0.0
7411	0.0
7414	0.0
7415	0.0
7416	0.0
7453	0.0
2385	0.0
7505	0.0
1148	0.0
1157	0.0
7611	0.0
6766	0.0
7617	0.0
5419	0.0
7636	0.0
8390	0.0
7656	0.0
7663	0.0
7710	0.0
1607	0.0
7719	0.0
7727	0.0
7734	0.0
7746	0.0
7748	0.0
7759	0.0
7761	0.0
8705	0.0
9020	0.0
7725	0.0
9620	0.0
7766	0.0
7767	0.0
7769	0.0
7770	0.0
2791	0.0
2906	0.0
4659	0.0
6608	0.0
6700	0.0
6727	0.0
7849	0.0
7850	0.0
7851	0.0
1539	0.0
1569	0.0
6703	0.0
7854	0.0
7881	0.0
7888	0.0
7890	0.0
4044	0.0
7229	0.0
7897	0.0
7900	0.0
7904	0.0
995	0.0
4688	0.0
8829	0.0
3532	0.0
7911	0.0
7912	0.0
7925	0.0
7930	0.0
3140	0.0
3141	0.0
3142	0.0
8133	0.0
7990	0.0
8000	0.0
8005	0.0
8025	0.0
8052	0.0
8064	0.0
8090	0.0
4779	0.0
4771	0.0
8094	0.0
2936	0.0
2950	0.0
2955	0.0
2957	0.0
2963	0.0
2964	0.0
2965	0.0
2966	0.0
2967	0.0
1185	0.0
2032	0.0
8964	0.0
8098	0.0
8115	0.0
9348	0.0
4584	0.0
8161	0.0
8188	0.0
3148	0.0
8196	0.0
8217	0.0
8203	0.0
8205	0.0
8206	0.0
8207	0.0
8209	0.0
8210	0.0
8211	0.0
8212	0.0
8216	0.0
8218	0.0
8219	0.0
8257	0.0
8258	0.0
8266	0.0
8286	0.0
8313	0.0
8349	0.0
8405	0.0
8394	0.0
8409	0.0
8430	0.0
8418	0.0
8433	0.0
8423	0.0
8431	0.0
8453	0.0
8499	0.0
8513	0.0
8502	0.0
8504	0.0
8531	0.0
8545	0.0
8536	0.0
8538	0.0
8541	0.0
8562	0.0
8560	0.0
8561	0.0
8591	0.0
8594	0.0
8595	0.0
8596	0.0
8599	0.0
8600	0.0
8601	0.0
8603	0.0
8604	0.0
8605	0.0
6642	0.0
8607	0.0
8608	0.0
8609	0.0
8610	0.0
8619	0.0
4768	0.0
9532	0.0
3260	0.0
1922	0.0
8643	0.0
3902	0.0
8657	0.0
8661	0.0
8662	0.0
8663	0.0
4953	0.0
5339	0.0
3759	0.0
8667	0.0
8670	0.0
4465	0.0
5543	0.0
8676	0.0
8677	0.0
8678	0.0
8679	0.0
8680	0.0
3270	0.0
3784	0.0
4537	0.0
1632	0.0
2389	0.0
712	0.0
3248	0.0
3265	0.0
4507	0.0
8310	0.0
6593	0.0
998	0.0
3220	0.0
3227	0.0
9430	0.0
8696	0.0
8703	0.0
4576	0.0
9371	0.0
1932	0.0
8713	0.0
8714	0.0
664	0.0
3608	0.0
5498	0.0
5523	0.0
5689	0.0
6104	0.0
8421	0.0
8938	0.0
9534	0.0
9535	0.0
1014	0.0
4888	0.0
5090	0.0
8722	0.0
8721	0.0
3112	0.0
4933	0.0
8727	0.0
8728	0.0
8730	0.0
1595	0.0
8735	0.0
8736	0.0
8741	0.0
3411	0.0
9116	0.0
8750	0.0
3470	0.0
7189	0.0
6162	0.0
8759	0.0
8761	0.0
8762	0.0
8767	0.0
8768	0.0
8769	0.0
8772	0.0
4524	0.0
5148	0.0
8774	0.0
8776	0.0
8821	0.0
2712	0.0
8808	0.0
8824	0.0
8843	0.0
8838	0.0
8860	0.0
8864	0.0
8876	0.0
8915	0.0
8961	0.0
8982	0.0
8970	0.0
3842	0.0
8995	0.0
3379	0.0
3381	0.0
4052	0.0
6399	0.0
6401	0.0
8165	0.0
3616	0.0
9028	0.0
9043	0.0
9061	0.0
9066	0.0
9072	0.0
9077	0.0
9069	0.0
9040	0.0
9078	0.0
9045	0.0
9048	0.0
9089	0.0
9104	0.0
9105	0.0
9112	0.0
9122	0.0
9127	0.0
9129	0.0
9145	0.0
9146	0.0
9150	0.0
9181	0.0
9191	0.0
9193	0.0
904	0.0
9188	0.0
9249	0.0
9566	0.0
9388	0.0
9389	0.0
9438	0.0
9463	0.0
9481	0.0
9518	0.0
9508	0.0
2247	0.0
3138	0.0
3733	0.0
6710	0.0
6898	0.0
9203	0.0
9659	0.0
9567	0.0
3500	0.0
8511	0.0
9372	0.0
9376	0.0
287	0.0
411	0.0
416	0.0
445	0.0
1159	0.0
3309	0.0
3327	0.0
3344	0.0
3348	0.0
