Node_Id	Closeness_Centrality
3457	0.18871590627017898
3471	0.18871590627017898
2273	0.18865327238160606
2277	0.18865327238160606
6344	0.18859693741855374
6763	0.18857816657347856
3421	0.18852812924901463
7619	0.18852187645045904
7621	0.18852187645045904
7625	0.18852187645045904
7626	0.18852187645045904
7628	0.18852187645045904
7633	0.18852187645045904
7634	0.18852187645045904
7638	0.18852187645045904
2111	0.1884781184713108
2617	0.1884781184713108
7949	0.1884781184713108
7957	0.1884781184713108
3251	0.18847186898961474
8191	0.18846561992234054
851	0.18844687520663697
7174	0.18842188805177149
6264	0.18832200566072924
4682	0.18831576652722604
2572	0.18829081412673218
611	0.18827210416540663
613	0.18827210416540663
615	0.18827210416540663
616	0.18827210416540663
617	0.18827210416540663
5533	0.18825963292345216
7789	0.18825963292345216
5507	0.18825339792203058
5521	0.18825339792203058
5530	0.18825339792203058
9144	0.18822222910883774
2410	0.18821599658469507
4758	0.1881474660507031
4077	0.18813501131492374
6051	0.1881287845653601
9585	0.1881225582279593
2932	0.1881163323026804
4153	0.1881163323026804
2993	0.18810388168832454
9589	0.18810388168832454
6284	0.18808520885668215
6285	0.18808520885668215
3167	0.18807898540327547
3470	0.18807276236170437
7189	0.18807276236170437
594	0.18806653973192797
8011	0.18804165332995207
8012	0.18804165332995207
1957	0.18801055458795987
716	0.18801055458795987
1973	0.18799811797115235
7795	0.18799190027972584
1109	0.1879546027662784
1377	0.18793595955886233
1375	0.18792974597823817
4251	0.18785521504586525
7032	0.18783038453697018
7000	0.18779935563015135
9586	0.18779935563015135
9581	0.18778694693771816
8899	0.1877745398849655
8228	0.1877745398849655
9579	0.1877745398849655
9580	0.1877745398849655
9582	0.1877745398849655
9584	0.1877745398849655
9543	0.18776213447156842
9548	0.18776213447156842
9574	0.18776213447156842
7654	0.18774973069720202
9010	0.18774973069720202
9016	0.18774973069720202
9384	0.18773732856154146
7819	0.18772492806426208
840	0.1876815392213495
842	0.1876815392213495
837	0.18767534245246445
838	0.18767534245246445
844	0.18767534245246445
6862	0.18763197652531166
6867	0.18763197652531166
869	0.18763197652531166
9255	0.18760101313105354
9258	0.18760101313105354
3451	0.18757624977255688
7012	0.18757624977255688
6254	0.1875638705447217
6258	0.1875638705447217
6265	0.1875638705447217
6268	0.1875638705447217
6277	0.1875638705447217
5672	0.18755149295073056
1350	0.18750199890673894
1358	0.18750199890673894
1359	0.18750199890673894
1371	0.18750199890673894
1373	0.18750199890673894
1374	0.18750199890673894
1376	0.18750199890673894
1378	0.18750199890673894
3489	0.1874463493225759
4935	0.1873845551809122
5318	0.1873413235179391
259	0.18732897527791553
134	0.18729811179839828
6949	0.18727959859173637
6936	0.18723641533888238
6940	0.18723641533888238
6931	0.18722408092416964
6941	0.18722408092416964
6945	0.18722408092416964
6948	0.18722408092416964
2910	0.1871870874286304
1234	0.1871377855026599
2974	0.1870885095404447
6177	0.1870823518697229
8514	0.18707619460432437
5306	0.18703925952148046
1577	0.18700849142483275
395	0.18697773344926943
6154	0.18697158306824746
6167	0.18697158306824746
2661	0.1869654330918292
9377	0.1869654330918292
475	0.1869592835199747
8814	0.1869592835199747
9116	0.18694083723139482
4690	0.18693468927739634
8129	0.18692854172776213
9590	0.18690395557206993
8262	0.1868425184687986
7167	0.1868302358946158
9265	0.186811815060893
5077	0.18679339785927673
9106	0.18678112174217243
342	0.18671363193042048
4490	0.18671363193042048
4232	0.18668297086369517
7184	0.1866707092564135
7186	0.1866707092564135
7168	0.1866339340969855
4721	0.1866339340969855
2946	0.18654818171505713
8022	0.18654818171505713
5553	0.18643192944530126
3566	0.18640136082041683
9352	0.1863585815828265
4455	0.18632803700445127
4595	0.18632803700445127
3754	0.18630971506302374
8479	0.1863036085499112
8016	0.18628529141211259
3902	0.1862242602908558
5206	0.18618766080964955
8549	0.1861632691467524
6405	0.18613278855386048
2768	0.18612669363298703
3936	0.186102317940536
3941	0.186102317940536
218	0.18609013248838732
193	0.1860779486318719
2132	0.1860535857044873
2136	0.1860535857044873
2138	0.1860535857044873
2141	0.1860535857044873
2142	0.1860535857044873
2128	0.1860535857044873
2129	0.1860535857044873
2130	0.1860535857044873
2131	0.1860535857044873
2134	0.1860535857044873
2135	0.1860535857044873
2137	0.1860535857044873
2139	0.1860535857044873
973	0.18604749596942233
2092	0.18604140663299154
2107	0.18604140663299154
2112	0.18604140663299154
2113	0.18604140663299154
2125	0.18604140663299154
3593	0.18603531769515583
2936	0.18600487898353318
2950	0.18600487898353318
2955	0.18600487898353318
2957	0.18600487898353318
2963	0.18600487898353318
2964	0.18600487898353318
2965	0.18600487898353318
2966	0.18600487898353318
2967	0.18600487898353318
3050	0.18597445023091844
9207	0.18596836567504632
1028	0.1859440314324247
9201	0.18593186669908707
2174	0.1859136225831684
5305	0.1859136225831684
8537	0.1858953820472182
8055	0.18574351666093036
2365	0.18570103880746808
2413	0.1856707093766836
2424	0.1856707093766836
7239	0.18566464467933336
7240	0.18566464467933336
7245	0.18566464467933336
6403	0.1856403898513273
6423	0.1856403898513273
557	0.1856282648136178
3558	0.1855434338781717
4687	0.18548894063626784
7644	0.1854707833346752
423	0.1854647316907397
1462	0.1854647316907397
4767	0.18543447939378824
1105	0.18541028466117987
5684	0.18539818966234356
6400	0.18539818966234356
6402	0.18539818966234356
6408	0.18539818966234356
6409	0.18539818966234356
6410	0.18539818966234356
6419	0.18539818966234356
6428	0.18539818966234356
9156	0.18533773833048978
9161	0.18533773833048978
9166	0.18533773833048978
4694	0.1853135688344078
8018	0.1853135688344078
5322	0.18530752744532147
5327	0.18530752744532147
9140	0.18528940564128799
1728	0.18528336582755692
2330	0.18523506148920652
1085	0.1851686841338825
1092	0.1851686841338825
3851	0.1851686841338825
4483	0.18513249835057782
4485	0.18513249835057782
2362	0.1851204395654711
2363	0.1851204395654711
3638	0.18510235433300087
6253	0.18504811983129182
5843	0.18503607203547612
4752	0.18501800328291748
3312	0.18494576354713968
4726	0.1849096648294662
4728	0.1849096648294662
8939	0.18483750965328405
2532	0.1848134704401675
4468	0.1848074616138697
4576	0.18476541076770872
9371	0.18476541076770872
5144	0.18472337905358263
3662	0.18468736708768857
3663	0.18468736708768857
3666	0.18468736708768857
3727	0.18468736708768857
4714	0.18465136916017902
3172	0.1846213816050991
8057	0.18460339374680235
1185	0.18458540939331658
2032	0.18458540939331658
8964	0.18458540939331658
1388	0.18450751766993836
2939	0.18445961696763882
2948	0.18445961696763882
2954	0.18445961696763882
198	0.18445961696763882
3561	0.18444166061580217
7021	0.18432801818781955
286	0.18429813555728522
6392	0.18429813555728522
2414	0.18428618521779896
2416	0.18428618521779896
2422	0.18428618521779896
4068	0.18425034349620067
1220	0.18423242786302113
5821	0.1842025762154965
2219	0.18417273424028094
321	0.18416676700550128
4709	0.1841250071866085
372	0.18407730486278023
4563	0.1840475034599725
2296	0.18397601944775346
2300	0.18397601944775346
2282	0.1839700649531602
2299	0.1839700649531602
8512	0.18394029826088248
3042	0.18393434607830278
7723	0.18392839428092775
8134	0.18392839428092775
3559	0.18389864107081402
3570	0.18389864107081402
3577	0.18389864107081402
3586	0.18389864107081402
3588	0.18389864107081402
3590	0.18389864107081402
3591	0.18389864107081402
9141	0.18389269158388197
6572	0.18388674248189288
253	0.18385700274478559
7595	0.18384510954323666
419	0.1838332178802649
422	0.1838332178802649
439	0.1838332178802649
1089	0.1838332178802649
2915	0.1838332178802649
3306	0.1838332178802649
3342	0.1838332178802649
3343	0.1838332178802649
3347	0.1838332178802649
3349	0.1838332178802649
4813	0.1838332178802649
4815	0.1838332178802649
4819	0.1838332178802649
4821	0.1838332178802649
7587	0.1838332178802649
7614	0.1838332178802649
7893	0.1838332178802649
8036	0.1838332178802649
3392	0.18376784122265014
2535	0.183672830867541
3882	0.183672830867541
8520	0.18361943070350792
8511	0.18360756821686772
9372	0.18360756821686772
9376	0.18360756821686772
1428	0.18358977736047902
4941	0.18358977736047902
3081	0.18357198995148533
3082	0.18357198995148533
3316	0.18356606158106867
9138	0.18356606158106867
3044	0.18356013359354748
3055	0.18356013359354748
3056	0.18356013359354748
3060	0.18356013359354748
3067	0.18356013359354748
3076	0.18356013359354748
8936	0.18348310458238778
371	0.18348310458238778
4013	0.18345941635276736
8590	0.18345941635276736
1269	0.18345349525102603
1271	0.18345349525102603
1273	0.18345349525102603
4577	0.18345349525102603
6868	0.18342981466560576
6869	0.18342981466560576
6878	0.18342981466560576
4784	0.18341797666530466
4772	0.18340614019288173
4951	0.1833115033816367
1107	0.18328194940372716
8819	0.18328194940372716
7361	0.18328194940372716
1391	0.1832701304806639
7832	0.18325240495382653
7844	0.18325240495382653
7171	0.18322877625097644
946	0.18322287002732784
3872	0.18322287002732784
937	0.1832110587222495
938	0.1832110587222495
943	0.1832110587222495
307	0.18315792668872174
966	0.18315792668872174
3319	0.18314022285845252
2327	0.1831343223422189
5282	0.1831225224503154
5235	0.18311072407891857
5245	0.18311072407891857
5246	0.18311072407891857
5278	0.18311072407891857
5292	0.18311072407891857
5236	0.18310482546331835
5238	0.18310482546331835
5241	0.18310482546331835
5243	0.18310482546331835
5244	0.18310482546331835
5253	0.18310482546331835
5267	0.18310482546331835
5284	0.18310482546331835
5293	0.18310482546331835
5279	0.18310482546331835
5280	0.18310482546331835
5281	0.18310482546331835
5283	0.18310482546331835
5285	0.18310482546331835
5286	0.18310482546331835
5287	0.18310482546331835
5288	0.18310482546331835
5289	0.18310482546331835
5290	0.18310482546331835
5294	0.18310482546331835
5300	0.18310482546331835
5301	0.18310482546331835
5302	0.18310482546331835
5476	0.18310482546331835
4929	0.18308713189646944
244	0.18306354579252143
6713	0.18305765021602496
6214	0.18305175501925128
4892	0.18304586020216373
6017	0.18303996576472567
5665	0.18302228472994142
2324	0.18296926211478115
6044	0.18295748348325577
8004	0.1829280435380488
116	0.18292215668590434
5397	0.1828927281076544
5396	0.18282801855444808
5398	0.18282801855444808
5393	0.18282801855444808
5394	0.18282801855444808
5395	0.18282801855444808
5399	0.18282801855444808
7725	0.18282801855444808
9620	0.18282801855444808
3712	0.18275747851770918
2143	0.18275160263825968
2144	0.18275160263825968
2160	0.18275160263825968
2145	0.18273985201278864
2146	0.18273985201278864
2147	0.18273985201278864
2149	0.18273985201278864
2154	0.18273985201278864
2155	0.18273985201278864
2171	0.18273985201278864
2172	0.18273985201278864
2177	0.18273985201278864
2178	0.18273985201278864
2180	0.18273985201278864
2181	0.18273985201278864
2183	0.18273985201278864
2186	0.18273985201278864
2187	0.18273985201278864
2188	0.18273985201278864
2189	0.18273985201278864
4524	0.18273397726669424
5148	0.18273397726669424
5901	0.18264003267327905
5464	0.1826282963904958
6369	0.18258723127614887
900	0.18256963759419897
920	0.18256963759419897
1095	0.18254618462514582
675	0.1825403223243454
9218	0.18253446040005752
8081	0.18248757855585562
5470	0.18247000407235053
161	0.18243486525845848
6041	0.18234122788495785
1632	0.18234122788495785
2389	0.18234122788495785
3500	0.1823295299713806
8478	0.18221263333411736
2049	0.18220679243678006
4014	0.1822009519138953
8202	0.1822009519138953
5832	0.18219511176542696
4244	0.1821892719913392
5812	0.1821892719913392
1723	0.18217175491499876
237	0.18211338898044951
4256	0.1821075544439109
3992	0.18202591016933395
8062	0.18202591016933395
8063	0.18202591016933395
4792	0.18202591016933395
8098	0.1820200812366399
8054	0.1820142526772484
8059	0.1820142526772484
8074	0.1820142526772484
8076	0.1820142526772484
8090	0.1820142526772484
8094	0.1820142526772484
3310	0.18200259667822968
4322	0.18200259667822968
4326	0.18200259667822968
3351	0.18200259667822968
3352	0.18200259667822968
9532	0.1819618124354245
5902	0.1817407308114142
5905	0.1817407308114142
5417	0.1816942557491942
3379	0.1816942557491942
3381	0.1816942557491942
4052	0.1816942557491942
6399	0.1816942557491942
6401	0.1816942557491942
8165	0.1816942557491942
3817	0.18168844803764714
4289	0.18168264069736595
771	0.18167102713045868
9388	0.18158977371598592
9389	0.18158977371598592
9386	0.18158397268178103
4293	0.1815085929511365
4725	0.18150279710246164
5914	0.1814390671877487
1507	0.18142169406842396
303	0.18130595824240986
9119	0.18128861060336132
9121	0.18128861060336132
2565	0.18127126628369394
2567	0.18127126628369394
2568	0.18127126628369394
2575	0.18127126628369394
2580	0.18127126628369394
2599	0.18127126628369394
2604	0.18127126628369394
6996	0.18127126628369394
5888	0.18123080910782396
7690	0.18123080910782396
3161	0.1811499489087192
4835	0.1811499489087192
4900	0.18106916083262586
4915	0.18106916083262586
4918	0.18106916083262586
4921	0.18106916083262586
4924	0.18106916083262586
4926	0.18106916083262586
4934	0.18106916083262586
4936	0.18106916083262586
4937	0.18106916083262586
4938	0.18106916083262586
2503	0.18106339301302174
4707	0.18106339301302174
4613	0.18096539627054414
3922	0.18095963505962215
9638	0.1809423536276116
9640	0.1809423536276116
9646	0.1809423536276116
9657	0.1809423536276116
7591	0.1808962859416266
7800	0.1808962859416266
7676	0.18086175056821277
7677	0.18086175056821277
7687	0.18086175056821277
7688	0.18086175056821277
7695	0.18086175056821277
7697	0.18086175056821277
4716	0.18084448782596133
9136	0.1808214759617557
3876	0.18076972067350816
8195	0.18076972067350816
1288	0.18075822352152235
6038	0.18074672783190637
737	0.18071799500390395
4786	0.1806548149268304
7801	0.18060315498547297
1101	0.18051138800399477
9046	0.18050565566395016
1103	0.18050565566395016
1098	0.18049419207601267
2513	0.18049419207601267
5892	0.18042544111407413
4615	0.18042544111407413
4630	0.18042544111407413
2723	0.18041971423132175
5822	0.18041971423132175
7120	0.18035101998470005
5721	0.18032241281827902
6601	0.18026522570270806
221	0.18022521629911512
4242	0.18022521629911512
3165	0.18010529457724306
9115	0.18009958799967654
9118	0.18009958799967654
9120	0.18009958799967654
9123	0.18009958799967654
9128	0.18009958799967654
9133	0.18009958799967654
2751	0.18007106053531619
2850	0.1800482450699332
6656	0.1800482450699332
6664	0.1800482450699332
6668	0.1800482450699332
6671	0.1800482450699332
6673	0.1800482450699332
6676	0.1800482450699332
6677	0.1800482450699332
6678	0.1800482450699332
4174	0.18002543538537377
4178	0.18002543538537377
383	0.17997983334993956
1291	0.17997983334993956
2736	0.17996273854227612
2728	0.17995704099467458
2758	0.17995704099467458
2730	0.1799513438078257
2732	0.1799513438078257
2733	0.1799513438078257
2734	0.1799513438078257
2743	0.1799513438078257
2748	0.1799513438078257
2762	0.1799513438078257
2763	0.1799513438078257
2765	0.1799513438078257
2766	0.1799513438078257
2767	0.1799513438078257
8005	0.17987731319170225
5715	0.17983178615723205
3864	0.17979765600233413
2881	0.1797805957825787
4695	0.17971806933279977
1932	0.1796896625946888
4271	0.17959314682015137
6300	0.17950807190455678
4292	0.17950240310925886
4681	0.17949673467198632
6644	0.17945706563294156
3106	0.17939476398478116
417	0.17938910234355207
3169	0.17932684786755185
4891	0.1792985646602041
5682	0.17925898315487057
893	0.17921941912150938
2248	0.1792137685423524
4417	0.1792137685423524
8338	0.1792137685423524
4865	0.1792081183194965
4353	0.17918552099041016
6458	0.1791742244627976
7501	0.17915163568008668
8955	0.1791177631832669
4243	0.17902749911363122
4247	0.17902749911363122
4249	0.17902749911363122
4250	0.17902749911363122
4252	0.17902749911363122
4254	0.17902749911363122
4255	0.17902749911363122
4262	0.17902749911363122
4264	0.17902749911363122
4269	0.17902749911363122
4279	0.17902749911363122
4280	0.17902749911363122
4282	0.17902749911363122
4283	0.17902749911363122
4291	0.17902749911363122
4294	0.17902749911363122
4295	0.17902749911363122
4297	0.17902749911363122
1713	0.17899931024587598
4409	0.17897676554229638
5696	0.17897676554229638
7602	0.17897676554229638
8571	0.1789373259729834
4885	0.17892042862091317
3873	0.17888101387392344
3174	0.17882473720687694
7355	0.17868420033503477
6994	0.17861120842313322
7002	0.17861120842313322
7003	0.17861120842313322
7005	0.17861120842313322
7006	0.17861120842313322
7010	0.17861120842313322
7011	0.17861120842313322
7015	0.17861120842313322
8506	0.1785326684106348
7624	0.1784766106775242
9148	0.17845980022158772
9149	0.17845980022158772
364	0.1784205881366624
6079	0.17841498781687407
1711	0.1784093878486438
1727	0.1784093878486438
1732	0.1784093878486438
1733	0.1784093878486438
1738	0.1784093878486438
1739	0.1784093878486438
1741	0.1784093878486438
1746	0.1784093878486438
3188	0.17833102518848565
1096	0.178314242145051
2233	0.17828627742480996
904	0.17828068553328705
9109	0.17815216877257542
8527	0.17814100215801024
8505	0.1781354193756555
8515	0.17812983694320875
8523	0.17812983694320875
8517	0.1780851900763767
3345	0.1780851900763767
8528	0.17807403185644707
8516	0.17806287503470306
8521	0.17806287503470306
8525	0.17806287503470306
8529	0.17806287503470306
8542	0.17806287503470306
1539	0.17806287503470306
1569	0.17806287503470306
6703	0.17806287503470306
2055	0.17799038975599782
5387	0.17799038975599782
2307	0.17796809846450393
2328	0.17796809846450393
2279	0.17796252651401978
2326	0.17796252651401978
2278	0.17795695491242575
2284	0.17795695491242575
2285	0.17795695491242575
2294	0.17795695491242575
2295	0.17795695491242575
2297	0.17795695491242575
2302	0.17795695491242575
2308	0.17795695491242575
2312	0.17795695491242575
2321	0.17795695491242575
2329	0.17795695491242575
2331	0.17795695491242575
2332	0.17795695491242575
3260	0.17793467199429616
7264	0.17789569031227437
7226	0.1778901228948077
7231	0.1778901228948077
7250	0.1778901228948077
7255	0.1778901228948077
7260	0.1778901228948077
7266	0.1778901228948077
4591	0.17782334105608608
6241	0.17781777816610747
75	0.177745492256099
3529	0.177745492256099
7477	0.17773437656289018
248	0.17766215843151187
3616	0.17763994927363558
2221	0.17762329604880445
3253	0.17760109660546136
2015	0.1775955476116288
9181	0.1775955476116288
7027	0.17756780784286
2616	0.1775622609289576
4527	0.1775622609289576
1986	0.1775511681407444
7055	0.1775511681407444
4706	0.1775456222663686
7030	0.17754007673843678
7044	0.17754007673843678
7045	0.17754007673843678
7046	0.17754007673843678
7047	0.17754007673843678
7048	0.17754007673843678
7049	0.17754007673843678
7050	0.17754007673843678
7054	0.17754007673843678
7056	0.17754007673843678
4754	0.1775012677406174
8482	0.17744585573807609
4347	0.17744031644058783
1259	0.1774126251399167
4702	0.17740708791690982
1385	0.17740155103953656
1398	0.17740155103953656
1399	0.17740155103953656
1407	0.17740155103953656
1411	0.17740155103953656
1413	0.17740155103953656
1415	0.17740155103953656
1922	0.17736833703179053
9087	0.17734066819099562
9088	0.17734066819099562
9090	0.17734066819099562
9094	0.17734066819099562
9095	0.17734066819099562
9097	0.17734066819099562
9098	0.17734066819099562
9099	0.17734066819099562
9101	0.17734066819099562
9102	0.17734066819099562
9103	0.17734066819099562
9104	0.17734066819099562
9105	0.17734066819099562
9112	0.17734066819099562
2887	0.17730747697478916
6162	0.17730194631329085
7840	0.17726876958857918
3762	0.17724665866905084
3763	0.1772356052775963
4028	0.17721902777507612
5844	0.17721350263001687
8361	0.17721350263001687
6806	0.17720797782946102
1964	0.17720245337337628
6765	0.17720245337337628
1985	0.17720245337337628
8470	0.17716931386895834
7979	0.17715827012179494
7961	0.177136186757387
7963	0.177136186757387
4781	0.177136186757387
7333	0.1770975541144626
1736	0.1769652271749001
7075	0.1769652271749001
8578	0.17689913783324385
8579	0.17689913783324385
2288	0.1768826232101382
2320	0.17687161517434083
2476	0.17683309783654153
2477	0.17683309783654153
2478	0.17683309783654153
2480	0.17683309783654153
2484	0.17683309783654153
2490	0.17683309783654153
2493	0.17683309783654153
2494	0.17683309783654153
2496	0.17683309783654153
2497	0.17683309783654153
2498	0.17683309783654153
2509	0.17683309783654153
2511	0.17683309783654153
2512	0.17683309783654153
2514	0.17683309783654153
2517	0.17683309783654153
5829	0.17683309783654153
5811	0.17682209596397036
5819	0.17682209596397036
5826	0.17682209596397036
5837	0.17682209596397036
5845	0.17682209596397036
5851	0.17682209596397036
5853	0.17682209596397036
5856	0.17682209596397036
3057	0.17681109546030208
9430	0.1767396255358288
4471	0.17673413024245355
9347	0.1767286352907935
3501	0.17671764641249155
8807	0.17666821336662494
6520	0.17665723200080155
2243	0.17661880796873478
2265	0.17661880796873478
9232	0.17659685888271012
9214	0.17658588638534253
9215	0.17658588638534253
9231	0.17658588638534253
9234	0.17658588638534253
9249	0.17658588638534253
5413	0.1765145983745665
5427	0.1765145983745665
5438	0.1765145983745665
5110	0.1765145983745665
3846	0.17650363609668956
7500	0.17646527884442553
7503	0.17646527884442553
7509	0.17646527884442553
7517	0.17646527884442553
7525	0.17646527884442553
7526	0.17646527884442553
7534	0.17646527884442553
5405	0.1764488451250323
5407	0.1764488451250323
5408	0.1764488451250323
5423	0.1764488451250323
5432	0.1764488451250323
5433	0.1764488451250323
5434	0.1764488451250323
5440	0.1764488451250323
5441	0.1764488451250323
5443	0.1764488451250323
5452	0.1764488451250323
7659	0.17641051168051244
4673	0.1763612502903441
4683	0.1763612502903441
168	0.1763229548921361
2639	0.17629014349960584
5068	0.17627920908226982
5091	0.17627920908226982
239	0.17627374238224247
4958	0.17627374238224247
5671	0.1762245573355384
4156	0.17616447954062453
4239	0.1761535607058941
5489	0.1759953895673837
109	0.1758973571671914
7302	0.1758973571671914
323	0.1758973571671914
7460	0.17585926294343762
2633	0.17584838190996754
2649	0.17584838190996754
7891	0.17582662388201534
8154	0.17581574688703341
1994	0.17581030889418178
5097	0.17580487123771468
8186	0.17576138209207764
2637	0.17575594746166756
2630	0.17575051316733015
2646	0.17575051316733015
8128	0.17575051316733015
5136	0.17574507920903415
2615	0.17573964558674843
2622	0.17573964558674843
2627	0.17573964558674843
2628	0.17573964558674843
2629	0.17573964558674843
2638	0.17573964558674843
2647	0.17573964558674843
5131	0.17569618870109394
240	0.17567989790937383
8589	0.1756690390597951
8583	0.1756581815525137
8588	0.1756581815525137
8944	0.1756581815525137
418	0.1756473253872807
7586	0.1756473253872807
7597	0.1756473253872807
7841	0.17563104365522775
7848	0.17563104365522775
7853	0.17563104365522775
7809	0.17562019084402739
7812	0.17562019084402739
7815	0.17562019084402739
7818	0.17562019084402739
7822	0.17562019084402739
7825	0.17562019084402739
7826	0.17562019084402739
7828	0.17562019084402739
7830	0.17562019084402739
7831	0.17562019084402739
7833	0.17562019084402739
7834	0.17562019084402739
7835	0.17562019084402739
7836	0.17562019084402739
7842	0.17562019084402739
7843	0.17562019084402739
7849	0.17562019084402739
7850	0.17562019084402739
7851	0.17562019084402739
7854	0.17562019084402739
9390	0.17558764045649916
8232	0.1755767930085189
4925	0.17554425870468782
9252	0.1754196554904728
9254	0.1754196554904728
9260	0.1754196554904728
9263	0.1754196554904728
9267	0.1754196554904728
9268	0.1754196554904728
9271	0.1754196554904728
9275	0.1754196554904728
9277	0.1754196554904728
9278	0.1754196554904728
5597	0.1754142419719106
4746	0.17538717939022466
296	0.1753493058013879
6171	0.17534389662392544
7405	0.17533307927011293
3484	0.1753114485660732
7860	0.17530063521535205
7863	0.17530063521535205
7864	0.17530063521535205
433	0.17528441769019953
438	0.17528441769019953
7459	0.17523038093772092
6371	0.1751871755180235
6335	0.1751763774919191
6337	0.1751763774919191
6338	0.1751763774919191
6345	0.1751763774919191
6351	0.1751763774919191
6362	0.1751763774919191
4142	0.1751547854325709
4162	0.1751547854325709
4166	0.1751547854325709
4167	0.1751547854325709
4175	0.1751547854325709
4257	0.17513859488084396
214	0.1750954347059049
8168	0.1750954347059049
4407	0.1750900411797003
4423	0.1750900411797003
6013	0.174971467612442
6028	0.17496069616036047
6031	0.17496069616036047
6048	0.17496069616036047
6821	0.17492300651970427
4016	0.17486381273788812
2374	0.17483691971510537
5817	0.1748154112519696
4589	0.17476166323928644
2375	0.17474017328715274
1242	0.1746864715221055
3814	0.17463816814728375
2923	0.1746274376914836
7445	0.1746274376914836
7449	0.1746274376914836
7453	0.1746274376914836
5343	0.17462207295805937
2904	0.17459525423448186
3812	0.17459525423448186
3813	0.17459525423448186
3818	0.17459525423448186
3821	0.17459525423448186
3822	0.17459525423448186
3836	0.17459525423448186
3837	0.17459525423448186
3840	0.17459525423448186
3841	0.17459525423448186
3852	0.17459525423448186
6053	0.17456844374736005
811	0.1745202056143012
6553	0.174429161839316
4672	0.17435425590803322
4679	0.17435425590803322
4697	0.17435425590803322
4705	0.17435425590803322
4711	0.17435425590803322
4712	0.17435425590803322
4713	0.17435425590803322
397	0.1743275193785742
3907	0.1742901020101736
3180	0.1742633851510758
2676	0.17421531543990532
1171	0.1741299236239865
3488	0.17410325584592595
3503	0.17410325584592595
3507	0.17410325584592595
3520	0.17410325584592595
3526	0.17410325584592595
1338	0.17394342055382186
4039	0.1738795685793145
9022	0.17386361290972963
9023	0.17386361290972963
9025	0.17386361290972963
9026	0.17386361290972963
7881	0.17376794035210757
2937	0.1736670668150868
1341	0.17362462877566714
5803	0.17360341753276498
5112	0.17358751250138313
1896	0.17353451677172313
1906	0.17353451677172313
1908	0.17353451677172313
1914	0.17353451677172313
1925	0.17353451677172313
1933	0.17353451677172313
6733	0.17339687919397795
6739	0.17339687919397795
6742	0.17339687919397795
6743	0.17339687919397795
6744	0.17339687919397795
6750	0.17339687919397795
6756	0.17339687919397795
7770	0.17333342776988353
969	0.1733017194688189
5487	0.1732964358798107
7077	0.1732964358798107
2378	0.17324889807241278
9394	0.17320138633852736
5073	0.17319610886552886
5141	0.17319610886552886
9089	0.17319083171413135
3093	0.1731644507801307
8029	0.1731644507801307
2079	0.1731011693168618
2029	0.17305900736361063
2042	0.17305900736361063
2046	0.17305900736361063
2047	0.17305900736361063
2048	0.17305900736361063
2051	0.17305900736361063
2053	0.17305900736361063
2056	0.17305900736361063
2057	0.17305900736361063
2067	0.17305900736361063
2074	0.17305900736361063
2075	0.17305900736361063
2076	0.17305900736361063
2077	0.17305900736361063
2303	0.17305373856353257
4503	0.17304847008426313
4494	0.17303793408803286
4498	0.17303793408803286
4499	0.17303793408803286
4504	0.17303793408803286
2586	0.17303793408803286
7950	0.17301686594398658
8927	0.17301686594398658
8929	0.17301686594398658
8930	0.17301686594398658
8931	0.17301686594398658
8934	0.17301686594398658
8937	0.17301686594398658
8940	0.17301686594398658
8946	0.17301686594398658
5147	0.17299580292959768
7656	0.1729642180220245
7663	0.1729642180220245
5939	0.17291686227968456
5616	0.17282748325755695
5588	0.17281172007958748
3103	0.17277495051089065
3109	0.17276444779361694
3117	0.17276444779361694
3120	0.17276444779361694
3122	0.17276444779361694
3123	0.17276444779361694
3124	0.17276444779361694
3125	0.17276444779361694
3130	0.17276444779361694
5690	0.17275919691379826
5699	0.17275919691379826
5700	0.17275919691379826
5701	0.17275919691379826
5709	0.17275919691379826
5710	0.17275919691379826
4528	0.17266998076666337
1421	0.17264900212185375
6236	0.17263851471094277
3532	0.17256513849411914
5140	0.17253894781622725
6074	0.17249705926371056
6078	0.17249705926371056
6087	0.17249705926371056
6103	0.17249705926371056
6105	0.17249705926371056
8397	0.1724708892453133
1771	0.17246042346120302
64	0.1723453836104967
7520	0.1723192595906685
6297	0.17225659424382664
6120	0.17218354225305316
2240	0.17214703948810658
353	0.17205324626502985
7252	0.17187116282226025
6560	0.1717361501256206
7946	0.171705023467188
9437	0.1716946504216091
7786	0.17168427862926758
6792	0.1716739080899363
131	0.17144607277727547
8574	0.17142539045955096
8563	0.1714202206597844
8559	0.17141505117182723
8565	0.17140988199565127
8567	0.17140988199565127
1904	0.17140988199565127
8553	0.17140471313122824
8555	0.17140471313122824
8557	0.17140471313122824
8564	0.17140471313122824
8569	0.17140471313122824
8570	0.17140471313122824
300	0.17140471313122824
1368	0.17140471313122824
1568	0.17140471313122824
2589	0.17140471313122824
6096	0.17140471313122824
6234	0.17140471313122824
8554	0.17140471313122824
9616	0.17140471313122824
3364	0.1713323817475823
3366	0.1713323817475823
3376	0.1713323817475823
3382	0.1713323817475823
3385	0.1713323817475823
3389	0.1713323817475823
3393	0.1713323817475823
3398	0.1713323817475823
5453	0.1713323817475823
5454	0.1713323817475823
5458	0.1713323817475823
5462	0.1713323817475823
