Node_Id	Closeness_Centrality
40045	0.19232458287445908
44881	0.19232241642276293
45464	0.1923202500198745
59802	0.19230941873748994
48793	0.1923050865661323
65495	0.1923050865661323
9782	0.19230075458995266
79655	0.19230075458995266
63488	0.19230075458995266
126100	0.19226610580534187
9561	0.19226394067087485
37052	0.19226394067087485
126015	0.19226394067087485
42068	0.19226177558517102
60600	0.19226177558517102
87726	0.19222930515007663
112264	0.19222064821961424
133278	0.192211992068836
2910	0.192211992068836
42499	0.19213195961732077
58646	0.19213195961732077
84300	0.19213195961732077
92500	0.19213195961732077
100025	0.19213195961732077
2925	0.19211682583931808
121929	0.19211682583931808
100773	0.19211466406565048
93988	0.1921081790365393
57989	0.1920973716275609
5415	0.19208872657584614
105108	0.19208872657584614
13582	0.192073599607537
66726	0.192073599607537
84730	0.192073599607537
118952	0.192073599607537
3105	0.19205631456083286
3108	0.19205631456083286
26355	0.19205631456083286
91230	0.1919720944894571
42748	0.19194187965727216
132219	0.19193972181891555
67143	0.1919332485949407
9792	0.1918901049240717
20636	0.1918901049240717
26738	0.1918901049240717
29755	0.1918901049240717
122712	0.1918901049240717
83092	0.19188579162374525
54589	0.1918297363600184
118384	0.19182327055237747
87720	0.19181680518059452
66039	0.19181680518059452
84817	0.19181680518059452
32799	0.1918146501535166
62046	0.1918146501535166
120603	0.1918146501535166
5209	0.19180818536280902
95147	0.19180387574442626
107702	0.19180387574442626
82588	0.19180387574442626
32054	0.1918017210078566
33636	0.1918017210078566
53807	0.1918017210078566
102133	0.191773713837381
1933	0.19177155977843577
2278	0.1917371014151761
19945	0.1917263357160512
84267	0.1917263357160512
42685	0.19171987687685263
79403	0.1917177240271561
112094	0.1916940458711543
75855	0.19168543708264782
47643	0.1916596153558487
15160	0.19165100965947532
124036	0.19164240473587488
99627	0.19160154189875608
5668	0.19158219189957423
99258	0.19158219189957423
43008	0.1915800421409183
17437	0.1915692940712763
4500	0.19152631384981836
94260	0.19148335291000032
8274	0.19148335291000032
115709	0.19148335291000032
13881	0.1914575855958997
126509	0.1914275324929572
102892	0.19134815183370718
107363	0.19133957408398922
85941	0.1913352854975161
17147	0.19132670890127704
66351	0.19132670890127704
68472	0.19132670890127704
15678	0.19130098372528637
118027	0.19129669686850823
126739	0.19129669686850823
40420	0.19127740839035118
113245	0.19127740839035118
26092	0.19127526546621507
50043	0.19125598130946192
41358	0.19123241706445293
71543	0.19111896158770394
303	0.19107190639040186
64127	0.19106762979413316
74654	0.19097359308636766
106921	0.19097359308636766
48269	0.19094369172414424
81942	0.19094369172414424
71548	0.19093728550755282
14687	0.19092447436386606
125734	0.19092447436386606
80207	0.1909031262776389
18013	0.19089885723326575
26352	0.1908817829649206
26395	0.1908817829649206
29844	0.1908817829649206
49990	0.1908817829649206
127749	0.19086257806350104
53376	0.19084977694267044
24596	0.19082844555672196
1099	0.1908241798517325
25523	0.1908241798517325
108612	0.19080925138597596
130922	0.19079219314210444
112173	0.19078153328842407
114472	0.19077726968047062
128879	0.19077726968047062
15254	0.19074956087317452
31116	0.19074956087317452
105966	0.1907452986941319
44520	0.19074316767603658
4686	0.19069842729268802
25551	0.1906877779138254
89169	0.19068138885740532
54192	0.19067500022910575
20185	0.1906728707814697
37944	0.1906728707814697
38448	0.1906728707814697
78600	0.1906728707814697
97493	0.1906558369124998
79746	0.19062177830331106
17451	0.19061752183273442
14303	0.19061539366872868
55714	0.19061326555224248
85274	0.19061326555224248
62420	0.19061113748327424
115017	0.19061113748327424
21764	0.1906068814878854
20692	0.19060262568254935
28030	0.1905941146419848
32666	0.1905856043614788
82658	0.1905856043614788
80562	0.19056858608023525
116974	0.19056858608023525
3510	0.19056007807929415
103805	0.19055157083800442
119714	0.1905409378544971
55643	0.1905324323220511
116489	0.1905047945851347
104845	0.19050266893747472
5004	0.19050266893747472
15643	0.19049841778445906
84198	0.19045379213022876
127642	0.19042617720130225
47030	0.19037309407038522
109331	0.19037309407038522
78248	0.19035399138735182
1509	0.19035186910365756
87337	0.19035186910365756
10431	0.19034762467823577
74934	0.19034762467823577
61581	0.19034762467823577
36117	0.19034125839499608
89734	0.19033064886920567
19780	0.19026277590142485
23919	0.19026277590142485
104450	0.19026277590142485
112384	0.19026277590142485
118770	0.19026277590142485
63438	0.19024793514201108
132615	0.19024793514201108
119582	0.1902161413094729
47247	0.19020130782400915
98356	0.190199188943512
104490	0.1901928325852682
39196	0.1901885952491295
66245	0.1901885952491295
70146	0.1901885952491295
94879	0.19018647665186258
70228	0.19018435810179518
64837	0.1901822395989257
59549	0.19017800273477423
2448	0.19015046771856325
25775	0.19011235547195462
63715	0.19011235547195462
81491	0.19011235547195462
111423	0.1900954215992424
295	0.1900954215992424
4349	0.1900954215992424
28300	0.1900954215992424
85765	0.1900954215992424
10021	0.19007002644573237
129984	0.19004675351485867
72081	0.1900213713621115
3553	0.1900171416624674
77787	0.1900171416624674
110343	0.1900171416624674
5736	0.19001502688325644
33832	0.19001291215111746
53405	0.18996851364704317
74788	0.18995371875607034
80001	0.18993470013921857
37987	0.18992202317694176
33194	0.18991146033430503
115741	0.1898903381734644
53651	0.1898523301217
71371	0.18982488932327896
3684	0.18981222701465686
17449	0.18977846911558355
46673	0.18976159466850082
59628	0.1897594855736094
19480	0.1897552675244719
67992	0.18974261450210997
34729	0.18972574643027879
81964	0.18972574643027879
94880	0.1897215298809254
4445	0.18971942167653078
9572	0.18971942167653078
76855	0.18971942167653078
96923	0.18970677343401363
117356	0.18970677343401363
38884	0.18968991173382171
69595	0.1896878042320526
101181	0.1896878042320526
11154	0.18967937469325258
3680	0.18967094590362002
42598	0.18967094590362002
98709	0.18967094590362002
117965	0.18967094590362002
4296	0.1896625178630551
109949	0.18959301509699236
86994	0.18959301509699236
3151	0.1895866991895437
114579	0.18958459398057162
28327	0.1895488125799558
48662	0.18951935568410933
2160	0.18951514830350383
17029	0.18951514830350383
18995	0.18951514830350383
53652	0.18951514830350383
86692	0.18951514830350383
15830	0.18950883758285259
27245	0.18950883758285259
102338	0.1895046306692383
30947	0.18947939310938625
24084	0.18946887944329058
74936	0.18942893815060866
16445	0.18942683644378022
108182	0.1894226331700305
107784	0.18940792318076724
122668	0.18939741744427707
99878	0.18937220843100766
51407	0.1893659072262018
28519	0.18934910606328584
82897	0.18934700612754227
92237	0.18934700612754227
112945	0.18934700612754227
61312	0.1893449062383759
5580	0.18934280639578532
129554	0.18934280639578532
11275	0.18931761191703933
9335	0.18931761191703933
11553	0.18931761191703933
26205	0.18931761191703933
60820	0.18931761191703933
80374	0.18931761191703933
114473	0.18931761191703933
70202	0.18930921524736777
13657	0.18929032546359434
3603	0.18928402970669694
80394	0.18927563601559103
46985	0.18927353770912994
10641	0.18927353770912994
27746	0.18927353770912994
50634	0.18926724306887888
35882	0.1892273867345816
127070	0.18920851327660396
21654	0.1892064164581138
55379	0.18918964358311197
63312	0.18918964358311197
4475	0.18918125826072996
64944	0.18917706587827543
108204	0.18910163475527056
110623	0.18909325723241066
16303	0.18909325723241066
74355	0.18907231667236277
107352	0.18907231667236277
69702	0.18905556756338704
77887	0.18900115344736595
80526	0.18900115344736595
8506	0.18898023328073094
59589	0.18897814151878198
46069	0.18897395813379922
121727	0.18897395813379922
94864	0.18895722644584534
87598	0.18887988091329272
321	0.18887779137227836
12167	0.18887779137227836
34863	0.18887779137227836
128857	0.18882974468583388
16880	0.1888234795287977
22556	0.1888234795287977
45693	0.1888234795287977
49365	0.1888234795287977
52482	0.1888234795287977
55384	0.1888234795287977
58170	0.1888234795287977
60314	0.1888234795287977
81970	0.1888234795287977
82361	0.1888234795287977
101272	0.1888234795287977
106304	0.1888234795287977
116338	0.1888234795287977
126265	0.1888234795287977
119163	0.1888172147874893
72494	0.1888151266327633
39344	0.18881095046186736
39963	0.18880886244569434
69705	0.18880886244569434
22770	0.18879215997870666
10117	0.18877337323523496
62569	0.18877337323523496
126103	0.18875041673684256
89113	0.18873372460828144
19888	0.18869200720048582
59112	0.18868575117991224
599	0.1886753254007554
2856	0.1886753254007554
5735	0.1886753254007554
18138	0.1886753254007554
38447	0.1886753254007554
38981	0.1886753254007554
41996	0.1886753254007554
59168	0.1886753254007554
72816	0.1886753254007554
86784	0.1886753254007554
92580	0.1886753254007554
93533	0.1886753254007554
94413	0.1886753254007554
102876	0.1886753254007554
102877	0.1886753254007554
104879	0.1886753254007554
107994	0.1886753254007554
123880	0.1886753254007554
130274	0.1886753254007554
131979	0.1886753254007554
116852	0.1886669856069392
20243	0.1886628159865006
25115	0.18865030823091597
30132	0.18865030823091597
101334	0.18865030823091597
131402	0.18862112991641652
55095	0.18860446064595418
67650	0.18860446064595418
107049	0.18860446064595418
105316	0.18858779432150352
54184	0.1885752965110159
131982	0.1885752965110159
23084	0.18856696555757943
90083	0.1885648829342341
77986	0.1885648829342341
92977	0.18856280035689119
53808	0.18856071782554926
4483	0.18851907685656
74193	0.18851907685656
80407	0.1885065881519952
126101	0.1885065881519952
109037	0.18849202008781776
47175	0.18848161570619607
3235	0.18847329302785562
231	0.18843377034097472
45274	0.188429611022364
63627	0.188429611022364
125319	0.18842545188736737
16897	0.18841297558394055
110365	0.18841297558394055
31114	0.18840465896617034
21235	0.18839010665159786
32444	0.18838594926032898
102525	0.18833191986668532
129484	0.18833191986668532
114621	0.1882966097087784
39145	0.1882924564430196
44878	0.1882883033604742
104880	0.18828622688790275
109781	0.18822602909966657
8140	0.18820528016572996
78186	0.1881990563775434
114650	0.18817416534056008
51144	0.18815135433993474
45999	0.18814513411774045
117311	0.18813476799464857
59594	0.18813476799464857
773	0.18812854886906613
19604	0.18812854886906613
65818	0.18812854886906613
101055	0.18812854886906613
111938	0.18811818457341895
43131	0.18809331492248935
91927	0.1880788106625506
91928	0.1880788106625506
20733	0.1880684518463391
73544	0.1880684518463391
108175	0.18805188011360677
22839	0.18804566646673596
27640	0.18804566646673596
12351	0.18802909874907056
105318	0.18802702798962972
119764	0.18802702798962972
119766	0.18802702798962972
62016	0.1880249572757988
36314	0.18800425264570444
29984	0.18798148281857613
86789	0.18798148281857613
106000	0.18798148281857613
106245	0.18798148281857613
3983	0.18793182233526723
120491	0.18792768514600283
75038	0.18790700193170104
3138	0.1878945941883032
39598	0.1878945941883032
59467	0.18789045863796228
70027	0.18789045863796228
98714	0.18788839093105852
33945	0.18788632326966387
79656	0.18788632326966387
119623	0.18788218808339596
13023	0.1878387796146497
110432	0.1878387796146497
72171	0.18782431458211615
85993	0.18782431458211615
13396	0.18780365411411679
13890	0.18778712901201475
23703	0.18778506357872785
5885	0.18770041991550526
23101	0.1876921660823442
109545	0.1876921660823442
132223	0.1876921660823442
90073	0.18769010273747438
96263	0.18768184981163205
96602	0.18768184981163205
101749	0.18768184981163205
104545	0.18768184981163205
124363	0.18768184981163205
103502	0.18767978669357324
86654	0.18765503281434082
48072	0.18763647168966555
20794	0.1876158525237564
122909	0.1875993604535195
104859	0.1875993604535195
40750	0.18759523788898438
40751	0.18759523788898438
29334	0.18759523788898438
85108	0.18758081033987076
60701	0.187574627783856
42222	0.187574627783856
94863	0.1875684456353748
508	0.1875663850097705
39197	0.1875663850097705
42202	0.1875663850097705
45345	0.1875663850097705
48879	0.1875663850097705
50286	0.1875663850097705
52196	0.1875663850097705
54244	0.1875663850097705
57475	0.1875663850097705
129853	0.1875663850097705
16312	0.18752724172393961
102654	0.18752724172393961
96327	0.18748605591138495
109510	0.18748605591138495
84186	0.18748193832510882
86035	0.18747576228479898
58169	0.18746341142480766
3584	0.18739551077308642
15353	0.18737700094948645
75879	0.18736466309838742
54455	0.18734615936788787
82158	0.18734615936788787
84025	0.18734615936788787
109217	0.18734615936788787
109371	0.18734615936788787
80866	0.1873399922698673
104277	0.1873358810967484
108990	0.18732765929180456
43653	0.1873256039533295
52983	0.1873256039533295
72406	0.1873256039533295
78550	0.18732354865995585
119180	0.18732354865995585
108610	0.18730710793643907
101586	0.18730710793643907
55560	0.18729683394965066
110631	0.18729683394965066
119032	0.18728861557168008
90853	0.1872434273816582
70826	0.18723932044563033
86655	0.18723932044563033
58752	0.18723316037937818
87524	0.18723316037937818
46170	0.1872228945029647
108453	0.18719826099199988
58491	0.1871079935507009
3142	0.1871079935507009
17442	0.18708134028242465
7035	0.18707519060653002
8979	0.18707314080440865
26743	0.18704239916207666
107771	0.1870219103463069
130601	0.1870219103463069
12472	0.18699323354414218
97492	0.18699323354414218
18666	0.1869461407416685
37656	0.1869461407416685
75762	0.1869461407416685
102309	0.186897025708688
65534	0.18680296066079144
49466	0.18678865471439277
56945	0.18678865471439277
85756	0.18678865471439277
104318	0.18678661118663484
20440	0.18677435095901324
16059	0.18673349515497323
102532	0.18673349515497323
59182	0.186731452833957
90439	0.186731452833957
129039	0.18672532613894416
120748	0.1866967402105475
27244	0.186694698693432
50280	0.186694698693432
71729	0.186694698693432
97588	0.18669265722096376
34067	0.1866783681636856
30669	0.18665183714526307
88877	0.18665183714526307
122596	0.1866436752720892
4891	0.18660491612033966
11922	0.1865967583500662
109564	0.18654782670302614
131814	0.18654375022414185
110603	0.18654171205150896
18356	0.186494846370367
18400	0.186494846370367
41801	0.18644596815090156
67553	0.18644596815090156
120254	0.18644596815090156
3541	0.18643986017487696
100579	0.18643986017487696
57801	0.1864154322722041
109952	0.1864154322722041
81909	0.18638897593356288
96437	0.186386941141629
46858	0.18637880241814703
54545	0.18636456136220536
8486	0.18636252710329712
97750	0.1863564245930226
58159	0.18633608577821095
11667	0.18633201854798048
118483	0.18631778464030507
27306	0.18627916070781808
52043	0.18627916070781808
130455	0.1862303954658081
25833	0.18619586886432582
109334	0.18619586886432582
116902	0.18619586886432582
87910	0.18615729545668444
68460	0.18614308822967868
81175	0.18613902942025837
36822	0.18613294153799748
116962	0.18613294153799748
50676	0.18611873802791098
27319	0.1860964226054495
38725	0.1860964226054495
40402	0.1860964226054495
42318	0.1860964226054495
62017	0.1860964226054495
69903	0.1860964226054495
124926	0.1860964226054495
124928	0.1860964226054495
33752	0.18607005673152302
3203	0.1860234277131658
43652	0.186017347390196
41367	0.18600316151557206
94840	0.1859788479065201
2214	0.18596669348547357
12496	0.18596466790308527
77048	0.18595859142066787
91186	0.18595859142066787
2033	0.18594643964706656
23477	0.18594643964706656
44951	0.18594643964706656
71726	0.1859444145058687
60312	0.18594238940878194
117774	0.18594238940878194
5515	0.18594036435580485
54906	0.18594036435580485
65262	0.18594036435580485
72774	0.18594036435580485
94630	0.18593023975251408
97749	0.185905945202578
89641	0.18585332878509925
60560	0.18585332878509925
5560	0.18582905432881663
88076	0.18582905432881663
2161	0.18581894184341002
4068	0.18580074214293565
105478	0.18579265453146404
104803	0.18569363840112196
11723	0.1856068335998343
91031	0.18560481584913474
6659	0.18558060626218065
1897	0.18557657194502622
9263	0.18557657194502622
15617	0.18557657194502622
32485	0.18557657194502622
65266	0.18557657194502622
103698	0.18557657194502622
133066	0.18557657194502622
25372	0.1855745548522245
4001	0.1855664869194874
63485	0.18556447004591345
30735	0.18556447004591345
82847	0.18556245321618073
15030	0.1855523697250862
108495	0.18554228732980893
113253	0.18554228732980893
129849	0.1855402709822358
110547	0.18550196870330035
16	0.18550196870330035
23631	0.18549793780437154
82475	0.18549592242059904
12463	0.18549390708061925
25832	0.18549390708061925
27580	0.18549390708061925
76831	0.18549390708061925
81552	0.18549390708061925
98057	0.18549390708061925
99469	0.18549390708061925
123698	0.18549390708061925
40246	0.18548383103756078
88047	0.18546771164536807
109749	0.18546771164536807
11008	0.18540728886913566
11875	0.18540728886913566
28797	0.18540728886913566
118584	0.18540728886913566
126260	0.1854052754546224
6597	0.1854052754546224
10715	0.1854052754546224
41611	0.18539923547344805
40987	0.1853851437143237
33650	0.1853509297874823
67756	0.18534891759682956
38319	0.1853448933465886
64129	0.1853448933465886
131211	0.1853448933465886
24087	0.1853428812869976
116174	0.1853428812869976
3204	0.18533282164427994
54059	0.18531270563446314
88708	0.1852946049588604
3276	0.18527851843768633
102529	0.18527449724381023
114532	0.1852644450227262
48660	0.18525841421363465
59461	0.18525841421363465
104878	0.18525841421363465
99757	0.1852503737455851
35429	0.1851981277106201
123434	0.1851981277106201
33854	0.18518406650521016
87888	0.18518406650521016
9389	0.18516599094967037
11198	0.18515996654861136
103028	0.18515996654861136
106894	0.18515996654861136
93158	0.185155950499017
128929	0.185155950499017
16893	0.1850917173902816
63015	0.18498342501857457
3423	0.18497540840210572
66605	0.1849673924804381
24081	0.18496138099509635
102038	0.18495937725348138
3069	0.18495937725348138
128972	0.18495737355528016
31459	0.18494735571543164
768	0.18492732329095746
112385	0.18492732329095746
33610	0.18492732329095746
20419	0.18492532028718503
23360	0.18492532028718503
101467	0.1849233173268024
51236	0.18485524248066648
114433	0.18483322899518634
74181	0.18480121873764013
1466	0.1847992184646746
64685	0.1847992184646746
46145	0.18479721823501022
70148	0.18479721823501022
8397	0.18473723147312085
80645	0.18471724453920693
100358	0.18469526390647292
28811	0.18469326592653
118079	0.18467528605207525
57372	0.18464932130164885
65178	0.18464932130164885
34970	0.18464932130164885
74291	0.18464932130164885
51439	0.18462536031916038
16033	0.18461338215973397
1807	0.18458743481214304
83812	0.18458743481214304
71619	0.18458344355987671
72803	0.18458144799846868
2855	0.1845674802766838
55206	0.1845674802766838
111635	0.1845674802766838
8304	0.18456548506042222
20854	0.1845614947573087
71624	0.18455949967045399
91329	0.1845235954814253
98087	0.1845235954814253
115438	0.18452160121385497
38261	0.1845096365136152
133025	0.1845036547453354
3141	0.18448172491290216
5812	0.18448172491290216
7708	0.18448172491290216
81004	0.18448172491290216
6874	0.18447973155026967
29189	0.18447973155026967
94638	0.18447973155026967
99450	0.18447973155026967
18877	0.18441596668302396
93522	0.18436020857284854
35598	0.18435821783535464
15049	0.18435821783535464
45531	0.18435821783535464
97669	0.184354236489341
53641	0.1843502553152836
41997	0.1843502553152836
55383	0.18434627431317127
103939	0.18429851569548847
14803	0.18429652629009452
16350	0.18425674719959376
100480	0.18425674719959376
104524	0.18425674719959376
116211	0.1842527702349869
117053	0.18420704747817185
124370	0.1841990980107063
50105	0.1841990980107063
106244	0.18413751289381317
127712	0.18413552696276309
98651	0.18413354107454927
83801	0.18413354107454927
7765	0.1840898623686099
68082	0.18408787746524727
118938	0.18408787746524727
43411	0.18407398434011513
95953	0.18406207761610166
80396	0.18405612483171116
122041	0.18404422041797577
101379	0.18403231754405222
1950	0.18401049960676796
4908	0.18401049960676796
15760	0.18401049960676796
18451	0.18401049960676796
18958	0.18401049960676796
20418	0.18401049960676796
24933	0.18401049960676796
26149	0.18401049960676796
30667	0.18401049960676796
47111	0.18401049960676796
47276	0.18401049960676796
49540	0.18401049960676796
59807	0.18401049960676796
60472	0.18401049960676796
64838	0.18401049960676796
65629	0.18401049960676796
66310	0.18401049960676796
82616	0.18401049960676796
98230	0.18401049960676796
98541	0.18401049960676796
100188	0.18401049960676796
124875	0.18401049960676796
129025	0.18401049960676796
131857	0.18401049960676796
91227	0.18390544928761546
115965	0.18385989872404002
636	0.18379260442562875
5399	0.18376293142229877
129203	0.18375502023951823
69236	0.18372140531060321
35552	0.1836739698723493
77990	0.1836719939273235
119150	0.1836719939273235
23085	0.18367001802481128
32513	0.18366804216481125
88563	0.18366804216481125
110260	0.18366804216481125
14862	0.18366211483987047
23256	0.18366211483987047
112265	0.18366211483987047
123241	0.18366211483987047
123271	0.18364235985279506
67894	0.1836305089003007
71725	0.1836127353391876
42357	0.18357917244268251
113431	0.18351602850048754
120800	0.18337805245225078
123800	0.18337805245225078
85877	0.1833741133279741
1451	0.18336426625763183
45185	0.1833052060372377
32370	0.18330323801844878
63869	0.18330323801844878
50267	0.18330323801844878
124687	0.18330323801844878
64269	0.18330127004191787
132024	0.18330127004191787
4996	0.1832993021076436
14289	0.1832993021076436
17920	0.1832993021076436
21276	0.1832993021076436
23307	0.1832993021076436
67961	0.1832993021076436
74060	0.1832993021076436
81464	0.1832993021076436
89838	0.1832993021076436
91131	0.1832993021076436
52366	0.18329143079308582
16609	0.1832835601545255
72813	0.1832835601545255
128205	0.1832835601545255
12540	0.18323438397366684
70338	0.18323438397366684
79393	0.18323438397366684
114128	0.18318523417431337
94921	0.18311843274608902
123424	0.18311843274608902
28974	0.18311646873574178
65257	0.18311646873574178
65254	0.18311450476752353
115141	0.18311254084143286
80400	0.1831027218428463
105019	0.1831027218428463
3433	0.18308308700446477
33686	0.1830713081226073
26903	0.18306541925001724
80398	0.18306541925001724
41032	0.1830536426413316
56387	0.18304971744180248
74940	0.18304971744180248
125055	0.18304971744180248
48436	0.18303009396891498
20797	0.18299085964260145
9541	0.18298889836782015
39329	0.18298889836782015
9502	0.18290852228356017
55306	0.18290852228356017
54454	0.18289480659361926
61117	0.1828615056231255
125090	0.1828615056231255
17003	0.18281842824652106
117163	0.18281842824652106
78468	0.1827988543294292
77515	0.18274798175557244
335	0.1827440696534659
56187	0.1827440696534659
50691	0.18264045994345696
898	0.18263459875607713
2112	0.18263459875607713
11417	0.18263459875607713
17295	0.18263459875607713
18686	0.18263459875607713
46232	0.182626784424726
60107	0.18243359258344577
62104	0.18237902659339797
122546	0.18235370347778265
131594	0.18228750702548935
15768	0.18225053581889794
47883	0.18225053581889794
107716	0.18224664498531584
21538	0.18220774578466156
28391	0.18220580126051844
101107	0.18218830241073028
59371	0.18217080692176094
71393	0.18217080692176094
17868	0.18216691949163338
33884	0.18213388303300998
38987	0.1820736709165345
64570	0.1820736709165345
121961	0.18201543901999293
56389	0.18199215668952445
83094	0.18199215668952445
65022	0.18198827688018288
112435	0.18198827688018288
77269	0.18198827688018288
110797	0.18198827688018288
119420	0.18196112284596827
109944	0.1819242839007156
6415	0.18190490097289902
9871	0.18185646171846187
44948	0.18185646171846187
84302	0.18181772888527903
6731	0.18181579267671621
73905	0.18181579267671621
92152	0.18180224037135542
69365	0.18179643285893857
125946	0.1817790125476652
70752	0.18176933603945955
86486	0.1817674008614417
103174	0.18176546572462854
116515	0.18176546572462854
69885	0.18168616057628797
85840	0.18168616057628797
96831	0.18168616057628797
112299	0.18168616057628797
51063	0.18168422716888388
51263	0.18168422716888388
21629	0.18166102948921475
14342	0.18163397301553605
42887	0.18163204071867103
69960	0.18155285193018245
20780	0.18147373216180054
115545	0.18147373216180054
50946	0.18146601685193556
119518	0.18133688286509428
30514	0.1813311050450253
36026	0.1813253275931345
110358	0.18131569932472796
124143	0.1813022214666492
88850	0.18130029622191923
65928	0.18130029622191923
59224	0.1812964458551215
60717	0.1812925956518647
89460	0.1812925956518647
103454	0.18129067061156087
29306	0.18128874561213837
129858	0.18128874561213837
78925	0.18128297085914585
81456	0.18128297085914585
63057	0.18128104602323564
45901	0.18126564880733798
110546	0.18122909090007597
99572	0.18121562591428494
5600	0.18120600929223474
113288	0.1812021629291923
2648	0.18118870194435213
54058	0.18118870194435213
123788	0.18115409716504882
34463	0.18114833098688973
21370	0.18112719147382647
55676	0.18112142700834208
80643	0.18111374162509397
116738	0.18111374162509397
15385	0.18110221477304833
42304	0.18110221477304833
29621	0.18110029377368717
29949	0.18110029377368717
84325	0.18110029377368717
25897	0.1810292454355157
28194	0.1810292454355157
119197	0.1810292454355157
97494	0.18102540657287738
99802	0.18102540657287738
496	0.18102348720261208
19773	0.18098894549642602
32022	0.18098894549642602
48198	0.18096976135499568
109107	0.1808432479479113
43742	0.18083175549980784
124156	0.18078962901738047
61897	0.18077048710403038
85994	0.18077048710403038
109320	0.18076857313563396
29076	0.18076474532042727
112222	0.18076474532042727
123879	0.18076474532042727
26086	0.18076283147361444
104417	0.18076283147361444
4535	0.18071117292400726
48051	0.18071117292400726
118439	0.18071117292400726
25401	0.18069587235690324
74924	0.18068631081811343
35731	0.18068439863178212
131344	0.18068439863178212
28934	0.18068439863178212
116348	0.18063469598927567
61862	0.1805601932751077
84008	0.1805601932751077
87597	0.1805601932751077
25511	0.18054491826272254
94143	0.1805353726923375
58773	0.18053346369938308
133024	0.18050674203641548
38542	0.180501016994908
38818	0.180501016994908
94412	0.180501016994908
23916	0.180443786547109
99260	0.180443786547109
83161	0.18044187949052892
56861	0.18039802831210622
19432	0.18034276806534585
21419	0.18034276806534585
27172	0.18034276806534585
29423	0.18034276806534585
33402	0.18034276806534585
54351	0.18034276806534585
65985	0.18034276806534585
66947	0.18034276806534585
71727	0.18034276806534585
85910	0.18034276806534585
86369	0.18034276806534585
106883	0.18034276806534585
114152	0.18034276806534585
97151	0.18034086314342526
91661	0.18033895826174684
86562	0.1802646992515664
86614	0.18019240311888501
75626	0.18018859966559395
2479	0.18018669799915948
19879	0.18018669799915948
33195	0.18018669799915948
128743	0.18018669799915948
95252	0.18017338745793962
111016	0.18015247486588049
77182	0.18014297074696503
115988	0.18013916938017638
99923	0.1801372687569436
56391	0.1801353681738168
27402	0.18010686423877162
23819	0.17999863150502213
95324	0.1799967338462079
7592	0.17996447976720098
3833	0.17995878907080368
50643	0.17995309873428852
19326	0.17991327645251545
16430	0.17988673805474978
114018	0.17988105227378845
122815	0.17988105227378845
119095	0.17984883963630802
26873	0.17980148906350688
27494	0.17980148906350688
42332	0.17980148906350688
32670	0.1797768766177843
17248	0.17966525861340193
91028	0.17966525861340193
72408	0.1796633679772949
32721	0.179644463804484
46559	0.179644463804484
112304	0.179644463804484
130273	0.179644463804484
14867	0.17958777514767546
27147	0.17957455294200803
132218	0.17957455294200803
47451	0.1795707755265609
87264	0.1795707755265609
123347	0.1795386739104512
122407	0.17952545893371705
45386	0.17952168358338616
74303	0.17951413335906924
85908	0.17945752691368705
122349	0.17945752691368705
31466	0.17944243789034073
39791	0.17944243789034073
101683	0.17944243789034073
103321	0.17942735140419067
40642	0.17938210716252032
122572	0.17938210716252032
7090	0.17926156732864026
59555	0.17926156732864026
124128	0.17926156732864026
93160	0.17923522083138443
64743	0.17920135814088162
67864	0.17920135814088162
97639	0.17920135814088162
100626	0.17920135814088162
115678	0.17920135814088162
131525	0.17920135814088162
39372	0.17918443159340447
114157	0.17918443159340447
79448	0.179171268711453
123069	0.17909796804240427
130758	0.17906415718915494
746	0.17904162371159887
71554	0.17904162371159887
106642	0.17903786868336485
96238	0.17902285014537592
10056	0.179015341821211
25351	0.179015341821211
104865	0.179015341821211
110649	0.17900220376928452
127751	0.17881847331861117
42343	0.1787716636704015
114851	0.17876417640083297
18445	0.1787585613602173
93987	0.1787585613602173
107011	0.17873236250067373
107703	0.17873049144741543
95393	0.1786968191862759
82719	0.1786743780599064
90268	0.1786743780599064
120	0.17857719827538104
80630	0.17857719827538104
88217	0.17857719827538104
116516	0.17857719827538104
109040	0.17856038942765182
121212	0.17838501928235667
120822	0.17837383713814156
32352	0.17833098523605173
78900	0.17830491154861317
9069	0.17829746332398005
49487	0.17829746332398005
122894	0.17829746332398005
54061	0.17827326089082549
15770	0.17826209275303162
81415	0.17826209275303162
122741	0.17826209275303162
15153	0.17817837630075198
82072	0.17816536080805565
109365	0.17816536080805565
130682	0.17816536080805565
3068	0.17813190112800073
66448	0.17808730776587417
67926	0.17807987770943484
70367	0.17802231578660507
105967	0.17802231578660507
116215	0.17802231578660507
4311	0.17801303509033842
28262	0.1780093230827671
80527	0.17800746713703416
94291	0.17800746713703416
82967	0.17800004374109235
38262	0.17797035634780897
88705	0.17797035634780897
90972	0.17796664611991825
93406	0.1779592261282102
32413	0.17795551636437348
92539	0.1778924740350545
19899	0.17781280796844715
130279	0.17781280796844715
58204	0.17778688557474964
77822	0.17778688557474964
54441	0.17777022516960836
87502	0.17777022516960836
127702	0.17774986669214965
59695	0.1777295128771156
3432	0.1776980661481511
65978	0.1776980661481511
91617	0.1776980661481511
99883	0.1776980661481511
57951	0.17769251788052368
13013	0.17766847939055067
121211	0.17766847939055067
46454	0.17766108424052401
86842	0.17766108424052401
101336	0.17762781368229008
90065	0.17762596568331296
