Node_Id	Closeness_Centrality
3025	0.049087313811023776
3202	0.049087313811023776
3087	0.049087313811023776
3082	0.04908633829827403
1386	0.04908585055643879
3084	0.049085362824296264
3086	0.049085362824296264
3167	0.049085362824296264
1627	0.04908487510184615
1248	0.049084387389088165
2870	0.049082436634971735
2754	0.049081461316058776
1928	0.04907999841036442
3310	0.04907561021646914
3358	0.04907366015993642
3723	0.04907122280719182
1672	0.0490580652849638
1438	0.049048323520359025
3461	0.049047349556687415
3478	0.049047349556687415
3479	0.049047349556687415
3297	0.0490405328938878
1933	0.04903907242693774
4603	0.049038585623951476
3617	0.04903615175398543
3327	0.049033718125601755
2052	0.04902739182215165
2050	0.04902544559564924
4930	0.049021067150923366
299	0.049013771480731834
4038	0.049006477981806094
363	0.04900453341533822
1145	0.04900453341533822
166	0.04899675669242137
1757	0.04898898243735063
3314	0.048983639067922656
30	0.04896276253060173
3857	0.0489564545220304
3250	0.04894772303911855
3829	0.04894481323689686
357	0.04894141890486145
536	0.0489375402446877
315	0.04893123873293845
2088	0.048923000742758106
3007	0.04891912500123783
253	0.04891185964078497
308	0.04891137536015208
312	0.048907985664217966
4492	0.048886689757545766
4866	0.04887991767592813
250	0.04887895038885481
281	0.04887846675967428
314	0.048871213470251876
305	0.048856230158337705
3546	0.04884608539165859
3321	0.048839807409018554
3347	0.04883208287615037
291	0.048831600173974934
3731	0.04882918680623511
1096	0.04882725628379113
3612	0.04882339569682055
339	0.04881567635404212
4671	0.048812299909094505
1746	0.04881133529632631
52	0.048804101915610396
149	0.048798798798798795
4821	0.04879205104399186
330	0.04878385985009332
4840	0.048776153003090475
242	0.048763153218960374
280	0.04875978403561241
1544	0.04875689653470721
296	0.048750160362369614
303	0.0487496792784258
366	0.04874823608356277
4532	0.048747274001124934
364	0.048743907011623545
365	0.048743907011623545
4503	0.04874246415850181
4913	0.04871314466028991
572	0.04867714440557718
573	0.04867714440557718
4057	0.04867234839154638
4611	0.04867186884212186
4800	0.04867186884212186
2160	0.04866755332249643
4013	0.04866323856807928
2097	0.0486522154485557
2136	0.04864838249052145
197	0.048642634185728215
818	0.048635929546819466
4626	0.048623482976859554
4436	0.0486139130263637
820	0.048597174674379254
2732	0.048588570866528964
1467	0.04856420994681531
2046	0.048560868197546396
1876	0.048552277239400074
786	0.048551800053072816
3553	0.048551800053072816
1605	0.048551322876125326
942	0.048542735294695674
952	0.04853939650005404
972	0.04853748882360455
994	0.0485360581646689
1044	0.04853558129709867
97	0.04853462759006907
1001	0.048534150750609135
1026	0.04853367392051874
1036	0.048533197099797615
1046	0.04853272028844548
1866	0.04853272028844548
3335	0.048528906134878924
1028	0.04852604591310498
4424	0.04852509258076874
934	0.04852413928588969
2227	0.04852127962597362
1002	0.048520803048756535
2190	0.04851556131718767
1600	0.04851174986006226
2001	0.04851174986006226
1856	0.048507462686567165
2013	0.048507462686567165
1952	0.04850412874213281
1857	0.04850317627075376
3950	0.04850317627075376
1571	0.04849936675928017
947	0.048497938346750445
1189	0.04849555784616895
3389	0.04848984559812323
3949	0.0484893696381947
4686	0.04847366820068491
2148	0.0484698633228348
4623	0.04846938775510204
1212	0.04846130453123007
4526	0.048454649782738765
703	0.048452748761708596
686	0.04844894716710964
4422	0.04844609636262001
633	0.048445621261155244
4564	0.048445621261155244
4668	0.0484422958118007
709	0.04844087075897235
583	0.04844039575999451
680	0.0484394457899846
673	0.04843849585723391
688	0.04843802090483008
586	0.04843564628251512
4610	0.04843469649877933
625	0.04842662484070189
719	0.048420928819274275
623	0.04841950502327861
2112	0.048417606758862676
4834	0.04841428515425928
4927	0.04841428515425928
639	0.04841333620807934
619	0.04841191285855685
652	0.04841096400537029
4567	0.04840100329205205
4052	0.04839104667678895
1909	0.0483768300445576
1758	0.04837304035329945
616	0.04837209302325581
634	0.04836546275174027
1665	0.048359781108359194
1972	0.0483578875238608
1781	0.04835694078721967
496	0.04835552075176194
717	0.04835362750088094
720	0.04835268093103381
728	0.04835268093103381
650	0.048348895022217
4517	0.04833233863945445
1260	0.04832808311647655
1409	0.048322410251393916
1319	0.048321937572751904
1173	0.04832099224320914
2182	0.04832099224320914
4602	0.04832051959230784
1837	0.04831862908116356
4615	0.04831390345043424
4695	0.0483120134569495
4752	0.048299732102700485
4614	0.04829501016737056
4622	0.04829501016737056
4722	0.04829264954591223
1718	0.0482836812886074
4726	0.0482836812886074
3970	0.04828179365886078
927	0.04828084989933345
928	0.04828084989933345
4738	0.04827754703151722
4743	0.048277075230146786
3365	0.04827660343799779
3971	0.04827660343799779
4762	0.04827660343799779
4073	0.04827424461556502
3671	0.04827330115113257
4006	0.04826434007796547
4519	0.04826056798976173
4186	0.048259625059836074
4692	0.04824595671536839
538	0.048244072034063834
4589	0.048243129748627905
3351	0.04823936097494287
4697	0.04823465083580691
4757	0.0482332379734229
4784	0.0482332379734229
55	0.04822429176672719
4640	0.0482209966323393
3706	0.04821958456973294
935	0.04820640930559351
4673	0.048201705598813496
936	0.0481847798521293
3581	0.048180080365154296
3582	0.048172093340744425
1707	0.048168335657244266
4694	0.048167396327967314
2184	0.04816551777931613
4444	0.048163639377187595
4627	0.048163639377187595
1905	0.04814814814814815
2009	0.04814439419928271
1847	0.04814064083573712
769	0.048120945274601104
770	0.048120945274601104
2133	0.04810173419410121
1716	0.048099860763560945
4846	0.048081602460532204
4920	0.04806429328948521
4824	0.048061487571143646
4007	0.0480610199832662
3989	0.048047463891455526
483	0.04802737754963153
490	0.04802177505589579
487	0.04802130824041761
4486	0.04801430709717552
14	0.04800124375692326
2916	0.04798585680010102
4812	0.04796628766178912
3964	0.04795790577339404
3559	0.04795604352933182
3062	0.04794440777980512
3499	0.0479355683858134
658	0.04793231258853894
3473	0.047918828995741625
605	0.047916505005043845
1941	0.04791557547188112
629	0.047913716513743675
3379	0.047911393018902695
713	0.047909999030161965
643	0.04790349482176797
657	0.04790349482176797
2304	0.04790349482176797
3587	0.04790210129258099
3588	0.04790210129258099
579	0.04790163680086882
2257	0.04790070784446815
4527	0.047898385611092255
4797	0.04789652798650365
1116	0.04788120807971155
596	0.047878423694973735
597	0.047878423694973735
706	0.047878423694973735
4557	0.047845036319612594
4047	0.04782974932951212
1901	0.04782743397103245
1410	0.0478228039265039
1943	0.047821878025169406
3541	0.04781956342868206
3621	0.047817711912805275
1561	0.047807993806251815
3484	0.04777008470970487
3537	0.047757153905645784
222	0.04775484557010972
3558	0.047754383929779785
3367	0.047753460675895136
2527	0.04775161427521943
2590	0.04775161427521943
2513	0.04775069112842423
1849	0.04774423010012758
4501	0.04772347434621738
1897	0.04771287281718436
4612	0.04771195116768723
3708	0.04770734345424344
1591	0.04770043355252358
1890	0.04770043355252358
2122	0.047689381872242656
1912	0.04765947593871802
880	0.04765763679864166
887	0.04765763679864166
888	0.04765763679864166
889	0.04765763679864166
890	0.04765763679864166
1271	0.047656717281830636
914	0.047653958944281524
915	0.047653958944281524
916	0.047653958944281524
917	0.047653958944281524
4591	0.047622720086376434
1337	0.04758968825864129
1766	0.047589229805886035
1754	0.047587854500616526
3909	0.047580520881491756
3865	0.04756998276310341
2423	0.04756677643615075
3806	0.047566318424726785
4010	0.04755899144130701
4773	0.047546632273961
3898	0.04753519432656871
3565	0.04753427952850613
4792	0.04752696241136799
3959	0.04752650516634277
3882	0.04752559070268606
3998	0.04752421907318152
4012	0.04752376188094047
3489	0.04751964754658176
3530	0.04751324888670879
3823	0.04750959328325912
3918	0.04750959328325912
3891	0.047497259773474604
3956	0.04749497649287095
3914	0.047493150026438495
1256	0.04747945600461339
3369	0.04747808703675227
3746	0.04746941873985029
1760	0.04746668204049081
4054	0.047464401698725955
3454	0.04745482665539535
1783	0.04745118003592458
1814	0.047444799800232425
3890	0.04743978796143356
4729	0.047420661585424385
1735	0.047417020214624406
771	0.04740746427646037
768	0.04740564453443626
774	0.04740564453443626
4747	0.04740246032202967
4026	0.047400186146480006
4730	0.047399276537358113
4753	0.04739836696314633
3991	0.04739654791944506
4748	0.04739336492890995
2083	0.04739245558156491
4706	0.047387000230220244
1969	0.04738381852189343
217	0.047370187467037445
1968	0.04736927900888893
2086	0.04736246668328507
2067	0.0473574722230211
2085	0.047355656316803586
72	0.04735338662985756
1739	0.04735066329269228
3999	0.04732526057633354
4708	0.04732526057633354
3338	0.04732299380202895
4363	0.04732027395948082
3926	0.04731800766283525
4491	0.0473035085031408
3793	0.04729897933781429
3923	0.04729218721579215
4524	0.047288565548269754
4649	0.047283134086928226
4654	0.04727589407902922
4601	0.04726820399961726
3505	0.04724831187711613
225	0.04723792038402325
3743	0.047223921688589784
1705	0.0472139921628596
3345	0.04719685099552872
1687	0.04718918660744137
3628	0.04718783432676142
1557	0.04717882110249456
4934	0.04717746941582069
4933	0.04717656833439974
3412	0.047175216776805834
1598	0.04716936092199868
1566	0.04714910187641972
3779	0.04714235272786266
3933	0.04713830416611004
3765	0.047127061808954145
3927	0.047127061808954145
3728	0.04710728827943967
1543	0.047105491508615344
3922	0.04710414402044358
2080	0.047089326737014686
3727	0.04708798017348203
2036	0.04708618487523114
3861	0.04708079980176506
2003	0.04707451877263198
3396	0.04707137888648556
3931	0.04707048185309055
2071	0.04706913636710115
2123	0.04706913636710115
3889	0.04706420357649838
3421	0.047060168425865946
3946	0.047059271819688685
4045	0.04705837524767566
3487	0.047054789301226856
3328	0.047054341096347096
3356	0.047050307636626855
6	0.047042690765729304
3568	0.047042690765729304
3437	0.0470368677635588
3943	0.04703552419853942
1711	0.04702388318277441
4469	0.047023435566470574
3299	0.04702254035942735
3441	0.04701672234436418
3442	0.04701672234436418
3925	0.04701672234436418
1090	0.04701180053292729
1799	0.04700911634280494
4531	0.04700911634280494
1784	0.04699346467404229
4559	0.04699301763665075
3622	0.04699257060776424
3470	0.04698854773047217
3471	0.04698854773047217
1312	0.04698005725100094
2102	0.0469644249234689
15	0.046961746140390906
2078	0.046953265342977446
1084	0.046952819070068055
3664	0.046939880844917854
1984	0.0469394348264001
4660	0.046933191457019074
2062	0.046930962084722735
3620	0.04692828711752021
3930	0.04692650397545383
4051	0.046920264045210616
1971	0.04690868000493775
3738	0.04690333545379452
355	0.046902444813671965
4790	0.04689932783959291
334	0.04689799212037784
4514	0.04688864421580166
1608	0.046883304228987926
2108	0.046882414349435325
329	0.04687707578144275
380	0.04687707578144275
3610	0.046859289332397414
3402	0.04685884484410423
3683	0.04685262289329173
3744	0.04684729110754962
2056	0.046845069888292526
2074	0.04684151637556656
3301	0.046838851594796525
3642	0.046838851594796525
3729	0.046838851594796525
2162	0.046837519318106396
2135	0.04683707524271845
2091	0.04683707524271845
3854	0.04683352294273796
3490	0.0468330789431272
1579	0.04682952724928666
1794	0.04682775160437185
2026	0.046827307714182795
3632	0.04682331308114461
2168	0.04681976286832652
1674	0.04681843167731296
3646	0.04681843167731296
3357	0.04681665687370875
2178	0.04681443855841854
2748	0.04681443855841854
2753	0.04681443855841854
1703	0.04681177685754627
2004	0.04680911545932629
1656	0.04680911545932629
1657	0.04680911545932629
1689	0.0468068978586318
3605	0.04679847289193721
1835	0.046797586229762884
3085	0.04679714291127489
3168	0.04679714291127489
1896	0.04679359666571943
2755	0.04679359666571943
1385	0.04679226696219677
2661	0.04679182374448254
3684	0.04679182374448254
2752	0.04679093733424263
2747	0.04679005095758586
2749	0.046789164614510326
2751	0.046789164614510326
3466	0.04678340420293012
3465	0.046782075078601465
3722	0.0467789740821757
3634	0.046777202268789
3507	0.04677365904464328
2014	0.046764360634632136
247	0.046756836057660456
3569	0.046752853438322195
3326	0.04675152604930677
1115	0.04675108360305112
3434	0.046750641165169825
4565	0.046750641165169825
4566	0.04675019873566264
4642	0.04675019873566264
1838	0.0467466596010447
3577	0.0467466596010447
344	0.04674179416579144
4939	0.046731624255037366
336	0.04672897196261682
279	0.04672852994315011
270	0.04672631997124534
294	0.04672411020836683
275	0.046722784450959995
362	0.04672057502246182
4019	0.04672013316183703
293	0.046718365802912803
3694	0.04670776445671495
356	0.04669187145557656
278	0.04668172325486898
161	0.046677753420515534
311	0.046657473696140844
575	0.04665482981375845
3430	0.04665174566299308
361	0.04664998347419614
327	0.04664998347419614
345	0.04664513814137065
346	0.04664513814137065
252	0.04664425727990331
323	0.04664249565677166
2424	0.04663677130044843
290	0.04663589075495388
4670	0.04663545049467563
4585	0.04663456999905598
377	0.046631488526199534
4581	0.04660861032748682
313	0.04660553228423714
3693	0.04660289428501349
251	0.04660245464750998
3450	0.04657345690069672
3618	0.04657170062127026
3543	0.04657038349862363
4828	0.04657038349862363
3608	0.04656906645047559
4760	0.04656906645047559
121	0.04656818845976188
3547	0.0465659936278114
3548	0.0465659936278114
3710	0.04656555468624808
289	0.046558532746482195
2092	0.046556777592430286
2072	0.04655633882459381
4688	0.046551074255559745
331	0.046547565204281625
3516	0.04654493376297888
340	0.046544056681992914
22	0.04653660282799356
4600	0.04652257851862316
4820	0.04652257851862316
352	0.04651469355856237
4658	0.04651206583246241
226	0.04650637344429591
302	0.04648405521628259
4651	0.04648186830764599
4490	0.046451709968311286
3533	0.04643773677135525
3993	0.04641635659788777
2191	0.04641286782667518
2170	0.046409379579872984
2171	0.046409379579872984
819	0.04639107488308322
162	0.0463897679572538
3630	0.04638236343492386
4433	0.046362339514978604
4435	0.04636059912158865
4941	0.0463540738099483
937	0.046337116593190134
1465	0.046315394712169514
1466	0.046315394712169514
1774	0.04630757981964416
950	0.046307145736274244
951	0.046305409484172735
971	0.04630237135626582
963	0.046301937370537345
1035	0.046301937370537345
965	0.046299333626999825
993	0.046299333626999825
4563	0.046299333626999825
995	0.04629759796065641
997	0.0462919579436625
1054	0.04627894776287192
4772	0.04627634660421546
148	0.04626941161043778
948	0.046255114748265436
4000	0.046238229843314174
701	0.04623520052412373
4584	0.04623000832888814
613	0.04622914307639038
676	0.04622222222222222
735	0.04621919500009356
615	0.04621876257215834
588	0.046218330152314656
580	0.04621573580316213
646	0.04621530343995285
690	0.04621530343995285
702	0.046214006398862424
672	0.04621314174524772
685	0.046210547978522386
645	0.04620968345431415
4421	0.046207954502937104
632	0.04620752228530806
4780	0.046206225680933855
577	0.04620536131844286
737	0.04620536131844286
656	0.04620536131844286
584	0.046202768424990645
679	0.04620190419184078
674	0.04620103999102166
675	0.04620103999102166
687	0.046200607902735565
582	0.04619974375040916
4774	0.04619758351101635
3309	0.046195855464950995
624	0.04619024020794958
718	0.046185058105290715
622	0.04618376276130287
4897	0.046179877165266
618	0.04617685548700692
1848	0.04617383420415565
4764	0.04616951877155434
1910	0.046160458988207594
1628	0.04615442110770611
4555	0.04614752260668112
2179	0.04612856235759907
1992	0.04612770089827628
1948	0.04612683947112871
716	0.04612382472946603
3973	0.046108756930314174
4634	0.04610445365289133
4728	0.046094129063561376
4731	0.046088968502761604
4716	0.04608853850818678
4693	0.04608595870921999
4745	0.04607779125081615
3701	0.046073493751165824
3702	0.046073493751165824
4742	0.046071345301935185
4756	0.0460700563285709
3968	0.046058458813108945
3969	0.046058458813108945
923	0.04605759997016512
924	0.04605759997016512
925	0.04605759997016512
926	0.04605759997016512
4719	0.04605759997016512
4783	0.046057170560704096
3580	0.04605459427207637
4074	0.04605416491865939
4761	0.046053735573247816
4778	0.046053735573247816
4779	0.04603914259086673
4488	0.04603613930125714
4677	0.046030991716285094
4789	0.04602756063245968
4782	0.04602584528235086
4471	0.04602155746639215
3689	0.04601984256369649
3705	0.0460018437985976
3655	0.04599113693069676
3390	0.04596588847223902
1676	0.045955198332961224
4428	0.04595177853847299
4787	0.04595177853847299
1713	0.045942803999069984
1558	0.045941522208169036
1604	0.04593169752024621
4625	0.045921450151057405
4468	0.045914194363893227
4811	0.04585793323679031
4497	0.04583410651326777
495	0.045827728558838536
3354	0.04582347757525161
3561	0.0458213523791856
13	0.04580308382706091
16	0.04580308382706091
3139	0.04578907365181766
2	0.04575853572685674
1782	0.04575684036975973
610	0.04575345003241641
598	0.04574878913882998
611	0.04574455278680631
697	0.04574370561054883
1131	0.04574370561054883
576	0.04574285846566971
3564	0.04574158780718161
3513	0.04574074074074074
3656	0.04573692932996325
3468	0.04573608243604818
723	0.04573311855431502
692	0.04573269517399717
604	0.04572592215485722
607	0.04572592215485722
1940	0.04572507566852097
628	0.04572338278986681
3380	0.04572126686781556
3381	0.04572126686781556
712	0.045719997408583145
578	0.04571238213330619
4804	0.045709421322427224
4805	0.045709421322427224
4713	0.04566801020596827
4749	0.045665055140091886
1471	0.04566378880035496
3740	0.04562667405560174
1759	0.045614456273834474
3673	0.04560308697819545
3704	0.04558246828143022
3483	0.04558078594561677
221	0.0455786832004724
3522	0.04557826267472436
1645	0.045568172384211646
4499	0.04555430552737869
4765	0.04555010511562719
4766	0.04555010511562719
4594	0.04553960747439549
3707	0.04553708876045095
1855	0.04552995391705069
4472	0.045459983251585116
1359	0.0454520361408093
3815	0.0454261227792695
3812	0.04541985785607238
3435	0.04538522315932602
3883	0.04537230085325643
4017	0.045371884127188226
4791	0.04537105069801616
3911	0.045370633994911876
3997	0.045370633994911876
4018	0.045368133937017274
1831	0.045367300645611584
2012	0.04536688401138764
3668	0.045346062052505964
3910	0.04534564580828155
4056	0.04534273231266292
3371	0.04533940306178641
3368	0.04532650683108995
3647	0.0453053064069407
4718	0.04527582509233885
4710	0.04527499518838614
2084	0.04527126099706745
798	0.04526213556650968
4705	0.04526130616433336
4364	0.04526006211806096
4715	0.04524721097657037
1638	0.04521035628323281
1738	0.04521035628323281
3629	0.04518843761434321
3881	0.045181411599001256
4546	0.045180998372020706
3758	0.04517975873643007
3759	0.04516654018816344
3792	0.045163236759583475
4550	0.045151265880632487
3733	0.045148377308827696
4630	0.045142188756488046
3677	0.04513229060078936
3648	0.04513187827183277
3649	0.04513187827183277
3411	0.04512981674005591
3469	0.04512074823718534
220	0.04510756419153366
3542	0.045080807804272635
3750	0.045068058241798346
3420	0.04506189168726682
3518	0.04505901453928526
4940	0.045058192564486114
4936	0.04505490496515997
3492	0.04505120698932086
3409	0.045050385299347954
3410	0.045050385299347954
3520	0.045050385299347954
3586	0.04500318848501412
3639	0.04499785941357041
3596	0.044988434147496495
3714	0.04498433743716763
1617	0.04497614625441568
3595	0.04497082358510319
3665	0.04497082358510319
3932	0.044967139398132135
3438	0.044965092888415575
3316	0.04494954550004095
3570	0.04494790955825485
3433	0.044945455868839336
3602	0.04494463803189796
3734	0.04494463803189796
3488	0.04494300244730114
3741	0.04494177583697234
3372	0.044941366981741435
3355	0.04493646129915494
3715	0.04493646129915494
3716	0.04493646129915494
3539	0.0449319653641854
4496	0.04489317423822463
2193	0.04487482286254133
2192	0.04487441522459917
2037	0.044872377145971476
3303	0.044865041595524395
4525	0.044861782120672745
17	0.044855671881668197
18	0.044855671881668197
1296	0.044847527484997866
1504	0.044847527484997866
3652	0.04484589896055558
3457	0.04484223521295523
354	0.044832875021554267
333	0.04482962021870321
4599	0.04482107860927633
4551	0.044818638747255536
1609	0.04480806908061824
3446	0.044804817878392106
2095	0.04480278611657794
4427	0.04480237978632711
3721	0.04480237978632711
3555	0.044798723145704676
3405	0.04479303622432788
4515	0.04478897502153316
3401	0.044770708718506434
3556	0.0447654345600029
3687	0.044763406368364775
3641	0.044743539811787296
3688	0.044743539811787296
3853	0.044738677220405906
1646	0.04473584119681959
1792	0.04473341060562156
1793	0.04473341060562156
2025	0.044733005532766476
3631	0.044729360207167564
3591	0.04472490561596335
3645	0.04472490561596335
3724	0.04472409578561405
258	0.04470992850031677
2750	0.04470547777848164
2920	0.04470547777848164
3742	0.044704668651529826
1895	0.04470385955386634
3686	0.04470143243659002
3463	0.04469496141214364
3464	0.04469415266581621
3460	0.044692939601201465
3636	0.04469051366950732
248	0.04468525838753155
3506	0.04468404580566963
3598	0.04467636764852179
379	0.04467273154762981
343	0.0446719236055849
372	0.044669903878324244
3578	0.0446682882280072
3732	0.0446682882280072
3573	0.04466667269455772
3658	0.044665864971654354
4641	0.044665864971654354
245	0.044665057277963126
4646	0.04466344197821075
4814	0.044663038171527766
4815	0.044663038171527766
4816	0.044663038171527766
3579	0.04465940423993129
3719	0.04465940423993129
347	0.044648909536247866
4937	0.04464568138889642
374	0.044643260584700195
269	0.04464084004301425
326	0.044640033254113844
244	0.044639629870599294
273	0.04463841976379589
271	0.04463761306237519
272	0.04463761306237519
274	0.04463761306237519
276	0.04463761306237519
360	0.04463559643638072
292	0.04463357999259119
320	0.04462108210640412
382	0.04460295246264277
369	0.044600536289849314
4516	0.04458684958707523
4552	0.04458604474850402
263	0.04458443515852745
371	0.044583228042308944
3429	0.04457276910583777
4429	0.04457116047422271
368	0.04456633527596846
3692	0.04452977816238045
249	0.0445277712678697
3711	0.04450209898564041
3563	0.044500094585221285
3718	0.044499292875609164
3737	0.044497288727954026
3395	0.04449408246716985
2166	0.044485668230569035
2167	0.044485668230569035
358	0.044478458560302525
177	0.044470450555880635
1613	0.044469649914031344
288	0.044462045254081685
353	0.044461645080867994
277	0.04444844340471477
4510	0.04444164560036705
4680	0.04442366144493804
4489	0.04439890710382514
4014	0.04435784388553162
4022	0.04435784388553162
2169	0.044354657687991024
28	0.04434311155793329
1614	0.04432600249445925
4423	0.04430930405690248
4539	0.044287456071146813
949	0.04426919974908146
1048	0.044263646464284434
999	0.04425928414639609
977	0.04425690506266742
978	0.044256112091594024
3597	0.044254129788225176
4613	0.044250958472177436
991	0.04424937298459333
1000	0.04424937298459333
4682	0.04423075201232014
677	0.04420739892255651
614	0.044196720138137115
641	0.04418920853012738
649	0.04418920853012738
637	0.04418841798307602
4624	0.04418762746430999
705	0.04418565129113335
670	0.04418328011662955
714	0.04418328011662955
638	0.04418090919660505
620	0.04417853853101888
734	0.0441777483656916
587	0.04417695822862917
704	0.04417695822862917
665	0.044175378039292834
733	0.04417498300962192
647	0.04417419297147456
689	0.04417419297147456
4523	0.044171428060480876
627	0.04416905841223859
644	0.04416905841223859
4781	0.044166689018229933
626	0.044165109563444875
655	0.044165109563444875
736	0.044165109563444875
3475	0.044156424581005584
1807	0.044136304343941536
4540	0.04413393846263803
3515	0.04412960167227964
4665	0.04411777839300546
4554	0.04411659641351718
4667	0.04411226303053033
4702	0.04411226303053033
4737	0.04406504500165021
4775	0.044063472808199014
4776	0.044063472808199014
4529	0.044060328757837657
4735	0.04405129211178684
4759	0.04404147387377749
4813	0.04404147387377749
4732	0.044037547803917027
3560	0.04402734329741629
4075	0.04402695091084097
4076	0.04402695091084097
4077	0.04402695091084097
4487	0.04401871240810871
4704	0.044018320175360434
4793	0.04401047698804412
4767	0.043997149982187386
3540	0.043969346067235716
4430	0.04393337068559181
4786	0.04393337068559181
4768	0.043860817373855755
3424	0.0438199655826991
3638	0.043809861653068466
3554	0.04378501028150039
3528	0.04375747375880243
663	0.04375669858366476
609	0.04375204810953954
612	0.04375204810953954
593	0.04375088564545841
3512	0.04374894834258792
631	0.04374856090260189
589	0.043747786043216434
599	0.043747786043216434
600	0.043747786043216434
601	0.043747786043216434
602	0.043747786043216434
603	0.043747786043216434
621	0.043747786043216434
608	0.04374391215797396
698	0.04374313746325222
3504	0.04374275012618101
660	0.043742362795969325
661	0.043742362795969325
731	0.043742362795969325
3511	0.043741200846489636
3503	0.04374042624779748
3307	0.043736166445329794
722	0.04373345609391184
724	0.04373345609391184
691	0.04373306892827423
2113	0.04371255895443806
3523	0.04369593291701311
4721	0.04367545775239375
3531	0.043596441683140356
1752	0.04358259519356319
4500	0.04357298474945534
3534	0.04355416056849641
3550	0.04355416056849641
1736	0.0435196278807527
4476	0.043484384352663635
3832	0.043483618822949495
3676	0.04347596500800873
3811	0.04344919786096257
3884	0.043423990436173766
3524	0.04339347516733719
4055	0.043376329168386206
4353	0.04337023607806643
4370	0.04332421244650249
4371	0.04332421244650249
4712	0.043305222925469435
4711	0.043292319556911
3344	0.043280561420723854
3419	0.04327032566613528
3678	0.04326539906637823
3600	0.043237376699080114
3819	0.043228674437327176
3757	0.0432271613580679
3760	0.0432150605360767
3413	0.043213170394604476
3416	0.043204855736013084
4549	0.04320183301704461
4577	0.043201077403387876
3527	0.04319503344554715
3713	0.04318936877076412
3667	0.04318219564856336
3407	0.043181440721672015
3408	0.043181440721672015
3592	0.04317540225665766
3615	0.04317464756727467
3593	0.04317389290427456
3614	0.04317389290427456
3304	0.04317313826765598
3305	0.04317313826765598
3306	0.04317313826765598
3480	0.04317313826765598
3654	0.043136570031435555
3572	0.04313581669897487
3712	0.04313167384072713
3585	0.043126402262826616
3521	0.043116615607516603
4938	0.04311511036246367
3491	0.043109466629433116
3666	0.04308164582352223
3626	0.043072630569360885
3657	0.043072630569360885
3589	0.043049733771383256
3611	0.04302386343842536
3427	0.04302236466243991
3696	0.04302011669424367
3609	0.04301449780138447
3377	0.04301262516325642
3680	0.043011876153658625
3571	0.043011876153658625
3383	0.04300925482548168
3444	0.04300925482548168
3517	0.043008880376110045
3538	0.0430010184451737
4580	0.04297782379092246
2172	0.042947932152699896
2173	0.042947932152699896
3451	0.04293897276765148
4569	0.042930390197271226
3651	0.04292218399193688
3458	0.04291808206562818
3459	0.04291808206562818
310	0.04291174426685198
375	0.04290950784358008
4426	0.04290950784358008
1999	0.04288678409890005
3387	0.04288380572073441
3448	0.04288380572073441
3449	0.04288380572073441
4431	0.04288157220857458
3535	0.04285255770782189
3606	0.042849955762191416
3659	0.04284661086777397
1607	0.04282061283751571
3440	0.04281059345535219
3625	0.04281059345535219
260	0.0427976123437324
1937	0.04279205141976057
321	0.04278463910204223
3462	0.04278315694663364
3635	0.042779822472396624
246	0.04277426617023119
4530	0.042773895801404435
376	0.04276278771825036
3590	0.04275797600706285
4822	0.042756495698384946
4669	0.04275427542754275
342	0.04274761599833855
325	0.04273282469161433
373	0.042731346123903606
4586	0.042724324324324325
4587	0.042723585321767406
262	0.04270031982020918
3691	0.04263251462795795
261	0.042616332234855676
335	0.04261596459596787
3477	0.0426064082107896
3384	0.04260457093574817
3745	0.04260457093574817
3536	0.04260383607009797
3551	0.04259869272028008
167	0.042587675437084034
378	0.042584738457294574
348	0.04256932595694811
349	0.04256932595694811
287	0.042557223959544796
3364	0.04255172532602891
4598	0.042498279421885755
4505	0.042432207247833295
4425	0.04242965609647164
4806	0.04240962200492776
4807	0.04240962200492776
4808	0.04240962200492776
1049	0.04239506363550544
4621	0.042380878845592905
3552	0.04236161728765596
4826	0.04235762179959872
642	0.04231952094987621
648	0.04231952094987621
636	0.0423187958846256
1182	0.04231807084421981
671	0.042316258351893093
710	0.042314083566032244
729	0.042314083566032244
715	0.042314083566032244
664	0.04230683589401024
732	0.04230647357558214
4769	0.04230393752033843
4825	0.042298866321882386
4809	0.0422688263127722
4810	0.0422688263127722
4664	0.04225400301081155
4528	0.04220130191870697
4739	0.04219661572891664
4534	0.042166720726565035
4607	0.042166360804063
4794	0.042166360804063
4796	0.04215556598540769
2165	0.0420797982895499
3526	0.04204684733760044
3574	0.0420389754063484
3575	0.0420389754063484
4770	0.042018951057278466
3601	0.04198680900251581
3426	0.041980743246114234
3439	0.041978959533642654
3428	0.04197574923313535
3637	0.04197146959617329
3423	0.04194937203318586
662	0.04192267218846533
3739	0.04191911477691224
3415	0.04191840336704908
594	0.04191733629752824
3514	0.04191626928233238
3510	0.041915557969046974
630	0.04191520232145736
3508	0.041908446163765316
3624	0.04190027057057312
3320	0.041789327648631275
3532	0.04177554523851807
4675	0.04175612394975741
3566	0.04174377434701414
3400	0.04170219231970555
3850	0.041674048203544825
4560	0.04167264199488793
3700	0.0416670181091271
3822	0.04164243144593649
4382	0.04161647136129668
4399	0.041602452355086195
4414	0.041595096157084635
4409	0.04159404548401492
4385	0.04159194429710456
4393	0.04158879291475139
4375	0.04158879291475139
4402	0.04158809267241379
4377	0.04158809267241379
4345	0.04158074155128151
3660	0.04154157942094066
