Node_Id	Closeness_Centrality
4151	0.2684889460367498
4152	0.2684889460367498
4856	0.2684666749616358
3243	0.26843327527577343
3244	0.26843327527577343
2920	0.26843327527577343
2227	0.2683998838993241
5039	0.2683665008291874
3095	0.2682219367670824
3927	0.2682219367670824
3924	0.26814415907207956
3929	0.26814415907207956
3931	0.26814415907207956
2491	0.2680220280733717
3022	0.26797764438004557
5505	0.2679221854304636
3337	0.2677780995325363
3338	0.2677780995325363
3340	0.2677780995325363
3102	0.2677337965835298
3890	0.2677337965835298
5630	0.26770057899090155
5066	0.2676895082916339
5070	0.2676895082916339
2267	0.2676452346495762
2259	0.2675346145897913
3443	0.2674903921649655
5072	0.2674461843573111
5065	0.26742408593265854
5067	0.26742408593265854
5069	0.26742408593265854
5071	0.26742408593265854
5073	0.26742408593265854
825	0.2674130380897298
5651	0.26739094514210177
4244	0.2673357287407591
2402	0.26730260984473075
5664	0.26726949915355713
5079	0.26722536432316396
4301	0.2671922727647982
450	0.2671040686638607
2313	0.26704897066710676
630	0.2669608611374603
2250	0.26683980542501445
5241	0.26679581238150196
5414	0.26677382129904387
5666	0.2667408414719578
2205	0.26667490627446133
4405	0.26665293511843463
5046	0.26665293511843463
2239	0.2665980230642504
2482	0.26658704336724187
4225	0.2664882667764512
3909	0.26642245637141915
4217	0.26641149113059226
2224	0.26638956335651676
2284	0.26637860082304526
2252	0.26635667846267796
2221	0.26635667846267796
2262	0.26635667846267796
842	0.26635667846267796
5308	0.2663457186355594
2213	0.2662690250925545
5294	0.2662252200378383
5298	0.2662252200378383
4227	0.2661923757042398
3388	0.2661267113431731
5026	0.2661157704324947
5285	0.2660829530973815
3954	0.26605014385532266
5735	0.2660282755219464
3498	0.2659845496383958
2212	0.26597362041336237
960	0.2659626920864492
4164	0.2659626920864492
5282	0.2659408381265407
5805	0.2659408381265407
5806	0.2659408381265407
5807	0.2659408381265407
5084	0.2659080639198127
4234	0.2658862189361265
4223	0.26584253973469135
3164	0.26576613565445883
4214	0.2657115881942449
4220	0.2657115881942449
4221	0.2657115881942449
4222	0.2657115881942449
4228	0.2657115881942449
4232	0.2657115881942449
4233	0.2657115881942449
4235	0.2657115881942449
4236	0.2657115881942449
4237	0.2657115881942449
4432	0.2656897754792103
2522	0.26566796634516726
5256	0.265657063120742
2512	0.26564616079123404
542	0.26563525935653315
2506	0.2656243588165292
5903	0.265613459171112
2561	0.2656025604201715
625	0.2655807656012801
5898	0.2655807656012801
5979	0.26555897435897435
418	0.26555897435897435
3111	0.26545007176542956
1012	0.26541741840249305
2183	0.2653086318550701
2504	0.2653086318550701
2538	0.2653086318550701
3064	0.26528688524590166
3356	0.26524340272086544
3368	0.26519993444772205
5691	0.2651890696054734
5660	0.2651890696054734
5309	0.2651564804194658
5980	0.26514561913734486
5981	0.26514561913734486
5982	0.26514561913734486
5119	0.2651021829053528
6217	0.2650913260709313
5684	0.26506961506961507
390	0.2650045033980185
507	0.2650045033980185
513	0.2650045033980185
527	0.2650045033980185
4455	0.2650045033980185
5635	0.2649394237066143
379	0.26486353778796184
5006	0.2647985273061976
2263	0.26466860203622683
3183	0.26465778068525636
5252	0.26465778068525636
4988	0.26465778068525636
5714	0.26464696021914225
5457	0.26462532194104904
5426	0.2646036872010792
4442	0.264582055998365
2257	0.2645279934613813
4406	0.26449556654272055
5873	0.26448475933643867
1009	0.26447395301327886
2240	0.2644631475731329
5738	0.2644415393414495
5597	0.2644307365496957
5751	0.2644199346405229
3028	0.2643551417136323
5600	0.2643335511270827
2316	0.26432275715627424
546	0.26432275715627424
5626	0.2643119640669661
2306	0.26429038053241877
3106	0.2642795900869636
5175	0.2642795900869636
3092	0.2642040816326531
5076	0.2641932982327252
5077	0.2641932982327252
1017	0.2641609533137447
2191	0.26412861631370627
5502	0.26412861631370627
4904	0.2641178390729558
4423	0.26410706271165696
392	0.26410706271165696
397	0.26410706271165696
2200	0.26410706271165696
5276	0.2640855126269838
5577	0.26403165279817264
5034	0.26403165279817264
5613	0.26402088346861363
5625	0.26402088346861363
5879	0.2639993474448387
3335	0.2639778149341381
5614	0.2639778149341381
5615	0.2639778149341381
5618	0.2639778149341381
5619	0.2639778149341381
5620	0.2639778149341381
5621	0.2639778149341381
5623	0.2639778149341381
5624	0.2639778149341381
5627	0.2639778149341381
5628	0.2639778149341381
5629	0.2639778149341381
5633	0.2639778149341381
1008	0.2639778149341381
2209	0.263967049995922
2217	0.263967049995922
2225	0.263967049995922
2232	0.263967049995922
2246	0.263967049995922
2256	0.263967049995922
2272	0.263967049995922
3363	0.2639455227532213
1054	0.26393476044852193
5537	0.26393476044852193
2234	0.26387020504667563
2251	0.2638594488830915
2539	0.2638594488830915
2543	0.2638594488830915
2288	0.2638486935963804
2247	0.26382718565314855
5588	0.26381643299641344
2222	0.26377343113284435
5198	0.2637626828572593
5202	0.2637626828572593
2248	0.2637519354575829
2492	0.2637519354575829
2493	0.2637519354575829
2494	0.2637519354575829
2497	0.2637519354575829
2498	0.2637519354575829
2499	0.2637519354575829
2527	0.2637519354575829
2529	0.2637519354575829
2537	0.2637519354575829
2540	0.2637519354575829
2547	0.2637411889337082
471	0.263730443285528
2229	0.263730443285528
3114	0.2637196985129354
1055	0.2636982115940848
3148	0.2636982115940848
3161	0.2636982115940848
3163	0.2636982115940848
4155	0.2636982115940848
5032	0.26368746944761284
452	0.26367672817630045
3091	0.26367672817630045
3109	0.26367672817630045
3110	0.26367672817630045
3113	0.26367672817630045
3115	0.26367672817630045
6050	0.26367672817630045
6051	0.26367672817630045
6052	0.26367672817630045
2233	0.2636552482587267
2276	0.2636552482587267
541	0.2636122989207901
4857	0.2636122989207901
3584	0.26359082949871726
2919	0.2635264422098278
5527	0.2635264422098278
2189	0.2635157140530858
5946	0.2635157140530858
2253	0.26350498676979445
5328	0.26350498676979445
2241	0.26349426035984697
1006	0.26348353482313674
1014	0.26348353482313674
1023	0.26348353482313674
1025	0.26348353482313674
2261	0.26347281015955715
5722	0.26347281015955715
5293	0.2634620863690016
5296	0.2634620863690016
4337	0.2634620863690016
3470	0.26345136345136344
5275	0.26345136345136344
5307	0.26345136345136344
5673	0.26345136345136344
5715	0.26345136345136344
5716	0.26345136345136344
5717	0.26345136345136344
5719	0.26345136345136344
5720	0.26345136345136344
5721	0.26345136345136344
5723	0.26345136345136344
5724	0.26345136345136344
5725	0.26345136345136344
5726	0.26345136345136344
5727	0.26345136345136344
5728	0.26345136345136344
5729	0.26345136345136344
5730	0.26345136345136344
5731	0.26345136345136344
5732	0.26345136345136344
5733	0.26345136345136344
5734	0.26345136345136344
5736	0.26345136345136344
5737	0.26345136345136344
5740	0.26345136345136344
5741	0.26345136345136344
5742	0.26345136345136344
3386	0.26344064140653617
2245	0.26344064140653617
2211	0.26342992023441314
1019	0.26342992023441314
5297	0.2634084805078538
2201	0.2634084805078538
2230	0.2634084805078538
1004	0.2633656115224998
2477	0.2633441822620016
2185	0.2633441822620016
2192	0.2633441822620016
2208	0.2633441822620016
2214	0.2633441822620016
2219	0.2633441822620016
2235	0.2633441822620016
2238	0.2633441822620016
2242	0.2633441822620016
2254	0.2633441822620016
2258	0.2633441822620016
2269	0.2633441822620016
2270	0.2633441822620016
2271	0.2633441822620016
2274	0.2633441822620016
2277	0.2633441822620016
2278	0.2633441822620016
2496	0.2633334689394248
1020	0.2633334689394248
5012	0.2632585000813405
6253	0.26324779372890317
3169	0.26308730287758086
4115	0.26308730287758086
3804	0.26305522818710125
3077	0.2630338494046893
4440	0.26299110226303174
4956	0.2629483690132835
6344	0.2629056496486739
5595	0.2628202525478095
411	0.2628202525478095
5608	0.26280958181079983
3847	0.26277757479803515
5506	0.2627669075261833
2289	0.2627562411203572
2294	0.2627562411203572
2295	0.2627562411203572
2298	0.2627562411203572
2300	0.2627562411203572
2301	0.2627562411203572
2302	0.2627562411203572
2305	0.2627562411203572
1016	0.2627562411203572
3015	0.26272424709797876
4941	0.26271358415520113
4943	0.26271358415520113
4947	0.26271358415520113
4952	0.26271358415520113
4955	0.26271358415520113
4957	0.26271358415520113
4987	0.26270292207792206
5469	0.26264962467031855
5061	0.26262831176208057
1003	0.2625963488843813
4306	0.2625963488843813
813	0.2624792181987754
5295	0.2624685751358365
1007	0.26245793293597697
1022	0.26245793293597697
5117	0.262436651125076
5154	0.262436651125076
5452	0.2624260115138247
3439	0.2624153727652329
5286	0.2624153727652329
5287	0.2624153727652329
5288	0.2624153727652329
5289	0.2624153727652329
5290	0.2624153727652329
5291	0.2624153727652329
5292	0.2624153727652329
1010	0.26240473487919574
4285	0.26239409785560824
6416	0.2623834616943656
1011	0.2623834616943656
1018	0.2623834616943656
1021	0.2623834616943656
1024	0.2623834616943656
6047	0.2623090327025165
6057	0.2623090327025165
6144	0.2623090327025165
6415	0.2623090327025165
6417	0.2623090327025165
6418	0.2623090327025165
6419	0.2623090327025165
6420	0.2623090327025165
6421	0.2623090327025165
6422	0.2623090327025165
5083	0.26229840343625904
2558	0.2621178376189512
5433	0.26208599886630496
3521	0.26205416784745555
4962	0.262032951463385
6048	0.2619269210536964
4051	0.2618845329125703
2321	0.2618845329125703
5445	0.26183156702532157
5446	0.26183156702532157
4850	0.26182097641871943
5554	0.2617680362342284
3960	0.26175745076630674
5151	0.26170453626586887
5153	0.26170453626586887
5155	0.26170453626586887
5482	0.26170453626586887
5501	0.26170453626586887
5503	0.26170453626586887
5504	0.26170453626586887
5507	0.26170453626586887
5961	0.26170453626586887
6423	0.2616833764553687
6424	0.2616833764553687
6308	0.2616199175491068
6185	0.261609344056905
6293	0.261609344056905
4863	0.26159877141933396
4864	0.26159877141933396
5843	0.2615670586333697
5667	0.2615564894132859
6147	0.2615564894132859
6425	0.2615564894132859
3056	0.2614614048551925
5704	0.2614508441715809
5544	0.2614297253634895
3869	0.2614297253634895
4752	0.26139805354763157
5064	0.26139805354763157
5712	0.26139805354763157
5818	0.26135583639520327
986	0.26134528423772607
2325	0.26134528423772607
2326	0.26134528423772607
2351	0.26134528423772607
2357	0.26134528423772607
4209	0.261324182478805
5563	0.26127144298688193
4872	0.2612398095084349
1043	0.26118710406326917
5572	0.261166027839419
5905	0.2611449550167427
4435	0.2611344198805874
2320	0.2611344198805874
3823	0.2611238855944169
5454	0.2611238855944169
5463	0.2611238855944169
2317	0.26109228783478544
2319	0.26109228783478544
2322	0.26109228783478544
2323	0.26109228783478544
5543	0.2610606977213148
424	0.2610606977213148
5242	0.2610396418921644
5251	0.2610396418921644
5267	0.2610396418921644
5107	0.26102911525122996
4450	0.2610185894592524
4047	0.26096597323012416
4050	0.26096597323012416
4055	0.26096597323012416
4057	0.26096597323012416
3438	0.26075572027070576
3834	0.26075572027070576
3038	0.2607452165156093
6083	0.2607242115438837
5279	0.2607242115438837
3441	0.2607137103270501
3881	0.2607137103270501
5098	0.2607137103270501
5099	0.2607137103270501
5110	0.2607137103270501
5112	0.2607137103270501
5113	0.2607137103270501
5114	0.2607137103270501
5115	0.2607137103270501
5116	0.2607137103270501
5118	0.2607137103270501
5120	0.2607137103270501
5121	0.2607137103270501
5122	0.2607137103270501
5417	0.26070320995609975
6455	0.26067171391752575
5553	0.2606612169290863
4049	0.2605877616747182
3170	0.2605562935233265
5560	0.2605353189776615
4048	0.2605038634900193
2410	0.2604933800152924
4721	0.2604933800152924
4862	0.2604933800152924
5539	0.2604933800152924
5541	0.2604933800152924
5542	0.2604933800152924
5545	0.2604933800152924
5546	0.2604933800152924
5547	0.2604933800152924
5550	0.2604933800152924
5551	0.2604933800152924
5555	0.2604933800152924
5570	0.2603990666988495
5278	0.26035717158716115
3891	0.26034669991553716
3003	0.26028388757087134
5558	0.26025249276294626
5573	0.26025249276294626
4922	0.26025249276294626
4964	0.2602315670981748
5053	0.2602315670981748
5284	0.2602315670981748
5559	0.2602315670981748
5562	0.2602315670981748
5565	0.2602315670981748
5566	0.2602315670981748
5569	0.2602315670981748
5575	0.2602315670981748
4788	0.2602315670981748
4830	0.2602315670981748
5331	0.26018972586220757
5432	0.2601792676554524
5277	0.2601165360659032
5262	0.26008518161362904
4046	0.260074731809233
4052	0.260074731809233
4053	0.260074731809233
4054	0.260074731809233
5243	0.260074731809233
5244	0.260074731809233
5245	0.260074731809233
5246	0.260074731809233
5247	0.260074731809233
5248	0.260074731809233
5249	0.260074731809233
5250	0.260074731809233
5253	0.260074731809233
5254	0.260074731809233
5255	0.260074731809233
5257	0.260074731809233
5258	0.260074731809233
5259	0.260074731809233
5260	0.260074731809233
5261	0.260074731809233
5263	0.260074731809233
5264	0.260074731809233
5265	0.260074731809233
5266	0.260074731809233
5268	0.260074731809233
5269	0.260074731809233
5270	0.260074731809233
5271	0.260074731809233
5272	0.260074731809233
5023	0.2600016066838046
5021	0.2599911635940073
5672	0.25998072134307976
4989	0.25998072134307976
4999	0.25998072134307976
5015	0.25998072134307976
5017	0.25998072134307976
4045	0.2599389607260461
4753	0.25992852266795163
3359	0.2598972135228459
3393	0.2598241881748485
3394	0.2598241881748485
3395	0.2598241881748485
3396	0.2598241881748485
6426	0.2596470116325712
6427	0.2596470116325712
1000	0.2596261832183539
6456	0.25959494686184076
6457	0.25959494686184076
2941	0.25954290296712107
4056	0.25950128287363694
6261	0.25948047783211736
4459	0.2594700765623121
3937	0.2593453263351897
4321	0.25928299619467254
4261	0.25916880204996795
4738	0.259106556720839
4848	0.259106556720839
2468	0.2590547084483932
5701	0.2590547084483932
4919	0.2590236094437775
4925	0.25898215571737215
4913	0.2589717943588718
5353	0.25892
6172	0.25880612530486585
6173	0.25880612530486585
5339	0.2587026897406179
4920	0.2586820125484554
5418	0.25867167519181583
6046	0.25866133866133867
3012	0.2586510029569248
3023	0.2586510029569248
3827	0.2586510029569248
395	0.2586200007990731
3772	0.2586200007990731
3019	0.2585993368223403
5003	0.2585683470480147
4871	0.2585580187737168
4873	0.2585580187737168
4874	0.2585580187737168
3151	0.2584444621895712
3152	0.2584444621895712
3156	0.25843414380963786
3157	0.25843414380963786
3158	0.25843414380963786
6318	0.2583928785278033
3002	0.2583722508282441
4924	0.258331005307898
3477	0.2583000798084597
4733	0.25828977295399225
4202	0.2582382510173143
4914	0.2582382510173143
4106	0.2581867496310478
3949	0.258176451818762
5658	0.2581661548279025
4916	0.25814556331006977
4915	0.2581249750767636
1002	0.2581146821915623
4918	0.25810439012719805
4923	0.25810439012719805
4926	0.25810439012719805
4997	0.25801179846938777
5004	0.25801179846938777
5007	0.25801179846938777
4238	0.25797066794197354
5022	0.25791927321990676
6206	0.25791927321990676
3606	0.25790899673280737
4278	0.2577754768826411
3413	0.2576523504358556
5000	0.2576523504358556
5001	0.257601082457816
5002	0.257601082457816
4985	0.25759083131043814
4986	0.25759083131043814
4990	0.25759083131043814
4991	0.25759083131043814
4992	0.25759083131043814
4993	0.25759083131043814
4994	0.25759083131043814
4995	0.25759083131043814
4996	0.25759083131043814
5005	0.25759083131043814
5008	0.25759083131043814
5009	0.25759083131043814
5010	0.25759083131043814
5011	0.25759083131043814
5013	0.25759083131043814
5014	0.25759083131043814
5016	0.25759083131043814
5018	0.25759083131043814
5019	0.25759083131043814
5020	0.25759083131043814
5024	0.25759083131043814
5025	0.25759083131043814
5027	0.25759083131043814
5028	0.25759083131043814
5029	0.25759083131043814
4210	0.2575805809789097
4727	0.2575703314631332
4728	0.2575703314631332
4734	0.2575703314631332
4968	0.25753958780934194
984	0.25743716194718425
979	0.25740645007356744
400	0.2573859795618116
2454	0.25737574552683895
5862	0.25725300055639455
4858	0.25721211157911467
2960	0.2572018913656773
2972	0.2572018913656773
2979	0.2572018913656773
4520	0.2572018913656773
4341	0.25719167196439924
4403	0.25717123559793403
3107	0.25715080247894484
5692	0.25706910246227166
4737	0.25704868556905724
4311	0.25702827191867855
449	0.2569874543433381
5182	0.2569670504168321
5231	0.25695684966853244
5646	0.25695684966853244
4767	0.25691605477277235
4769	0.25691605477277235
4770	0.25691605477277235
3964	0.25689566218200577
4444	0.2568446948654869
4452	0.2568446948654869
5814	0.2568243136010157
3797	0.2567835607743573
5662	0.25672245577853575
5663	0.25672245577853575
3168	0.2566206787186806
4953	0.2565901613350775
5637	0.25654948277912093
5638	0.25654948277912093
5640	0.25654948277912093
5641	0.25654948277912093
5642	0.25654948277912093
5643	0.25654948277912093
5644	0.25654948277912093
4194	0.25653931515535827
2418	0.2564884891231129
4756	0.25646816434882524
4757	0.25646816434882524
3863	0.25637674271229405
4438	0.2561940948309982
4436	0.2561535417491096
4437	0.2561535417491096
4439	0.2561535417491096
4441	0.2561535417491096
4443	0.2561535417491096
4445	0.2561535417491096
4446	0.2561535417491096
4447	0.2561535417491096
4448	0.2561535417491096
4451	0.2561535417491096
4453	0.2561535417491096
829	0.2561130015035214
2315	0.25606234423830054
3755	0.2560420869427633
6351	0.25600158196559225
5875	0.2559509687623567
5300	0.25592061044557785
3062	0.25592061044557785
2407	0.2559104926069424
632	0.25590037556829415
6106	0.2558801438905799
5931	0.25585991541167635
6374	0.25583969013082486
4783	0.2558093582042365
4804	0.2558093582042365
4773	0.255789140915198
4778	0.255789140915198
4781	0.255789140915198
4785	0.255789140915198
4786	0.255789140915198
4789	0.255789140915198
4790	0.255789140915198
4797	0.255789140915198
4798	0.255789140915198
4799	0.255789140915198
4800	0.255789140915198
4803	0.255789140915198
4808	0.255789140915198
4815	0.255789140915198
4827	0.255789140915198
4758	0.255789140915198
1001	0.25569820264665216
6104	0.25567800292293713
6105	0.25567800292293713
6107	0.25567800292293713
5654	0.2556376130484578
5350	0.25550643404120943
5496	0.25549634892441286
4200	0.255435854938637
2285	0.2553350952625143
2291	0.2553350952625143
2292	0.2553350952625143
3862	0.25532502366677184
5302	0.25532502366677184
6268	0.25531495286553857
6197	0.2553048828587205
6349	0.2553048828587205
6350	0.2553048828587205
6352	0.2553048828587205
6353	0.2553048828587205
6354	0.2553048828587205
6431	0.2553048828587205
4079	0.2553048828587205
4332	0.2552847452279539
5044	0.25518410470708824
5045	0.25518410470708824
5047	0.25518410470708824
5048	0.25518410470708824
5049	0.25518410470708824
5050	0.25518410470708824
5283	0.2551539280223895
2419	0.2551438707134411
4415	0.2550935960591133
3171	0.25491277123616746
4177	0.25484251968503935
6402	0.25484251968503935
5146	0.2547923637079315
5345	0.2545919370698132
6148	0.2545919370698132
4726	0.25456190026742176
4335	0.25451185467699444
4407	0.2544818367667872
5579	0.25446182876012263
5604	0.2543718316500963
5607	0.2543718316500963
5605	0.2543518409367755
4308	0.2543318533652902
5924	0.2543018778973835
6070	0.2542918876448635
4207	0.254281898177247
4212	0.254281898177247
2440	0.2542719094944416
5861	0.254241948153967
5860	0.25422197784934414
473	0.25421199387346344
2548	0.25418204665043587
3476	0.2540922473012758
4206	0.2540922473012758
4208	0.2540922473012758
4211	0.2540922473012758
5173	0.2540922473012758
5232	0.2540922473012758
5237	0.2540922473012758
6059	0.2540922473012758
6060	0.2540922473012758
6061	0.2540922473012758
6062	0.2540922473012758
6063	0.2540922473012758
6064	0.2540922473012758
6065	0.2540922473012758
6066	0.2540922473012758
6067	0.2540922473012758
6068	0.2540922473012758
6069	0.2540922473012758
6071	0.2540922473012758
6072	0.2540922473012758
6073	0.2540922473012758
6074	0.2540922473012758
6075	0.2540922473012758
6076	0.2540922473012758
6077	0.2540922473012758
6078	0.2540922473012758
6079	0.2540922473012758
6080	0.2540922473012758
6081	0.2540922473012758
6082	0.2540922473012758
6084	0.2540922473012758
6085	0.2540922473012758
6086	0.2540922473012758
6087	0.2540922473012758
6088	0.2540922473012758
6089	0.2540922473012758
6090	0.2540922473012758
6091	0.2540922473012758
6092	0.2540922473012758
6093	0.2540922473012758
6094	0.2540922473012758
6095	0.2540922473012758
6276	0.25407230050633905
6391	0.2540623282832247
2457	0.25405235684289024
6387	0.25404238618524333
6389	0.25404238618524333
6399	0.25404238618524333
6400	0.25404238618524333
6401	0.25404238618524333
5899	0.2540324163101919
489	0.25402244721764383
854	0.25401247890750694
5059	0.25393276058216624
5186	0.25393276058216624
5123	0.2539128388184992
5095	0.25390287910880993
3055	0.2538630480822025
5379	0.2538033249686324
4861	0.25378342350819416
4349	0.25378342350819416
5659	0.2537336835090745
5650	0.25372373784885544
3306	0.25371379296829066
3739	0.2536839630036056
5812	0.2536839630036056
5813	0.2536839630036056
5815	0.2536839630036056
5816	0.2536839630036056
5817	0.2536839630036056
5819	0.2536839630036056
5820	0.2536839630036056
5821	0.2536839630036056
5822	0.2536839630036056
1047	0.25364420062695925
5124	0.25364420062695925
5125	0.25364420062695925
5126	0.25364420062695925
5127	0.25364420062695925
5128	0.25364420062695925
6412	0.2536342619803299
4303	0.2535945151811949
4304	0.2535945151811949
4307	0.2535945151811949
4309	0.2535945151811949
4312	0.2535945151811949
4313	0.2535945151811949
4314	0.2535945151811949
5351	0.2535647132560326
4739	0.25343565248032573
2959	0.25340588787973695
463	0.25334637964774953
6158	0.25325716968582496
3075	0.2532472613458529
4906	0.25315812116234504
4907	0.25315812116234504
4043	0.2531185234426935
6150	0.2530690437094378
4849	0.2530195833170465
5685	0.253009693558474
2556	0.2529800289209364
5375	0.25297014225418163
6447	0.2529207205095143
5515	0.25290095721820666
3750	0.2528416858716456
5376	0.2528416858716456
4865	0.25279231430133564
6189	0.25277257107154016
3866	0.252742962008512
3358	0.2526640384089933
4346	0.25264431521017916
6170	0.25263445476543595
3369	0.2526048780487805
5377	0.2526048780487805
5378	0.2524669448886462
5383	0.25244725244725247
5380	0.252427563077643
5381	0.252427563077643
5382	0.252427563077643
5384	0.252427563077643
5332	0.25241771954453285
4965	0.25236851339233496
4967	0.25236851339233496
626	0.2522799906461922
5902	0.25224066713428417
4793	0.25223083817168684
4817	0.25223083817168684
1049	0.2520933130817463
3646	0.25208349559934573
6270	0.25208349559934573
2426	0.2520344196550247
2495	0.2520147946272143
3051	0.2520049832593631
5342	0.2519951726554288
2427	0.2519265198100724
2434	0.2519265198100724
2448	0.2519265198100724
2559	0.25186770428015565
2438	0.25186770428015565
4408	0.25186770428015565
4413	0.25186770428015565
5458	0.25185790436169797
3838	0.25184810520582057
3509	0.25183830681243435
3524	0.25183830681243435
4929	0.251799120862022
3096	0.25177953245945
5690	0.25176973940101127
2458	0.25175015556938396
2456	0.2517305747841643
5447	0.25172078553373517
3426	0.25170120931679435
954	0.251691422350105
3117	0.2516620660160958
2513	0.2516620660160958
429	0.25161315400761874
4933	0.2515642610081225
421	0.2515544846883258
2416	0.2515544846883258
3313	0.2515544846883258
403	0.25153493432812624
4192	0.25153493432812624
5338	0.2515251602875461
451	0.25149584272282227
488	0.25149584272282227
533	0.25149584272282227
616	0.25149584272282227
837	0.25149584272282227
952	0.25149584272282227
957	0.25149584272282227
1026	0.25149584272282227
2924	0.25149584272282227
2934	0.25149584272282227
3121	0.25149584272282227
3122	0.25149584272282227
3145	0.25149584272282227
5655	0.25149584272282227
5656	0.25149584272282227
5347	0.251486071719958
2415	0.25147630147630146
5336	0.2514567632662575
3955	0.2514469952996931
2505	0.2514079310210898
2516	0.2514079310210898
2532	0.2514079310210898
2536	0.2514079310210898
2465	0.2513981668479105
2466	0.2513981668479105
3415	0.25136887887849013
5038	0.25132983886623955
6434	0.25132983886623955
4729	0.25132008075788165
4730	0.25132008075788165
4731	0.25132008075788165
4732	0.25132008075788165
4735	0.25132008075788165
3434	0.2512713015799076
5476	0.25126154801645834
6171	0.25124204316099985
2531	0.2511932942683069
5668	0.2511543087727467
2487	0.25114456428959414
6414	0.25113482056256065
3317	0.25104716103009617
3319	0.25104716103009617
3320	0.25104716103009617
3323	0.25104716103009617
3326	0.25104716103009617
4866	0.2510374248594144
3789	0.251017954783418
3442	0.2509498332945646
4113	0.25093037680260505
6183	0.25089147286821706
834	0.25088174876942754
5937	0.2507845492231994
3501	0.2507651183512184
6266	0.25073597768825534
6252	0.25073597768825534
2451	0.2507068437972036
2453	0.2507068437972036
2455	0.25068742496417645
2459	0.25068742496417645
3771	0.250648596321394
2290	0.25063889104003717
4103	0.25061948273191886
4066	0.2506000774293457
6278	0.2506000774293457
6280	0.2506000774293457
6295	0.2506000774293457
6382	0.2506000774293457
5747	0.2505515773175924
2502	0.2504837086912778
5325	0.2504449431246615
5185	0.2503771322477082
3507	0.2503480816831683
2503	0.25033839965966664
458	0.2503287183850259
510	0.2502996790534009
5222	0.2502900007733354
5082	0.2502416205976727
3166	0.2502416205976727
3167	0.2502416205976727
3016	0.2502319468068656
4754	0.25021260146888286
4963	0.25016425120772945
4466	0.25011591962905716
5748	0.25010625555426763
2549	0.25009659222625763
5030	0.25009659222625763
5031	0.25009659222625763
3518	0.2500676067220398
2286	0.2500386279357231
2308	0.2500386279357231
2309	0.2500386279357231
5833	0.2500386279357231
6385	0.25000965586497237
2489	0.25
5362	0.2499710368797065
2534	0.2499517318608333
2525	0.24991313076715185
2520	0.24985525147643495
2524	0.24985525147643495
2526	0.24985525147643495
2528	0.24985525147643495
2530	0.24985525147643495
2535	0.24985525147643495
5757	0.2497588455453949
5758	0.24972993827160495
2423	0.24967214379387487
2510	0.24965288491206417
2443	0.24952777456535985
6294	0.24951815588620768
4404	0.24947968858398212
4409	0.24947968858398212
4411	0.24947968858398212
4412	0.24947968858398212
4414	0.24947968858398212
4416	0.24947968858398212
2430	0.24946045938029907
2447	0.24946045938029907
6145	0.2494412331406551
6357	0.2493931805047197
6375	0.2493931805047197
6376	0.2493931805047197
5238	0.24935475172387225
6245	0.24932593790925198
6292	0.24932593790925198
5411	0.24925873156455775
4755	0.2491244275102952
971	0.2490860815022896
4243	0.24905732974220854
4253	0.24902858461893587
958	0.24902858461893587
4854	0.24901900438562746
839	0.2490094248894018
3859	0.24899984613017387
3093	0.24885625312367846
2490	0.24881798962137228
2500	0.24881798962137228
2501	0.24881798962137228
2507	0.24881798962137228
2509	0.24881798962137228
2511	0.24881798962137228
2514	0.24881798962137228
2515	0.24881798962137228
2517	0.24881798962137228
2518	0.24881798962137228
2519	0.24881798962137228
2521	0.24881798962137228
2523	0.24881798962137228
2533	0.24881798962137228
2541	0.24881798962137228
993	0.2487414979056988
3867	0.24871282563590255
3903	0.2486937144613493
3101	0.24864594937195098
5971	0.2486363985557348
6165	0.24862684847320915
992	0.24855047421572016
6179	0.24848368522072936
973	0.24828353342794676
6452	0.24825496663342794
5407	0.2482264064117805
4741	0.2480551829852462
5695	0.248026668710246
5696	0.248026668710246
5697	0.248026668710246
3754	0.248026668710246
3760	0.248026668710246
3763	0.248026668710246
3765	0.248026668710246
3768	0.248026668710246
4348	0.24801716540863636
4853	0.24796965982224947
4766	0.24790318256673433
4768	0.24790318256673433
389	0.24785572063103078
3781	0.2478177641653905
4776	0.24778930444435937
5181	0.24778930444435937
5194	0.24778930444435937
5195	0.24778930444435937
5196	0.24778930444435937
5197	0.24778930444435937
5199	0.24778930444435937
5200	0.24778930444435937
5201	0.24778930444435937
5203	0.24778930444435937
5204	0.24778930444435937
5205	0.24778930444435937
2297	0.24775136831630115
4094	0.24769448589905482
4096	0.24769448589905482
5179	0.24753346080305927
2314	0.2475239952583075
5838	0.24748614031733895
5839	0.24748614031733895
5344	0.24745775670922854
2287	0.24738209890697851
5226	0.24733483626915287
5227	0.24733483626915287
5228	0.24733483626915287
5357	0.24730648735386263
5341	0.24728759168704156
5477	0.24727814493639455
5878	0.24727814493639455
6428	0.24726869890747957
3000	0.24721203788573173
4961	0.24720259690662594
627	0.24719315664859084
518	0.24702335521294458
4421	0.24699507765100928
4422	0.24699507765100928
4361	0.246910283796155
4366	0.246910283796155
4370	0.246910283796155
2296	0.24688203211411572
2303	0.24688203211411572
2310	0.24688203211411572
2312	0.24688203211411572
5582	0.24687261632341723
5634	0.24685378689649912
5335	0.24684437326011516
5901	0.2467973158456611
4355	0.24678790651568874
4354	0.2467690900080058
5900	0.24675968283013114
