Node_Id	Betweenness_Centrality
16423	0.0
16428	0.0
16431	0.0
16463	0.0
16464	0.0
16469	0.0
16470	0.0
16478	0.0
16480	0.0
16484	0.0
16486	0.0
16488	0.0
16490	0.0
16496	0.0
16521	0.0
16527	0.0
16531	0.0
16536	0.0
16545	0.0
16548	0.0
16558	0.0
16570	0.0
16572	0.0
16597	0.0
16599	0.0
16605	0.0
16609	0.0
16612	0.0
16617	0.0
16621	0.0
16628	0.0
16635	0.0
16638	0.0
16646	0.0
16653	0.0
16658	0.0
16662	0.0
16666	0.0
16674	0.0
16675	0.0
16677	0.0
16683	0.0
16690	0.0
16699	0.0
16702	0.0
16709	0.0
16719	0.0
16724	0.0
16728	0.0
16729	0.0
16737	0.0
16743	0.0
16747	0.0
16753	0.0
16756	0.0
16758	0.0
16765	0.0
16767	0.0
16769	0.0
16770	0.0
16781	0.0
16795	0.0
16801	0.0
16810	0.0
16811	0.0
16816	0.0
16817	0.0
16833	0.0
16834	0.0
16836	0.0
16838	0.0
16851	0.0
16855	0.0
16868	0.0
16870	0.0
16876	0.0
16877	0.0
16879	0.0
16886	0.0
16888	0.0
16892	0.0
16893	0.0
16897	0.0
16898	0.0
16899	0.0
16908	0.0
16920	0.0
16926	0.0
16927	0.0
16934	0.0
16937	0.0
16938	0.0
16946	0.0
16952	0.0
16968	0.0
16971	0.0
16974	0.0
16981	0.0
16983	0.0
16986	0.0
16994	0.0
16995	0.0
16998	0.0
17000	0.0
17003	0.0
17008	0.0
17015	0.0
17020	0.0
17021	0.0
17024	0.0
17031	0.0
17041	0.0
17051	0.0
17052	0.0
17056	0.0
17066	0.0
17070	0.0
17073	0.0
17074	0.0
17078	0.0
17097	0.0
17098	0.0
17103	0.0
17104	0.0
17105	0.0
17106	0.0
17111	0.0
17125	0.0
17127	0.0
17128	0.0
17130	0.0
17138	0.0
17145	0.0
17149	0.0
17165	0.0
17166	0.0
17167	0.0
17170	0.0
17173	0.0
17174	0.0
17179	0.0
17185	0.0
17194	0.0
17199	0.0
17202	0.0
17211	0.0
17212	0.0
17240	0.0
17242	0.0
17247	0.0
17252	0.0
17254	0.0
17259	0.0
17268	0.0
17278	0.0
17279	0.0
17283	0.0
17289	0.0
17295	0.0
17300	0.0
17302	0.0
17303	0.0
17305	0.0
17307	0.0
17310	0.0
17316	0.0
17322	0.0
17323	0.0
17330	0.0
17343	0.0
17347	0.0
17367	0.0
17386	0.0
17391	0.0
17398	0.0
17406	0.0
17463	0.0
18435	0.0
18436	0.0
18437	0.0
18438	0.0
18441	0.0
18442	0.0
18445	0.0
18446	0.0
18469	0.0
18473	0.0
18475	0.0
18476	0.0
18483	0.0
18484	0.0
18485	0.0
18486	0.0
18487	0.0
18488	0.0
18489	0.0
18490	0.0
18491	0.0
18501	0.0
18502	0.0
18503	0.0
18506	0.0
18510	0.0
18511	0.0
18513	0.0
18524	0.0
18528	0.0
18529	0.0
18546	0.0
18560	0.0
18565	0.0
18571	0.0
18573	0.0
18577	0.0
18581	0.0
18588	0.0
18593	0.0
18595	0.0
18598	0.0
18599	0.0
18600	0.0
18601	0.0
18606	0.0
18613	0.0
18624	0.0
18627	0.0
18632	0.0
18655	0.0
18670	0.0
18672	0.0
18674	0.0
18682	0.0
18687	0.0
18689	0.0
18690	0.0
18691	0.0
18694	0.0
18700	0.0
18701	0.0
18703	0.0
18707	0.0
18709	0.0
18713	0.0
18714	0.0
18721	0.0
18723	0.0
18736	0.0
18744	0.0
18753	0.0
18759	0.0
18763	0.0
18764	0.0
18765	0.0
18766	0.0
18767	0.0
18768	0.0
18769	0.0
18774	0.0
18781	0.0
18796	0.0
18800	0.0
18814	0.0
18815	0.0
18816	0.0
18833	0.0
18835	0.0
18842	0.0
18844	0.0
18845	0.0
18854	0.0
18859	0.0
18865	0.0
18877	0.0
18878	0.0
18883	0.0
18885	0.0
18900	0.0
18901	0.0
18908	0.0
18915	0.0
18916	0.0
18925	0.0
18936	0.0
18937	0.0
18943	0.0
18956	0.0
18968	0.0
18976	0.0
18978	0.0
18981	0.0
18983	0.0
18984	0.0
19005	0.0
19014	0.0
19018	0.0
19030	0.0
19036	0.0
19050	0.0
19053	0.0
19057	0.0
19058	0.0
19059	0.0
19065	0.0
19074	0.0
19088	0.0
19093	0.0
19099	0.0
19103	0.0
19112	0.0
19121	0.0
19124	0.0
19127	0.0
19133	0.0
19143	0.0
19150	0.0
19154	0.0
19156	0.0
19160	0.0
19176	0.0
19194	0.0
19195	0.0
19208	0.0
19209	0.0
19210	0.0
19211	0.0
19212	0.0
19215	0.0
19217	0.0
19221	0.0
19223	0.0
19224	0.0
19229	0.0
19237	0.0
19246	0.0
19250	0.0
19253	0.0
19254	0.0
19265	0.0
19270	0.0
19274	0.0
19279	0.0
19282	0.0
19288	0.0
19300	0.0
19305	0.0
19307	0.0
19319	0.0
19333	0.0
19335	0.0
19346	0.0
19356	0.0
19357	0.0
19367	0.0
19377	0.0
19388	0.0
19394	0.0
19398	0.0
19408	0.0
19418	0.0
19419	0.0
19431	0.0
19434	0.0
19441	0.0
19445	0.0
19450	0.0
19451	0.0
19454	0.0
19459	0.0
19469	0.0
19473	0.0
19480	0.0
19512	0.0
19520	0.0
19522	0.0
19526	0.0
19563	0.0
19576	0.0
19580	0.0
19591	0.0
19593	0.0
19594	0.0
19595	0.0
19598	0.0
19614	0.0
19619	0.0
19623	0.0
19627	0.0
19631	0.0
19633	0.0
19636	0.0
19651	0.0
19655	0.0
19656	0.0
19678	0.0
19683	0.0
19717	0.0
19737	0.0
19742	0.0
19745	0.0
19748	0.0
19757	0.0
19759	0.0
19760	0.0
19761	0.0
19766	0.0
19779	0.0
19791	0.0
19803	0.0
19804	0.0
19805	0.0
19806	0.0
19807	0.0
19808	0.0
19809	0.0
19823	0.0
19834	0.0
19836	0.0
19838	0.0
19853	0.0
19860	0.0
19863	0.0
19870	0.0
19874	0.0
19911	0.0
19919	0.0
19920	0.0
19926	0.0
19935	0.0
19941	0.0
19946	0.0
19974	0.0
20004	0.0
20005	0.0
20020	0.0
20049	0.0
20156	0.0
10075	0.0
10202	0.0
10108	0.0
10118	0.0
17451	0.0
4790	0.0
4961	0.0
7621	0.0
7626	0.0
7627	0.0
9271	0.0
9274	0.0
9275	0.0
9320	0.0
9322	0.0
9488	0.0
9489	0.0
9570	0.0
9571	0.0
9572	0.0
9577	0.0
9579	0.0
9628	0.0
9635	0.0
9642	0.0
9684	0.0
9686	0.0
9694	0.0
9706	0.0
9708	0.0
9754	0.0
9756	0.0
9757	0.0
9760	0.0
9761	0.0
9774	0.0
9775	0.0
9776	0.0
9778	0.0
9780	0.0
9782	0.0
9845	0.0
9850	0.0
9867	0.0
9868	0.0
9870	0.0
9944	0.0
9949	0.0
9954	0.0
9956	0.0
9961	0.0
9962	0.0
9965	0.0
9968	0.0
9970	0.0
10034	0.0
10037	0.0
10045	0.0
10057	0.0
10070	0.0
10071	0.0
10073	0.0
10155	0.0
10159	0.0
10160	0.0
10163	0.0
10169	0.0
10172	0.0
10178	0.0
10180	0.0
10184	0.0
10188	0.0
10192	0.0
10195	0.0
17574	0.0
9578	0.0
9975	0.0
10035	0.0
10173	0.0
10181	0.0
4668	0.0
4791	0.0
6068	0.0
7557	0.0
7561	0.0
9490	0.0
9521	0.0
9527	0.0
9530	0.0
9569	0.0
9575	0.0
9629	0.0
9637	0.0
9683	0.0
9685	0.0
9688	0.0
9691	0.0
9692	0.0
9693	0.0
9696	0.0
9697	0.0
9700	0.0
9703	0.0
9704	0.0
9709	0.0
9767	0.0
9770	0.0
9771	0.0
9777	0.0
9779	0.0
9844	0.0
9852	0.0
9858	0.0
9860	0.0
9862	0.0
9865	0.0
9946	0.0
9947	0.0
9948	0.0
9959	0.0
9967	0.0
9981	0.0
10039	0.0
10043	0.0
10047	0.0
10051	0.0
10054	0.0
10058	0.0
10065	0.0
10154	0.0
10156	0.0
10161	0.0
10167	0.0
10168	0.0
10174	0.0
17568	0.0
9524	0.0
9702	0.0
10042	0.0
10162	0.0
9978	0.0
10046	0.0
10176	0.0
9272	0.0
9846	0.0
9951	0.0
9958	0.0
10177	0.0
10183	0.0
17569	0.0
9573	0.0
9630	0.0
9632	0.0
9641	0.0
9644	0.0
9689	0.0
9690	0.0
9701	0.0
9758	0.0
9853	0.0
9861	0.0
9972	0.0
10048	0.0
9963	0.0
10050	0.0
10191	0.0
9707	0.0
10062	0.0
10170	0.0
17571	0.0
9698	0.0
10061	0.0
10171	0.0
9638	0.0
10068	0.0
10079	0.0
7475	0.0
7476	0.0
7569	0.0
7570	0.0
7571	0.0
7572	0.0
7573	0.0
7574	0.0
7580	0.0
7601	0.0
9219	0.0
9240	0.0
9250	0.0
9258	0.0
9279	0.0
9280	0.0
9285	0.0
9342	0.0
9408	0.0
9447	0.0
9480	0.0
9484	0.0
9518	0.0
9564	0.0
9661	0.0
9932	0.0
9933	0.0
9985	0.0
10105	0.0
17438	0.0
17467	0.0
17477	0.0
17566	0.0
17647	0.0
17662	0.0
10083	0.0
7555	0.0
7644	0.0
7647	0.0
9295	0.0
9314	0.0
9510	0.0
9585	0.0
9714	0.0
9725	0.0
10213	0.0
10216	0.0
17437	0.0
17635	0.0
7703	0.0
9266	0.0
9294	0.0
9838	0.0
9885	0.0
7609	0.0
7635	0.0
9542	0.0
9795	0.0
9822	0.0
4352	0.0
4610	0.0
4624	0.0
4654	0.0
4764	0.0
4773	0.0
9409	0.0
10107	0.0
10231	0.0
4620	0.0
7577	0.0
10090	0.0
10132	0.0
3564	0.0
3700	0.0
3814	0.0
3833	0.0
4043	0.0
4057	0.0
4261	0.0
4281	0.0
4293	0.0
4568	0.0
4908	0.0
4947	0.0
5652	0.0
5736	0.0
5742	0.0
5784	0.0
6118	0.0
6307	0.0
6311	0.0
6312	0.0
6436	0.0
6440	0.0
6581	0.0
6600	0.0
6612	0.0
6994	0.0
7024	0.0
7068	0.0
7105	0.0
7127	0.0
7133	0.0
7153	0.0
7180	0.0
7207	0.0
7217	0.0
7234	0.0
7265	0.0
7310	0.0
7312	0.0
7371	0.0
7452	0.0
7759	0.0
7782	0.0
7786	0.0
7835	0.0
7844	0.0
7867	0.0
7902	0.0
7909	0.0
7933	0.0
7977	0.0
8025	0.0
8058	0.0
8081	0.0
8117	0.0
8133	0.0
8134	0.0
10248	0.0
10295	0.0
10317	0.0
10319	0.0
10346	0.0
10353	0.0
10358	0.0
10395	0.0
10464	0.0
10521	0.0
10563	0.0
10599	0.0
10632	0.0
10660	0.0
10667	0.0
10690	0.0
10696	0.0
10727	0.0
10756	0.0
10804	0.0
10813	0.0
10818	0.0
10840	0.0
10857	0.0
10942	0.0
10966	0.0
10984	0.0
11005	0.0
11033	0.0
11038	0.0
11073	0.0
11134	0.0
11168	0.0
11190	0.0
11227	0.0
11228	0.0
11248	0.0
11270	0.0
11277	0.0
11302	0.0
11306	0.0
11334	0.0
11357	0.0
11379	0.0
11381	0.0
11421	0.0
11491	0.0
11556	0.0
11579	0.0
11589	0.0
11611	0.0
11613	0.0
11615	0.0
11618	0.0
11622	0.0
11678	0.0
11692	0.0
11701	0.0
11709	0.0
11713	0.0
11732	0.0
11740	0.0
11770	0.0
11792	0.0
11819	0.0
11822	0.0
11848	0.0
11857	0.0
11870	0.0
11883	0.0
11895	0.0
11904	0.0
11905	0.0
11906	0.0
11907	0.0
11924	0.0
11966	0.0
12017	0.0
12033	0.0
12042	0.0
12057	0.0
12067	0.0
12112	0.0
12116	0.0
12124	0.0
12132	0.0
12133	0.0
12159	0.0
12192	0.0
12202	0.0
12224	0.0
12260	0.0
12270	0.0
12282	0.0
13336	0.0
13341	0.0
13346	0.0
13350	0.0
13390	0.0
13399	0.0
13403	0.0
13419	0.0
13427	0.0
13434	0.0
13439	0.0
13458	0.0
13491	0.0
13513	0.0
13551	0.0
13552	0.0
13559	0.0
13565	0.0
13607	0.0
13700	0.0
13718	0.0
13762	0.0
13781	0.0
13786	0.0
13802	0.0
13805	0.0
13823	0.0
13824	0.0
13860	0.0
13866	0.0
13892	0.0
13984	0.0
13986	0.0
14046	0.0
14054	0.0
14060	0.0
14128	0.0
14132	0.0
14136	0.0
14146	0.0
14155	0.0
14180	0.0
14238	0.0
14255	0.0
14260	0.0
14268	0.0
14309	0.0
14374	0.0
14391	0.0
14407	0.0
14416	0.0
14419	0.0
14436	0.0
14461	0.0
14469	0.0
14498	0.0
14499	0.0
14532	0.0
14559	0.0
14567	0.0
14576	0.0
14598	0.0
14634	0.0
14646	0.0
14684	0.0
14685	0.0
14688	0.0
14713	0.0
14716	0.0
14733	0.0
14748	0.0
14790	0.0
14798	0.0
14838	0.0
14843	0.0
14849	0.0
14852	0.0
14858	0.0
14873	0.0
14906	0.0
14925	0.0
14962	0.0
14980	0.0
15018	0.0
15019	0.0
15059	0.0
15088	0.0
15142	0.0
15144	0.0
15229	0.0
15235	0.0
15262	0.0
15314	0.0
15635	0.0
16115	0.0
16400	0.0
16475	0.0
16477	0.0
16481	0.0
16485	0.0
16513	0.0
16530	0.0
16542	0.0
16553	0.0
16556	0.0
16566	0.0
16567	0.0
16568	0.0
16587	0.0
16684	0.0
16695	0.0
16718	0.0
16763	0.0
16768	0.0
16778	0.0
16818	0.0
16900	0.0
16901	0.0
16931	0.0
16950	0.0
17151	0.0
17158	0.0
17162	0.0
17190	0.0
17198	0.0
17209	0.0
17244	0.0
17267	0.0
17281	0.0
17332	0.0
17366	0.0
17385	0.0
18453	0.0
18611	0.0
18612	0.0
18710	0.0
18843	0.0
18847	0.0
19009	0.0
19015	0.0
19029	0.0
19071	0.0
19072	0.0
19169	0.0
19175	0.0
19197	0.0
19235	0.0
19255	0.0
19325	0.0
19336	0.0
19362	0.0
19384	0.0
19430	0.0
19511	0.0
19613	0.0
19634	0.0
19739	0.0
19749	0.0
19776	0.0
19833	0.0
19837	0.0
19879	0.0
19976	0.0
10111	0.0
4647	0.0
9293	0.0
9926	0.0
10116	0.0
17435	0.0
17485	0.0
10117	0.0
17645	0.0
9536	0.0
9906	0.0
9506	0.0
7694	0.0
17551	0.0
10126	0.0
10128	0.0
10127	0.0
1789	0.0
1790	0.0
1928	0.0
2050	0.0
2575	0.0
2911	0.0
3064	0.0
3362	0.0
3366	0.0
3405	0.0
3455	0.0
3494	0.0
3513	0.0
3555	0.0
3571	0.0
3594	0.0
3653	0.0
3728	0.0
3746	0.0
3749	0.0
3753	0.0
3815	0.0
3851	0.0
3899	0.0
4166	0.0
4203	0.0
4471	0.0
4581	0.0
4999	0.0
5048	0.0
5112	0.0
5678	0.0
5767	0.0
6070	0.0
6109	0.0
6165	0.0
6175	0.0
6255	0.0
6357	0.0
6413	0.0
6451	0.0
6528	0.0
6580	0.0
6603	0.0
6918	0.0
6931	0.0
6958	0.0
6988	0.0
7025	0.0
7070	0.0
7124	0.0
7143	0.0
7258	0.0
7268	0.0
7288	0.0
7341	0.0
7350	0.0
7392	0.0
7727	0.0
7810	0.0
7823	0.0
7877	0.0
8008	0.0
8073	0.0
8101	0.0
8108	0.0
8109	0.0
8110	0.0
8155	0.0
8161	0.0
8169	0.0
10241	0.0
10246	0.0
10257	0.0
10302	0.0
10384	0.0
10390	0.0
10396	0.0
10399	0.0
10405	0.0
10444	0.0
10468	0.0
10504	0.0
10507	0.0
10608	0.0
10612	0.0
10635	0.0
10665	0.0
10679	0.0
10721	0.0
10810	0.0
10821	0.0
10852	0.0
10868	0.0
10882	0.0
10899	0.0
10921	0.0
10946	0.0
10948	0.0
10957	0.0
10959	0.0
11004	0.0
11010	0.0
11021	0.0
11049	0.0
11068	0.0
11091	0.0
11107	0.0
11124	0.0
11169	0.0
11177	0.0
11185	0.0
11219	0.0
11234	0.0
11316	0.0
11359	0.0
11400	0.0
11405	0.0
11458	0.0
11461	0.0
11483	0.0
11500	0.0
11508	0.0
11557	0.0
11575	0.0
11576	0.0
11600	0.0
11603	0.0
11710	0.0
11741	0.0
11771	0.0
11804	0.0
11820	0.0
11828	0.0
11902	0.0
11945	0.0
11948	0.0
11957	0.0
11965	0.0
11990	0.0
12000	0.0
12014	0.0
12016	0.0
12031	0.0
12101	0.0
12115	0.0
12131	0.0
12175	0.0
12227	0.0
12273	0.0
12278	0.0
12279	0.0
13404	0.0
13464	0.0
13527	0.0
13554	0.0
13578	0.0
13592	0.0
13613	0.0
13704	0.0
13726	0.0
13739	0.0
13750	0.0
13760	0.0
13765	0.0
13815	0.0
13840	0.0
13843	0.0
13846	0.0
13871	0.0
13885	0.0
13899	0.0
13941	0.0
13943	0.0
13975	0.0
14021	0.0
14025	0.0
14027	0.0
14033	0.0
14040	0.0
14042	0.0
14044	0.0
14073	0.0
14090	0.0
14099	0.0
14107	0.0
14145	0.0
14174	0.0
14176	0.0
14181	0.0
14188	0.0
14192	0.0
14221	0.0
14225	0.0
14258	0.0
14283	0.0
14289	0.0
14296	0.0
14300	0.0
14301	0.0
14303	0.0
14304	0.0
14305	0.0
14307	0.0
14347	0.0
14362	0.0
14403	0.0
14428	0.0
14442	0.0
14447	0.0
14452	0.0
14482	0.0
14509	0.0
14512	0.0
14513	0.0
14530	0.0
14543	0.0
14554	0.0
14558	0.0
14564	0.0
14578	0.0
14589	0.0
14591	0.0
14600	0.0
14619	0.0
14625	0.0
14626	0.0
14645	0.0
14649	0.0
14682	0.0
14694	0.0
14696	0.0
14699	0.0
14703	0.0
14704	0.0
14758	0.0
14765	0.0
14819	0.0
14821	0.0
14828	0.0
14839	0.0
14864	0.0
14887	0.0
14944	0.0
14948	0.0
14999	0.0
15014	0.0
15098	0.0
15100	0.0
15101	0.0
15134	0.0
15141	0.0
15148	0.0
15149	0.0
15163	0.0
15184	0.0
15203	0.0
15210	0.0
15221	0.0
15224	0.0
15233	0.0
15280	0.0
15309	0.0
15320	0.0
15336	0.0
15345	0.0
16384	0.0
16387	0.0
16389	0.0
16424	0.0
16465	0.0
16487	0.0
16511	0.0
16516	0.0
16534	0.0
16598	0.0
16604	0.0
16631	0.0
16645	0.0
16721	0.0
16727	0.0
16799	0.0
16848	0.0
16860	0.0
16910	0.0
16940	0.0
16997	0.0
16999	0.0
17033	0.0
17046	0.0
17049	0.0
17065	0.0
17094	0.0
17096	0.0
17115	0.0
17129	0.0
17146	0.0
17150	0.0
17189	0.0
17264	0.0
17317	0.0
17340	0.0
17341	0.0
18480	0.0
18504	0.0
18539	0.0
18570	0.0
18603	0.0
18608	0.0
18610	0.0
18616	0.0
18634	0.0
18663	0.0
18696	0.0
18726	0.0
18755	0.0
18772	0.0
18824	0.0
18893	0.0
18902	0.0
18911	0.0
18929	0.0
18939	0.0
18961	0.0
19023	0.0
19043	0.0
19055	0.0
19061	0.0
19081	0.0
19095	0.0
19096	0.0
19097	0.0
19113	0.0
19122	0.0
19126	0.0
19130	0.0
19131	0.0
19139	0.0
19165	0.0
19166	0.0
19172	0.0
19201	0.0
19248	0.0
19276	0.0
19277	0.0
19286	0.0
19301	0.0
19306	0.0
19318	0.0
19331	0.0
19334	0.0
19341	0.0
19364	0.0
19386	0.0
19389	0.0
19390	0.0
19396	0.0
19409	0.0
19414	0.0
19437	0.0
19471	0.0
19481	0.0
19499	0.0
19501	0.0
19502	0.0
19514	0.0
19538	0.0
19554	0.0
19559	0.0
19560	0.0
19567	0.0
19573	0.0
19575	0.0
19615	0.0
19624	0.0
19625	0.0
19755	0.0
19813	0.0
19821	0.0
19850	0.0
19864	0.0
19868	0.0
19887	0.0
19893	0.0
19894	0.0
19921	0.0
19951	0.0
19985	0.0
20042	0.0
20082	0.0
9915	0.0
10135	0.0
17414	0.0
17420	0.0
9721	0.0
10150	0.0
17480	0.0
9742	0.0
9938	0.0
10151	0.0
7544	0.0
9290	0.0
10152	0.0
17464	0.0
17666	0.0
10153	0.0
10166	0.0
9857	0.0
9974	0.0
10179	0.0
17572	0.0
10186	0.0
7774	0.0
8071	0.0
11827	0.0
11956	0.0
14077	0.0
17200	0.0
73	0.0
11158	0.0
17636	0.0
8394	0.0
8460	0.0
8818	0.0
8896	0.0
8922	0.0
8942	0.0
9158	0.0
12929	0.0
13052	0.0
15552	0.0
15609	0.0
15786	0.0
15877	0.0
15956	0.0
16065	0.0
16198	0.0
16207	0.0
16371	0.0
17491	0.0
4782	0.0
9679	0.0
10229	0.0
17416	0.0
17421	0.0
10232	0.0
10238	0.0
7163	0.0
7223	0.0
7297	0.0
7370	0.0
7828	0.0
7856	0.0
7880	0.0
7884	0.0
7903	0.0
7912	0.0
7914	0.0
8119	0.0
8135	0.0
10475	0.0
10496	0.0
10576	0.0
10722	0.0
10746	0.0
10788	0.0
10873	0.0
10963	0.0
11015	0.0
11090	0.0
11121	0.0
11159	0.0
11244	0.0
11273	0.0
11283	0.0
11397	0.0
11501	0.0
11532	0.0
11632	0.0
11683	0.0
11724	0.0
11757	0.0
11851	0.0
11887	0.0
11894	0.0
11917	0.0
11979	0.0
11980	0.0
12024	0.0
12039	0.0
12052	0.0
12082	0.0
12085	0.0
12099	0.0
12120	0.0
12134	0.0
12139	0.0
12147	0.0
12208	0.0
13327	0.0
13373	0.0
13375	0.0
13387	0.0
13391	0.0
13401	0.0
13478	0.0
13540	0.0
13560	0.0
13572	0.0
13581	0.0
13632	0.0
13688	0.0
13695	0.0
13702	0.0
13730	0.0
13752	0.0
13769	0.0
13806	0.0
13852	0.0
13919	0.0
14008	0.0
14043	0.0
14045	0.0
14058	0.0
14065	0.0
14076	0.0
14113	0.0
14264	0.0
14344	0.0
14359	0.0
14371	0.0
14372	0.0
14383	0.0
14387	0.0
14398	0.0
14426	0.0
14450	0.0
14465	0.0
14487	0.0
14489	0.0
14528	0.0
14529	0.0
14531	0.0
14541	0.0
14549	0.0
14556	0.0
14596	0.0
14641	0.0
14720	0.0
14726	0.0
14738	0.0
14746	0.0
14787	0.0
14792	0.0
14803	0.0
14814	0.0
14826	0.0
14830	0.0
14866	0.0
14875	0.0
14880	0.0
14893	0.0
14929	0.0
14946	0.0
14947	0.0
14996	0.0
15048	0.0
15052	0.0
15060	0.0
15084	0.0
15086	0.0
15121	0.0
15123	0.0
15150	0.0
15157	0.0
15215	0.0
15259	0.0
15291	0.0
15321	0.0
15572	0.0
16386	0.0
16492	0.0
16500	0.0
16507	0.0
16524	0.0
16554	0.0
16584	0.0
16644	0.0
16707	0.0
16711	0.0
16726	0.0
16746	0.0
16757	0.0
16759	0.0
16812	0.0
16924	0.0
16980	0.0
16988	0.0
17011	0.0
17027	0.0
17082	0.0
17131	0.0
17134	0.0
17142	0.0
17157	0.0
17181	0.0
17227	0.0
17228	0.0
17229	0.0
17230	0.0
17231	0.0
17232	0.0
17349	0.0
17360	0.0
18440	0.0
18505	0.0
18523	0.0
18553	0.0
18580	0.0
18583	0.0
18585	0.0
18619	0.0
18647	0.0
18656	0.0
18747	0.0
18749	0.0
18758	0.0
18832	0.0
18839	0.0
18841	0.0
18848	0.0
18886	0.0
18918	0.0
18930	0.0
18932	0.0
18942	0.0
18979	0.0
19004	0.0
19025	0.0
19026	0.0
19027	0.0
19028	0.0
19073	0.0
19108	0.0
19155	0.0
19168	0.0
19236	0.0
19239	0.0
19271	0.0
19343	0.0
19372	0.0
19415	0.0
19428	0.0
19449	0.0
19577	0.0
19612	0.0
19639	0.0
19663	0.0
19681	0.0
19699	0.0
19715	0.0
19724	0.0
19794	0.0
19843	0.0
5726	0.0
6368	0.0
6405	0.0
8018	0.0
10805	0.0
14590	0.0
14815	0.0
14816	0.0
16660	0.0
16771	0.0
16828	0.0
16865	0.0
19091	0.0
6596	0.0
6936	0.0
7086	0.0
7093	0.0
7691	0.0
7784	0.0
7961	0.0
8387	0.0
8607	0.0
9161	0.0
9611	0.0
10323	0.0
10355	0.0
10467	0.0
11545	0.0
11604	0.0
12277	0.0
12568	0.0
12612	0.0
12787	0.0
13276	0.0
13861	0.0
13867	0.0
14659	0.0
14679	0.0
14891	0.0
15324	0.0
15362	0.0
15452	0.0
15522	0.0
15737	0.0
15860	0.0
16625	0.0
16668	0.0
16696	0.0
16858	0.0
17025	0.0
17403	0.0
18520	0.0
18810	0.0
19669	0.0
11593	0.0
13352	0.0
13469	0.0
13690	0.0
14152	0.0
14458	0.0
14533	0.0
16782	0.0
16895	0.0
16896	0.0
18857	0.0
18982	0.0
19080	0.0
19572	0.0
33	0.0
63	0.0
90	0.0
140	0.0
144	0.0
157	0.0
189	0.0
232	0.0
281	0.0
763	0.0
797	0.0
1215	0.0
1276	0.0
1311	0.0
1830	0.0
2024	0.0
2714	0.0
3134	0.0
3147	0.0
3365	0.0
3489	0.0
3581	0.0
3705	0.0
3738	0.0
4015	0.0
4247	0.0
4378	0.0
4957	0.0
4963	0.0
5691	0.0
5773	0.0
6214	0.0
6287	0.0
6379	0.0
6496	0.0
6536	0.0
6989	0.0
7062	0.0
7140	0.0
7192	0.0
7219	0.0
7326	0.0
7386	0.0
7426	0.0
7753	0.0
8076	0.0
8092	0.0
8114	0.0
8149	0.0
8179	0.0
10439	0.0
10536	0.0
10561	0.0
10581	0.0
10725	0.0
10730	0.0
10839	0.0
10864	0.0
10878	0.0
11020	0.0
11148	0.0
11347	0.0
11417	0.0
11420	0.0
11513	0.0
11572	0.0
11862	0.0
11869	0.0
11901	0.0
12028	0.0
12037	0.0
12079	0.0
12189	0.0
12228	0.0
13400	0.0
13471	0.0
13506	0.0
13666	0.0
13668	0.0
13669	0.0
13670	0.0
13671	0.0
13674	0.0
13708	0.0
13709	0.0
13808	0.0
13834	0.0
13865	0.0
14150	0.0
14473	0.0
14628	0.0
14629	0.0
14669	0.0
14730	0.0
14794	0.0
15194	0.0
15679	0.0
16559	0.0
16831	0.0
16854	0.0
16919	0.0
16945	0.0
18468	0.0
18509	0.0
19001	0.0
19262	0.0
19607	0.0
19702	0.0
19822	0.0
10489	0.0
11308	0.0
11667	0.0
11762	0.0
17245	0.0
10256	0.0
706	0.0
1968	0.0
3659	0.0
4045	0.0
4048	0.0
4324	0.0
4519	0.0
6102	0.0
7177	0.0
7201	0.0
7796	0.0
8049	0.0
10259	0.0
10469	0.0
10638	0.0
10971	0.0
11149	0.0
11153	0.0
11809	0.0
11967	0.0
12035	0.0
12074	0.0
12233	0.0
13351	0.0
13475	0.0
13547	0.0
13624	0.0
13664	0.0
13707	0.0
13766	0.0
14052	0.0
14175	0.0
14198	0.0
14229	0.0
14306	0.0
14317	0.0
14368	0.0
14369	0.0
14386	0.0
14484	0.0
14722	0.0
14764	0.0
14809	0.0
14822	0.0
14876	0.0
14894	0.0
14909	0.0
14940	0.0
14945	0.0
14967	0.0
14987	0.0
15016	0.0
15074	0.0
15191	0.0
16411	0.0
16495	0.0
16515	0.0
16557	0.0
16766	0.0
16989	0.0
17013	0.0
17045	0.0
17123	0.0
17169	0.0
17236	0.0
17251	0.0
17269	0.0
17383	0.0
17396	0.0
18497	0.0
18625	0.0
18641	0.0
18661	0.0
18685	0.0
18733	0.0
18829	0.0
18873	0.0
18887	0.0
18933	0.0
18938	0.0
19013	0.0
19031	0.0
19079	0.0
19098	0.0
19106	0.0
19107	0.0
19115	0.0
19145	0.0
19313	0.0
19470	0.0
19603	0.0
19604	0.0
19708	0.0
19725	0.0
19780	0.0
19913	0.0
19957	0.0
64610	0.0
64615	0.0
64616	0.0
65102	0.0
65209	0.0
65498	0.0
10482	0.0
18604	0.0
18988	0.0
19075	0.0
19423	0.0
7097	0.0
7333	0.0
7737	0.0
7767	0.0
7986	0.0
8180	0.0
10263	0.0
10510	0.0
11027	0.0
11035	0.0
11054	0.0
11070	0.0
11215	0.0
11261	0.0
11370	0.0
11543	0.0
11594	0.0
11766	0.0
11918	0.0
12168	0.0
13396	0.0
13416	0.0
13654	0.0
13729	0.0
13740	0.0
13893	0.0
13973	0.0
14395	0.0
14523	0.0
