Node_Id	Closeness_Centrality
5754	0.24687044450100654
6534	0.24687044450100654
9235	0.24687044450100654
9418	0.24687044450100654
3267	0.24685902033827714
4745	0.24683617518450826
13939	0.24683617518450826
17402	0.24683617518450826
10204	0.24679620633819108
12700	0.24673342429638537
15937	0.24673342429638537
15963	0.24673342429638537
16203	0.24673342429638537
16373	0.24673342429638537
8239	0.24673342429638537
9216	0.24668778468866331
7314	0.24656806101224868
6443	0.24656806101224868
6570	0.24655096711575347
15152	0.24655096711575347
2146	0.2465053949770107
14890	0.24649969964419388
12358	0.24648830976804362
15842	0.24648261522467368
3218	0.24648261522467368
9835	0.24645414645414646
8343	0.24644845348917788
4652	0.2464370683482318
9762	0.246419992609017
9765	0.246419992609017
224	0.24641430122179367
4668	0.24639153830165586
4791	0.24639153830165586
6068	0.24639153830165586
7557	0.24639153830165586
7561	0.24639153830165586
9490	0.24639153830165586
9521	0.24639153830165586
9527	0.24639153830165586
9530	0.24639153830165586
9569	0.24639153830165586
9575	0.24639153830165586
9629	0.24639153830165586
9637	0.24639153830165586
9683	0.24639153830165586
9688	0.24639153830165586
9691	0.24639153830165586
9696	0.24639153830165586
9697	0.24639153830165586
9700	0.24639153830165586
9771	0.24639153830165586
9779	0.24639153830165586
9844	0.24639153830165586
9858	0.24639153830165586
9860	0.24639153830165586
9865	0.24639153830165586
9946	0.24639153830165586
9947	0.24639153830165586
9948	0.24639153830165586
9967	0.24639153830165586
10039	0.24639153830165586
10043	0.24639153830165586
10051	0.24639153830165586
10054	0.24639153830165586
10058	0.24639153830165586
10065	0.24639153830165586
10154	0.24639153830165586
10156	0.24639153830165586
10167	0.24639153830165586
10174	0.24639153830165586
17568	0.24639153830165586
9741	0.24638015841858532
2939	0.24636877958665282
4967	0.2463460250756194
19588	0.2463346493962273
9871	0.24632327476739085
3464	0.24632327476739085
8852	0.24630621479360976
8482	0.24627210193435206
4387	0.2462607330809713
14433	0.2461868611117521
9142	0.24616414019058167
15758	0.24616414019058167
16379	0.24616414019058167
16022	0.24611871092758772
19129	0.2460676230453434
11129	0.24605627306273062
12903	0.24601088360081166
8674	0.24597118155619596
8539	0.24593149232400535
8669	0.24593149232400535
9086	0.24593149232400535
12628	0.24593149232400535
19981	0.24593149232400535
7803	0.24588048212763014
7934	0.24588048212763014
10617	0.24588048212763014
10983	0.24588048212763014
11356	0.24588048212763014
11786	0.24588048212763014
11815	0.24588048212763014
13318	0.24588048212763014
13514	0.24588048212763014
14232	0.24588048212763014
3449	0.24588048212763014
210	0.24587481563421829
8880	0.2458351574921081
13398	0.2458181650615179
3269	0.24581250143999261
2648	0.2457445583323736
14979	0.24573323813252873
8636	0.24558617038418157
16083	0.24558617038418157
3316	0.24553530332320722
8428	0.24549575461929635
64520	0.2454505716980698
400	0.2454505716980698
3550	0.24543363239015412
5468	0.24542798647374112
9208	0.2453376871248879
12902	0.2453320456217807
5976	0.24532640437811862
5568	0.2452982020508576
12566	0.24525872968437507
9110	0.24517418880411804
17636	0.24516855481765748
6778	0.24510096717131108
55	0.24507844623618863
8732	0.24500528177100078
8615	0.24492091549780767
8810	0.24490967105112135
9812	0.24487594390507011
745	0.24487032361716776
15640	0.24482537059984397
3146	0.24482537059984397
3539	0.2448141349242772
8997	0.2448085174732108
9068	0.2448085174732108
765	0.2448029002799321
767	0.2448029002799321
1451	0.2448029002799321
1452	0.2448029002799321
1458	0.2448029002799321
1459	0.2448029002799321
1460	0.2448029002799321
1462	0.2448029002799321
1463	0.2448029002799321
1466	0.2448029002799321
1467	0.2448029002799321
1468	0.2448029002799321
1471	0.2448029002799321
1474	0.2448029002799321
1475	0.2448029002799321
1476	0.2448029002799321
1477	0.2448029002799321
1480	0.2448029002799321
1482	0.2448029002799321
1483	0.2448029002799321
1484	0.2448029002799321
1488	0.2448029002799321
1489	0.2448029002799321
1491	0.2448029002799321
1492	0.2448029002799321
1494	0.2448029002799321
1498	0.2448029002799321
1499	0.2448029002799321
1504	0.2448029002799321
1505	0.2448029002799321
1507	0.2448029002799321
1511	0.2448029002799321
1521	0.2448029002799321
1531	0.2448029002799321
1533	0.2448029002799321
1545	0.2448029002799321
1597	0.2448029002799321
1598	0.2448029002799321
1904	0.2448029002799321
1914	0.2448029002799321
2046	0.2448029002799321
3475	0.2448029002799321
4444	0.2448029002799321
5181	0.2448029002799321
5954	0.2448029002799321
5960	0.2448029002799321
5961	0.2448029002799321
5962	0.2448029002799321
5974	0.2448029002799321
5979	0.2448029002799321
208	0.2448029002799321
219	0.2448029002799321
255	0.2448029002799321
272	0.2448029002799321
398	0.2448029002799321
412	0.2448029002799321
422	0.2448029002799321
424	0.2448029002799321
467	0.2448029002799321
571	0.2448029002799321
16215	0.24477481817973248
12974	0.2447355140615681
5494	0.24470744741851877
13025	0.24470744741851877
15502	0.24470744741851877
12409	0.2446849987386189
15835	0.24467377594312578
12763	0.24466255417708166
15681	0.24466255417708166
3141	0.24466255417708166
8140	0.24466255417708166
11289	0.2446569436800587
14702	0.24461767740456264
8691	0.2446064607836394
6800	0.2445952451913157
10125	0.24457842373114483
3253	0.24456160458452722
6828	0.24456160458452722
5573	0.24456160458452722
8345	0.24455039310518714
8371	0.24455039310518714
8557	0.24455039310518714
8568	0.24455039310518714
8711	0.24455039310518714
8744	0.24455039310518714
8749	0.24455039310518714
8790	0.24455039310518714
8828	0.24455039310518714
12332	0.24455039310518714
12380	0.24455039310518714
12396	0.24455039310518714
12452	0.24455039310518714
12543	0.24455039310518714
12668	0.24455039310518714
12683	0.24455039310518714
12685	0.24455039310518714
12705	0.24455039310518714
12768	0.24455039310518714
12791	0.24455039310518714
13056	0.24455039310518714
15759	0.24455039310518714
16230	0.24455039310518714
3226	0.24455039310518714
3235	0.24455039310518714
5480	0.24455039310518714
5553	0.24455039310518714
5563	0.24455039310518714
6662	0.24455039310518714
6858	0.24455039310518714
8249	0.24455039310518714
8145	0.2444663397644471
9032	0.24445513701768856
1959	0.24442713464225985
2746	0.24442713464225985
12867	0.24435435848105905
9633	0.2443431659948699
15205	0.24431518926469578
9831	0.24430400036637587
3685	0.24429281249284454
17176	0.24424247973993865
4276	0.24424247973993865
5042	0.24424247973993865
6212	0.24424247973993865
15942	0.24423129750022893
12689	0.24423129750022893
16426	0.24420334638009566
11562	0.24415863789276152
15797	0.24411953139300752
19410	0.24408043741849877
8685	0.24400228702115495
12465	0.24396323058629837
15367	0.2439297635922996
15534	0.2439297635922996
17401	0.2439241866526441
13251	0.2439241866526441
14472	0.2439074573636322
12711	0.24389073036918504
15399	0.24384613626494184
15808	0.24384613626494184
15811	0.24384613626494184
1322	0.24380155846530016
14445	0.24375699696131967
14818	0.24375699696131967
11468	0.24375142791866575
13105	0.24375142791866575
12953	0.2437291542925024
13290	0.2437291542925024
15903	0.2437291542925024
16080	0.2437291542925024
16252	0.2437291542925024
18804	0.24369575148469622
12365	0.2436901852401727
16541	0.24368461924992005
17621	0.24367348803215785
16159	0.24366792280461344
17488	0.24366235783127027
1677	0.24366235783127027
17432	0.24366235783127027
8855	0.24366235783127027
9813	0.24366235783127027
9816	0.24366235783127027
9819	0.24366235783127027
1326	0.24365679311211091
6751	0.24365122864711794
8230	0.24365122864711794
1321	0.24364010047956156
1323	0.24364010047956156
1325	0.24364010047956156
1328	0.24364010047956156
1330	0.24364010047956156
1331	0.24364010047956156
1332	0.24364010047956156
1333	0.24364010047956156
1662	0.24364010047956156
1687	0.24362341013403968
1694	0.24362341013403968
1329	0.24362341013403968
14456	0.2435900363021987
16949	0.2435900363021987
10519	0.2435900363021987
5688	0.24357891372343096
10520	0.24357891372343096
11679	0.24357891372343096
15024	0.24357891372343096
16751	0.24357891372343096
19842	0.24357891372343096
18579	0.24357891372343096
15888	0.24356779216035432
11085	0.24356779216035432
7966	0.24356223175965666
15756	0.2435288746861447
15584	0.24350664171269457
12379	0.24348441279839336
15529	0.24348441279839336
12635	0.24345107703541438
14522	0.2434288582641234
13167	0.24342330420497843
19741	0.24340109050258937
19531	0.24338443288621225
9829	0.24337888085407305
9830	0.24337888085407305
10077	0.24337888085407305
17453	0.24337888085407305
2697	0.24337888085407305
2927	0.24335112449249577
11693	0.2433289239611367
19198	0.2433289239611367
5104	0.2433289239611367
5105	0.2433289239611367
19685	0.24331227622066637
19841	0.24330672748004561
16883	0.2433011789924973
16473	0.2432956307580042
2048	0.24329008277654893
2055	0.24329008277654893
9923	0.24329008277654893
9676	0.24329008277654893
18750	0.2432845350481142
18638	0.2432789875726827
3369	0.2432789875726827
4601	0.2432789875726827
13783	0.24319026236010122
13083	0.24316809116809115
15788	0.2431459240183231
9520	0.24312376090969168
13156	0.2430185412965241
9172	0.2429797991300189
10181	0.24293553749117655
6663	0.24293553749117655
8884	0.24293553749117655
16155	0.24293553749117655
3339	0.24293553749117655
13128	0.24291341271828965
13228	0.24289682178307986
12762	0.2426813456770466
16100	0.24260408850080725
3254	0.24259857201327936
10086	0.24258202405584228
7	0.24256547835576572
13018	0.2425599636239627
8265	0.2425544491429091
12719	0.2425544491429091
3628	0.2425489349125878
3629	0.2425489349125878
4017	0.2425489349125878
11452	0.2425489349125878
17077	0.2425489349125878
20108	0.2425489349125878
16229	0.2424882949224965
5435	0.24247727272727274
15750	0.24244421215288825
12822	0.242422176778005
9087	0.24240014540827917
13060	0.24239463819152562
15592	0.24239463819152562
6072	0.24236160014538516
8499	0.24236160014538516
9041	0.24236160014538516
15361	0.24236160014538516
15776	0.24236160014538516
16222	0.24236160014538516
11478	0.2423340753191296
13286	0.24227354270272725
8956	0.2422570390554042
12637	0.24221853928757917
7050	0.24218005175466473
1852	0.24216356084163698
11293	0.24208663293322139
25	0.24208663293322139
5653	0.24208663293322139
6192	0.24208663293322139
6882	0.2420811399528045
8463	0.2420811399528045
12309	0.2420811399528045
12515	0.2420811399528045
15607	0.2420811399528045
15663	0.2420811399528045
15887	0.2420811399528045
11975	0.24207564722165498
13546	0.24207564722165498
1201	0.24207564722165498
1312	0.24207564722165498
8874	0.24207564722165498
12733	0.24207564722165498
15832	0.24207564722165498
15896	0.24205917052364098
7202	0.2420536787893913
15360	0.24199877514913692
8626	0.24198779740978477
9209	0.24198779740978477
15561	0.24198230891358585
15688	0.2419713326680577
18	0.24196035741824284
16210	0.24196035741824284
3243	0.24182325075364355
6737	0.2417794094318671
8583	0.2417794094318671
8858	0.2417794094318671
9093	0.2417794094318671
12559	0.2417794094318671
15668	0.2417794094318671
15746	0.2417794094318671
15875	0.2417794094318671
16076	0.2417794094318671
18592	0.24171915356382256
12369	0.24171915356382256
5481	0.24169177446027681
12533	0.24169177446027681
15720	0.24169177446027681
14435	0.24168629938383474
7616	0.2416042029937272
8824	0.24159326102216888
12305	0.24159326102216888
12926	0.24159326102216888
13011	0.24159326102216888
15457	0.24159326102216888
15525	0.24159326102216888
6773	0.24159326102216888
17666	0.2415385660274841
10488	0.2415330978900661
9833	0.24148936170212765
7544	0.24146749954734745
9290	0.24146749954734745
10152	0.24146749954734745
17464	0.24146749954734745
3918	0.24146749954734745
8876	0.24146203462713592
10256	0.24141832416898604
16201	0.2413855517093147
12912	0.2413309507113936
17140	0.2413254919701425
11336	0.2413254919701425
8670	0.2413200334758318
8534	0.24128728769477803
13918	0.24128728769477803
13158	0.24127091813658977
20508	0.24127091813658977
10774	0.2411836513247129
6458	0.2410746565437455
5412	0.2410419773168858
8905	0.24102019608729047
12449	0.24100930694858588
9994	0.24097120271033315
10743	0.24097120271033315
8601	0.24097120271033315
15388	0.24096576023127653
8829	0.2409494342690666
12485	0.24092766976040467
12374	0.24090046965317918
8194	0.2408243420161618
16190	0.24078086210787633
15643	0.24074826247856304
4730	0.2407102407328024
16319	0.24070481003519537
13294	0.2406288059903469
1104	0.24062337896659824
1124	0.24062337896659824
1126	0.24062337896659824
1888	0.24062337896659824
12377	0.24061252565345842
7613	0.24059624751939382
3968	0.24059624751939382
13217	0.24040649856914306
15739	0.24040649856914306
9166	0.24038483203028185
17440	0.24035233954358062
17501	0.24035233954358062
10076	0.24035233954358062
10089	0.24035233954358062
10114	0.24035233954358062
4622	0.24035233954358062
4855	0.24035233954358062
9789	0.24035233954358062
9875	0.24035233954358062
16381	0.24032526918051988
3286	0.24027655789023264
9022	0.2402657358405585
12415	0.2402657358405585
16171	0.2402657358405585
16282	0.2402657358405585
13124	0.2402495045937669
12331	0.24020082400882545
8436	0.24018460153084195
9023	0.240179194525112
15654	0.2401683812439502
12804	0.24016297496848552
131	0.2401575689364097
299	0.2401575689364097
4	0.2401575689364097
47	0.2401575689364097
52	0.2401575689364097
6106	0.2401575689364097
12406	0.24011432943983074
15659	0.24008731266033576
10479	0.24004949938125775
10560	0.24004949938125775
19038	0.24004949938125775
1831	0.24004949938125775
8415	0.24001709747812197
8258	0.23997390854495154
2614	0.2399631137401318
14117	0.23991994423081248
19196	0.23991994423081248
9419	0.2399145491342478
17617	0.2399145491342478
8705	0.2399145491342478
8340	0.23987139709519312
16066	0.23987139709519312
5380	0.23987139709519312
3245	0.23982286960235574
13370	0.23982286960235574
16467	0.2398174788707067
12778	0.23976358488021934
12399	0.23972587349735985
65122	0.23972048712533142
65158	0.23972048712533142
15632	0.23971510099534904
17315	0.23969894405751516
3211	0.23968817397555714
15417	0.23968817397555714
15722	0.23968817397555714
16024	0.23968817397555714
12480	0.23967202066719084
8923	0.23967202066719084
16145	0.2396504863092163
15732	0.2396451033243486
6772	0.2396451033243486
9205	0.2396397205812987
12584	0.23962357380289281
8687	0.23962357380289281
13033	0.23962357380289281
8226	0.23961819202695114
8207	0.23961819202695114
9152	0.23961819202695114
9202	0.23961819202695114
12914	0.23961819202695114
8717	0.2395697669196569
12506	0.23955900844260822
8969	0.23953211647695383
5523	0.2395159841954023
10090	0.23950523054819736
9856	0.2394783506543063
9980	0.2394783506543063
16059	0.23942460896299456
12696	0.23936015076391537
13044	0.23936015076391537
16217	0.23936015076391537
6488	0.23934941110487942
7142	0.23934941110487942
4306	0.23933867240953854
7806	0.23933867240953854
13651	0.23933867240953854
13799	0.23933867240953854
13983	0.23933867240953854
14018	0.23933867240953854
17022	0.23933867240953854
17139	0.23933867240953854
18913	0.23933867240953854
19092	0.23933867240953854
15677	0.23932256617317182
13045	0.23930109456307194
8442	0.23923670284330434
13039	0.23923670284330434
13247	0.23923670284330434
15486	0.23923670284330434
4167	0.23917770753469186
7654	0.23914018021248934
7487	0.23911874131516428
7636	0.23911874131516428
7715	0.23911874131516428
9315	0.23911874131516428
9931	0.23911874131516428
9943	0.23910802330793365
3794	0.23909730626148537
15311	0.23909194809851422
12329	0.23905980416321226
12753	0.23904373543645815
13278	0.23904373543645815
15466	0.23904373543645815
17356	0.23904373543645815
6768	0.23904373543645815
8944	0.23904373543645815
8307	0.23902766886972107
7598	0.23899018861162136
5498	0.23896342419423477
4128	0.23892596407936578
4717	0.23890456357203638
13040	0.23888316689803413
13043	0.23888316689803413
16471	0.23886712190753387
8892	0.2388510790722665
15700	0.2388510790722665
15838	0.2388510790722665
9821	0.2388457319393763
2495	0.23884038504589208
2496	0.2388243458017147
2701	0.2388243458017147
11659	0.2388243458017147
12870	0.2388189998656937
13005	0.2388189998656937
15444	0.2388189998656937
20489	0.2388189998656937
8250	0.2388189998656937
13809	0.23881365416899833
14183	0.23881365416899833
10508	0.23881365416899833
15824	0.2387976185147052
16629	0.23879227377515164
9064	0.23878692927484332
2049	0.23878692927484332
19774	0.23874952447020387
8263	0.23874952447020387
1220	0.23873349742671737
5422	0.23866941076461903
15845	0.23866407176252152
15916	0.2386106948762105
15624	0.23860535850069328
12404	0.2385573418598931
8940	0.2385306742979789
12545	0.23851467662247658
9523	0.23844537815126052
17498	0.23844004916750475
8836	0.23842939191454177
4554	0.23841340782122905
4555	0.23841340782122905
5655	0.23841340782122905
12314	0.23841340782122905
12616	0.23840275294958885
12766	0.2383867724276617
12865	0.23836014298480787
9272	0.23834949287341942
9846	0.23834949287341942
9951	0.23834949287341942
9958	0.23834949287341942
10177	0.23834949287341942
10183	0.23834949287341942
17569	0.23834949287341942
9212	0.2383441681746085
9070	0.2383122249771047
12343	0.23830157914721584
12531	0.23830157914721584
16038	0.23830157914721584
14521	0.23828029034059184
8902	0.23827496873324996
8757	0.2382643262316316
9763	0.2382430440802108
13218	0.23822708496148265
15560	0.23822708496148265
15859	0.23817922043130776
12798	0.23814732142857142
13173	0.2381313751311296
8788	0.2381101167228335
9665	0.23796672168443592
8941	0.23796141407382626
9183	0.23795079956286103
13261	0.23795079956286103
8567	0.2379136562304879
8677	0.2379136562304879
9210	0.2379136562304879
12366	0.2379136562304879
12395	0.2379136562304879
12412	0.2379136562304879
12523	0.2379136562304879
12601	0.2379136562304879
12744	0.2379136562304879
12863	0.2379136562304879
13050	0.2379136562304879
13221	0.2379136562304879
13223	0.2379136562304879
15401	0.2379136562304879
15551	0.2379136562304879
15574	0.2379136562304879
15841	0.2379136562304879
15846	0.2379136562304879
8253	0.23789243667499108
8361	0.23786591755289502
8921	0.23786591755289502
9180	0.23786591755289502
12303	0.23786591755289502
15766	0.23783940434259218
12471	0.23781289704210598
8422	0.23780229577621753
8745	0.23770692689882583
10812	0.23770163087068888
15568	0.2376910395223455
11102	0.23766985965693918
7441	0.23766985965693918
1754	0.23764868356573263
9159	0.237638096935139
16048	0.237638096935139
12911	0.23758517792722575
8839	0.23756930682045915
8591	0.2375481486429319
9119	0.2375481486429319
12931	0.2375217062202235
2504	0.23747941058629746
16099	0.23741071229889404
12738	0.23737373737373738
12739	0.23736845618172514
12618	0.2373631752247041
8664	0.23735261401557287
8393	0.23733149441651466
8804	0.23729982206405695
13010	0.23729454416049464
13132	0.23726288166877932
9153	0.23723650271279909
12411	0.23717848965164617
8624	0.23713104551920342
12427	0.2371257751205743
9164	0.2371205049562164
12371	0.2371205049562164
12853	0.2371205049562164
12899	0.2371205049562164
15933	0.2371205049562164
16152	0.2371205049562164
13233	0.2371205049562164
808	0.23709942664118405
12991	0.23709415764794772
13024	0.23709415764794772
13292	0.23709415764794772
13208	0.23707835207324118
15510	0.23707835207324118
15680	0.23707835207324118
15773	0.23707835207324118
15782	0.23707835207324118
16123	0.23707835207324118
12813	0.2370309479904912
15909	0.2370309479904912
9444	0.237020416324173
4142	0.237020416324173
12046	0.237009885593691
15717	0.2369993557989204
8384	0.23696250888415069
9063	0.23694672085637505
16151	0.23687307120179393
9005	0.23686781226410905
12503	0.23684152107798523
8875	0.23684152107798523
9359	0.23679946731772278
9602	0.23679946731772278
4709	0.23679946731772278
12843	0.2367626825262971
6344	0.23674692111394652
18467	0.23674692111394652
7658	0.23674166777615052
8375	0.23673641467148912
8365	0.23669964946532368
9015	0.23668389644386273
8517	0.23667339559440095
9053	0.2366051627783199
12775	0.23657892986229684
5420	0.2365736839771165
14017	0.23650550863425773
16967	0.23650550863425773
19730	0.23650550863425773
16027	0.23647405634239865
12296	0.23644785248880812
13028	0.23644785248880812
15792	0.23644785248880812
15924	0.23644785248880812
8505	0.23644785248880812
8707	0.23644785248880812
15765	0.23643737257335343
15793	0.23643737257335343
3233	0.2364268935868457
13019	0.23642165444190838
15415	0.23642165444190838
15836	0.23641641552916148
18466	0.23641641552916148
9486	0.236379749639969
15506	0.23636403916877133
8569	0.23636403916877133
12949	0.23634309512205928
15370	0.23634309512205928
16010	0.23634309512205928
6746	0.23634309512205928
8465	0.23634309512205928
9016	0.23634309512205928
6263	0.23633262449051923
9670	0.23632738952264923
9148	0.23632738952264923
15905	0.23629598458505902
12563	0.23628028524604686
14053	0.2362593560387971
17489	0.2362541243163046
6239	0.2362488928255093
7360	0.2362488928255093
11099	0.2362488928255093
15344	0.2362488928255093
18550	0.2362488928255093
18823	0.2362488928255093
2013	0.2362488928255093
3238	0.23623843053894866
4762	0.23623319974315257
450	0.23619136171437427
1583	0.23618613300274507
1580	0.23618613300274507
9367	0.23618090452261306
1984	0.23618090452261306
2629	0.23618090452261306
2632	0.23618090452261306
3542	0.23618090452261306
3866	0.23618090452261306
3867	0.23618090452261306
3869	0.23618090452261306
3870	0.23618090452261306
3872	0.23618090452261306
3873	0.23618090452261306
3874	0.23618090452261306
3881	0.23618090452261306
3883	0.23618090452261306
3890	0.23618090452261306
3895	0.23618090452261306
4483	0.23618090452261306
4490	0.23618090452261306
5232	0.23618090452261306
5248	0.23618090452261306
5256	0.23618090452261306
1556	0.23618090452261306
1559	0.23618090452261306
1562	0.23618090452261306
1564	0.23618090452261306
1565	0.23618090452261306
1569	0.23618090452261306
1589	0.23618090452261306
454	0.23618090452261306
509	0.23618090452261306
655	0.23618090452261306
2501	0.23618090452261306
2506	0.23618090452261306
2508	0.23618090452261306
19690	0.23610773009936487
6804	0.23609205576454967
12645	0.23609205576454967
12893	0.23609205576454967
12476	0.23607115988848076
8798	0.23606593649740015
12346	0.23606071333746348
12824	0.23606071333746348
12827	0.23606071333746348
13110	0.23606071333746348
15503	0.23606071333746348
16138	0.23606071333746348
16167	0.23606071333746348
12652	0.23605026771096066
1840	0.23604504524436382
8595	0.23603982300884957
16173	0.23603982300884957
19375	0.23601893637731175
15671	0.23600327382927422
13148	0.23596673596673598
7502	0.2359093421779989
15403	0.23589890994317553
16117	0.23589369417175202
17479	0.23589369417175202
10357	0.23588847863096685
19464	0.23588847863096685
13968	0.23583633590486086
16150	0.23582591012577087
13063	0.23579984971047163
12743	0.2357894271570014
12966	0.2357894271570014
6732	0.2357790055248619
7071	0.23577379505425294
11687	0.23577379505425294
13990	0.23577379505425294
15182	0.23577379505425294
15183	0.23577379505425294
16704	0.23577379505425294
16966	0.23577379505425294
18558	0.23577379505425294
15994	0.2357633748038804
12686	0.23575816502408628
15628	0.23574253706608922
8793	0.23572170301142265
8459	0.23572170301142265
12438	0.23570087263890424
15644	0.23570087263890424
12550	0.23570087263890424
12679	0.23570087263890424
12958	0.23570087263890424
13230	0.23570087263890424
15487	0.23570087263890424
13160	0.2356956656209959
5520	0.23567483984979015
6710	0.23567483984979015
8572	0.23567483984979015
12898	0.23567483984979015
15752	0.23567483984979015
16378	0.23567483984979015
8208	0.235659222936408
7563	0.23565401775853692
16188	0.23565401775853692
8495	0.23559677597438444
12964	0.23558637136485083
15000	0.23558637136485083
9135	0.2355759676742697
12437	0.2355759676742697
12936	0.2355759676742697
12546	0.23556036386116755
12548	0.235487573389838
12788	0.235487573389838
8360	0.2354719812840716
12625	0.2354719812840716
13157	0.2354719812840716
15781	0.2354719812840716
16126	0.2354719812840716
7530	0.23545119502129633
11694	0.23543560773236827
17287	0.23543560773236827
19192	0.23543560773236827
12505	0.23536808665534206
7472	0.23536289433046548
9247	0.23536289433046548
9877	0.23536289433046548
7677	0.235352510367952
6794	0.235305793873095
8585	0.235305793873095
12810	0.235305793873095
13046	0.235305793873095
13103	0.2352954149482831
9649	0.235264283666674
5630	0.23525909592061742
13295	0.23525390840334282
15658	0.23525390840334282
5537	0.23525390840334282
5428	0.23525390840334282
2172	0.23525390840334282
15519	0.23523316062176167
15383	0.2352176021870453
3388	0.23517093922895496
13394	0.23515538902358388
19751	0.23515538902358388
15893	0.2351502060787728
11675	0.23513465861506588
16174	0.23513465861506588
16055	0.23512429478138222
10096	0.23508802855694863
4647	0.23507766883331496
9293	0.23507766883331496
9926	0.23507766883331496
10116	0.23507766883331496
17435	0.23507766883331496
17485	0.23507766883331496
15583	0.23506213095972503
5569	0.2350569521249642
16132	0.23504141698977793
14285	0.23503106137374982
2120	0.23501035287898145
13116	0.23501035287898145
9179	0.235
15716	0.235
16006	0.235
3506	0.23495859760394644
8267	0.2349482492842986
12678	0.2348758365621698
19147	0.23487066593285635
9807	0.23485515541075988
7688	0.23480863613354755
3136	0.23480346846252037
12519	0.23477763351891381
12535	0.23477763351891381
12871	0.23477763351891381
16318	0.23477763351891381
12650	0.23472598068334324
4733	0.2347208166497998
7513	0.2347208166497998
10165	0.23470532591240073
4759	0.23467951255994016
9654	0.23467951255994016
15988	0.23465886596577662
2586	0.23463822300417858
12657	0.234607265370745
14211	0.23459178961718596
3268	0.23458663148636763
6720	0.23457631590519326
1776	0.23457631590519326
679	0.23457631590519326
15454	0.23456084423436296
16216	0.23452475160467776
8286	0.23448867008066113
10881	0.23438564116083394
8448	0.234365046240362
5421	0.2343341606448637
7184	0.23430842886634162
11087	0.23430842886634162
12398	0.23426726977295684
1301	0.23426726977295684
3354	0.23419527614364738
15493	0.2341798546939134
7408	0.2341798546939134
15891	0.2341130518739577
15481	0.23410277789967965
7661	0.23405142155142156
8497	0.23404115298556574
8780	0.23404115298556574
8983	0.23404115298556574
10806	0.23404115298556574
12557	0.23404115298556574
12771	0.23404115298556574
15890	0.23404115298556574
16073	0.23404115298556574
6802	0.23403088532069843
11136	0.23398982366874288
13679	0.23398982366874288
16762	0.23398982366874288
17249	0.23398982366874288
18846	0.23398982366874288
19373	0.23398982366874288
3905	0.23398982366874288
7120	0.23398982366874288
7399	0.23398982366874288
7864	0.23398982366874288
8024	0.23398982366874288
12721	0.23394364652998575
8869	0.23394364652998575
13178	0.23392312920695477
13012	0.23384109589041097
2715	0.23383597071845
2716	0.23383597071845
13522	0.23383597071845
12856	0.23381547227701074
10120	0.23377448617380253
8965	0.23376936392120773
13086	0.2337591200893933
8298	0.23375399851014417
2188	0.23374887715531406
15906	0.23374375602488826
13255	0.233738635118852
15967	0.233738635118852
15904	0.23373351443719056
16103	0.23373351443719056
15593	0.23373351443719056
9067	0.23372839397988915
6783	0.2337130339539978
19190	0.23367720174343473
9355	0.23367208375312104
3510	0.23367208375312104
7582	0.23366696598699052
12727	0.23365673112722016
8271	0.23364649716400587
12922	0.23362091617762984
13047	0.23362091617762984
15660	0.23362091617762984
13147	0.23358511220580186
12595	0.23357999824853315
1717	0.23357999824853315
12373	0.2335339827076721
15394	0.2335288709889244
268	0.2335288709889244
10715	0.23351864822272808
13067	0.23351353717525006
7411	0.23349309522246295
14213	0.23349309522246295
7789	0.23349309522246295
8973	0.23348798529347398
2457	0.2334726568483708
1940	0.2334726568483708
779	0.2334726568483708
2193	0.2334726568483708
2202	0.23346243900304164
2222	0.23346243900304164
2236	0.23346243900304164
2259	0.23346243900304164
2269	0.23346243900304164
2418	0.23346243900304164
2477	0.23346243900304164
2478	0.23346243900304164
65008	0.23346243900304164
1300	0.23346243900304164
1303	0.23346243900304164
1304	0.23346243900304164
1305	0.23346243900304164
1307	0.23346243900304164
1719	0.23346243900304164
1720	0.23346243900304164
1723	0.23346243900304164
1935	0.23346243900304164
1936	0.23346243900304164
1939	0.23346243900304164
1942	0.23346243900304164
2088	0.23346243900304164
776	0.23346243900304164
777	0.23346243900304164
781	0.23346243900304164
19200	0.23340115070770712
18969	0.2333960448022401
15923	0.2333654140601076
3390	0.23335010170381226
2612	0.23332968835429196
12952	0.23332968835429196
14953	0.23332458557494642
8864	0.23331438068579427
4193	0.23329907502569372
3935	0.2332888723678744
12735	0.23328377137359513
13138	0.23325317009182334
12794	0.2332480706587088
5415	0.23324297144855932
9066	0.23323277369709688
15579	0.23322257683731912
13065	0.23321747874177542
13179	0.23320728321930534
15443	0.23320728321930534
12703	0.23320218579234972
8925	0.23319708858822757
11158	0.23318179831271582
12610	0.23317670199978144
13090	0.23317670199978144
12292	0.23316141439748242
12360	0.2331563189755021
5627	0.23315122377622377
12470	0.23315122377622377
12857	0.23315122377622377
12892	0.23315122377622377
12930	0.23315122377622377
13006	0.23315122377622377
15374	0.23315122377622377
15392	0.23315122377622377
15698	0.23315122377622377
15763	0.23315122377622377
15889	0.23315122377622377
15894	0.23315122377622377
15968	0.23315122377622377
15987	0.23315122377622377
16233	0.23315122377622377
11696	0.2331359395144549
19677	0.2331359395144549
205	0.2331359395144549
14035	0.23310028402883984
17205	0.23310028402883984
9524	0.23309519127832035
9702	0.23309519127832035
