Node_Id	Closeness_Centrality
13783	0.21365624546056136
14862	0.21365624546056136
22645	0.21365624546056136
22977	0.21365624546056136
16741	0.21361659552837328
3590	0.2136010843431817
15051	0.21357351446410996
24119	0.21341512567107873
3591	0.2133755651732392
20222	0.2131505217055262
22431	0.21314022573944966
22848	0.21311963679100993
2231	0.21310419768986197
2230	0.2130939061984369
2232	0.2130939061984369
2235	0.2130939061984369
15894	0.2130784708249497
26022	0.21299618658385494
20611	0.21292423998713206
16640	0.2129225275653244
5119	0.21290369274318066
20571	0.2129002685880631
5045	0.2128557645923782
20720	0.21284720826466214
663	0.21275655346437583
26383	0.21268647723712433
25006	0.21267964300346232
16854	0.2126693924764437
24100	0.2126693924764437
17101	0.21266768415133747
22877	0.21245265455479231
3521	0.21244242589590923
15692	0.21227379511068706
15520	0.2121462226353409
15212	0.21210203329541266
16161	0.21210203329541266
11829	0.21203238749669637
15151	0.21203238749669637
15898	0.21203238749669637
17167	0.21203238749669637
19363	0.21203238749669637
20070	0.21203238749669637
20411	0.21203238749669637
22261	0.21203238749669637
23084	0.21203238749669637
23086	0.21203238749669637
23087	0.21203238749669637
23088	0.21203238749669637
23090	0.21203238749669637
23091	0.21203238749669637
23094	0.21203238749669637
23095	0.21203238749669637
23097	0.21203238749669637
23098	0.21203238749669637
19951	0.21202219926482954
20725	0.21202219926482954
20726	0.21202219926482954
17903	0.2120188034051141
1996	0.21199333792418687
12599	0.21199164044296043
19714	0.2119865481623829
9751	0.21197466712571159
24542	0.21197466712571159
18782	0.21196957566052843
19084	0.21196957566052843
24584	0.21196957566052843
22801	0.21195599961571718
19048	0.21190849715054108
16968	0.21190680102771797
18895	0.21190680102771797
24540	0.21190680102771797
24541	0.21190680102771797
18466	0.21183897837202045
12563	0.21183558837884764
18465	0.21183558837884764
18469	0.21183558837884764
3830	0.21180508332199974
20086	0.21177289306968708
13951	0.21171870001919263
13979	0.21164761371812296
16717	0.21164761371812296
22147	0.21160870573002005
19485	0.21159010261820274
22356	0.21157150277700085
23230	0.21157150277700085
23232	0.21157150277700085
23865	0.21156812133901245
23279	0.2115360030681709
12502	0.2115191026317051
13568	0.2115191026317051
13575	0.2115191026317051
13579	0.2115191026317051
13581	0.2115191026317051
13582	0.2115191026317051
13583	0.2115191026317051
13586	0.2115191026317051
13587	0.2115191026317051
4483	0.2114971361011032
4477	0.21149375703980636
4478	0.21149375703980636
4480	0.21149375703980636
4485	0.21149375703980636
16082	0.2114211333290743
4233	0.21137049515384737
3473	0.21133843685391107
16805	0.21133843685391107
20404	0.21133843685391107
16607	0.21133168897722646
20097	0.21132494153143733
18278	0.21128952450878677
15387	0.2112305225113095
16118	0.2112288372241459
11659	0.2111766066571481
14637	0.21116818479110502
12952	0.21113282028789027
14730	0.21105707908163265
24549	0.21105707908163265
18480	0.2110301619691366
15499	0.21102679781281386
11845	0.21101166043660882
5070	0.21100661512712202
23892	0.2109982068141064
20029	0.21094272875035855
20031	0.21094272875035855
23966	0.21091416052579168
26295	0.21089063956220777
9486	0.21087888104758415
13745	0.21081339331926582
22353	0.21075969016932422
25902	0.2107160765024713
11656	0.21071104531779764
22570	0.21071104531779764
5914	0.21069092298142578
9498	0.2106858929978275
916	0.21068086325439267
13534	0.21068086325439267
13535	0.21068086325439267
20919	0.2106791867266144
25208	0.21066577546489698
13995	0.21064566177348132
20412	0.21064566177348132
15267	0.21059204403541287
22999	0.2105769689642556
5152	0.21048823730511454
8687	0.21048823730511454
11127	0.21048823730511454
13496	0.21048823730511454
14156	0.21048823730511454
15189	0.21048823730511454
16880	0.21048823730511454
18247	0.21048823730511454
19043	0.21048823730511454
19124	0.21048823730511454
19231	0.21048823730511454
19597	0.21048823730511454
20019	0.21048823730511454
21057	0.21048823730511454
21879	0.21048823730511454
22313	0.21048823730511454
22396	0.21048823730511454
23261	0.21048823730511454
25347	0.21048823730511454
26098	0.21048823730511454
26188	0.21048823730511454
26249	0.21048823730511454
26262	0.21048823730511454
26334	0.21048823730511454
929	0.210461465082078
421	0.21045310015898253
18738	0.21043971766501335
3856	0.2104280093788499
4632	0.2104280093788499
16440	0.21042466439352392
21176	0.21042466439352392
26399	0.21042466439352392
26442	0.21042466439352392
14474	0.21040626887497219
19216	0.21040626887497219
19708	0.21040626887497219
22080	0.21040626887497219
24034	0.21040626887497219
24187	0.21040626887497219
25450	0.21027090994289527
6454	0.21024419297200714
12603	0.2101924481564991
19107	0.21017743023855834
17768	0.21012738600738123
20197	0.21012738600738123
22688	0.21012738600738123
22689	0.21012738600738123
22690	0.21012738600738123
8775	0.21011070989246458
8855	0.21011070989246458
13889	0.21009070204813637
23080	0.21009070204813637
395	0.21006736437860526
13756	0.21006569760060936
20920	0.2100573641073653
20922	0.2100573641073653
2483	0.21005569748805916
22535	0.21000237963036408
388	0.2099740655261843
20557	0.20996240899646296
6056	0.20995907879710696
13356	0.20995574870338943
16551	0.20995408369614352
20552	0.2099490888328496
9615	0.2099474239312308
11150	0.20989915326800496
16336	0.20989915326800496
25704	0.20987752189940148
8848	0.20986920332936979
20746	0.2098592219157234
23924	0.2098459148410006
8653	0.20984258833600178
8654	0.20984258833600178
19183	0.20984258833600178
19599	0.20984258833600178
23318	0.20984258833600178
565	0.20982263152055033
14452	0.2098159800922477
3943	0.20980766639986687
6177	0.20978605388272584
8787	0.20978605388272584
22471	0.20978605388272584
22752	0.20978605388272584
25518	0.20978605388272584
25974	0.20978605388272584
14578	0.20976444581778422
14154	0.20976112189517887
24437	0.20976112189517887
25094	0.20976112189517887
25294	0.20976112189517887
25815	0.20976112189517887
25816	0.20976112189517887
13465	0.20975945997337897
16895	0.20975115075938236
11093	0.20973287280562775
16742	0.20971792048542073
24756	0.20968802223999874
13793	0.2096780580525086
14454	0.20964817117109982
23838	0.20963323092515757
19699	0.20961829280844965
4158	0.20960999477459502
17753	0.2096050162696245
392	0.20960335682052095
390	0.20958012729172604
391	0.20958012729172604
393	0.20958012729172604
394	0.20958012729172604
15498	0.20957017335549752
15500	0.20957017335549752
15501	0.20957017335549752
6194	0.2095651967419439
14595	0.20956022036474165
293	0.20952539234074882
2002	0.20951875974390832
20985	0.20951710166030926
6059	0.20951212756696871
13467	0.20951212756696871
15945	0.20951212756696871
5715	0.20950881163594925
6042	0.20950881163594925
6046	0.20950881163594925
6047	0.20950881163594925
6048	0.20950881163594925
6049	0.20950881163594925
6053	0.20950881163594925
6055	0.20950881163594925
6057	0.20950881163594925
6058	0.20950881163594925
6063	0.20950881163594925
6072	0.20950881163594925
6073	0.20950881163594925
6074	0.20950881163594925
24454	0.20950881163594925
26057	0.20950881163594925
19105	0.20950383793621905
2528	0.20948063045955184
4005	0.20938785194558684
3927	0.2093299070962641
11467	0.20930342870243732
5347	0.20929184651140728
8762	0.20927695700633167
22421	0.2092190735091906
881	0.2091827059827439
13136	0.2091827059827439
19403	0.2091827059827439
26462	0.2091827059827439
18820	0.20917609506352317
11885	0.20916287447857412
20338	0.20914139459194717
20360	0.20914139459194717
8824	0.20913809038557243
10120	0.20913809038557243
13648	0.20913809038557243
14886	0.20913809038557243
15116	0.20913809038557243
15841	0.20913809038557243
16641	0.20913809038557243
17935	0.20913809038557243
18963	0.20913809038557243
19079	0.20913809038557243
19404	0.20913809038557243
20423	0.20913809038557243
20887	0.20913809038557243
20983	0.20913809038557243
22803	0.20913809038557243
23079	0.20913809038557243
24055	0.20913809038557243
24056	0.20913809038557243
24057	0.20913809038557243
24058	0.20913809038557243
24060	0.20913809038557243
24061	0.20913809038557243
24062	0.20913809038557243
24063	0.20913809038557243
24064	0.20913809038557243
24065	0.20913809038557243
24066	0.20913809038557243
24067	0.20913809038557243
24069	0.20913809038557243
24070	0.20913809038557243
24071	0.20913809038557243
12694	0.20910835722578963
12695	0.20910835722578963
13348	0.20905882074242532
13349	0.20905882074242532
13351	0.20905882074242532
13352	0.20905882074242532
13354	0.20905882074242532
13357	0.20905882074242532
24438	0.20898291036823619
13695	0.20897796160646628
20374	0.20897301307906638
18606	0.20894827395703439
18607	0.20894827395703439
18608	0.20894827395703439
1005	0.20891529757113772
23250	0.208905406684973
13447	0.20889881328115137
19786	0.20889881328115137
26379	0.20889881328115137
26419	0.20889881328115137
1702	0.20889716499522634
23388	0.20888068356647493
8764	0.20884113874624322
8758	0.20883784402041444
8763	0.2088361966964835
19015	0.20880984304755895
21933	0.20880819616534296
16832	0.20877361763870927
25528	0.20877361763870927
19288	0.20876703255109766
24526	0.20875880177573114
14845	0.2087423421718665
3632	0.20869955934635062
12713	0.20868968887697753
14006	0.20868968887697753
18486	0.20868968887697753
18604	0.20868968887697753
20365	0.20868968887697753
20366	0.20868968887697753
20367	0.20868968887697753
20370	0.20868968887697753
20371	0.20868968887697753
20378	0.20868968887697753
20383	0.20868968887697753
20384	0.20868968887697753
16998	0.20868639892799432
21067	0.2085976094989718
21641	0.2085976094989718
24837	0.2085976094989718
25698	0.2085976094989718
26155	0.2085976094989718
21108	0.2085910355097185
21109	0.2085910355097185
21110	0.2085910355097185
24593	0.20858939207714852
22493	0.2085746023492709
9262	0.20855324311124415
24819	0.20855324311124415
17838	0.20853024574669188
17842	0.20853024574669188
13680	0.2085023271931137
13683	0.2085023271931137
24931	0.20849904314886714
2433	0.2084924753707189
4516	0.20848919163680749
23123	0.20848919163680749
9386	0.2084809827545476
17122	0.2084809827545476
22489	0.2084809827545476
22916	0.2084809827545476
25357	0.2084809827545476
25802	0.2084809827545476
4211	0.20842846121144368
16803	0.2083923679984887
23138	0.20838088641569133
25377	0.20831694075064916
581	0.2082972730562855
4095	0.2082956342493883
4096	0.2082956342493883
4103	0.2082956342493883
4104	0.2082956342493883
4106	0.2082956342493883
4109	0.2082956342493883
4111	0.2082956342493883
22033	0.20828416332310598
1185	0.20828252472248665
22464	0.2082628635258765
25713	0.2082628635258765
25714	0.2082628635258765
15912	0.20824484402284205
18982	0.20824484402284205
4007	0.2082284653621091
4010	0.2082284653621091
20283	0.2082284653621091
20078	0.20820881436975056
20080	0.20820881436975056
16442	0.2082071769544736
14643	0.2082055395649507
4379	0.20819899026438715
18867	0.20819899026438715
18925	0.20811388683635448
15832	0.20802068028066095
20093	0.20797329143754908
4138	0.20796675673977252
13069	0.20793082324112908
5369	0.2078867400061247
861	0.20786225739589223
15896	0.20774319096680033
6086	0.20773993079258962
19445	0.20773993079258962
22083	0.20773993079258962
22085	0.20773993079258962
22086	0.20773993079258962
22090	0.20773993079258962
22091	0.20773993079258962
22093	0.20773993079258962
17937	0.2077350407231298
10975	0.20762588912503038
16010	0.20762588912503038
22614	0.20757867996424706
1239	0.2075737974832412
15379	0.20754288043648678
23967	0.20752661200558106
23777	0.20751197259823018
22472	0.20750384048656614
22539	0.2074973352561289
25395	0.2074973352561289
3796	0.20747131841263872
13743	0.20747131841263872
13747	0.20747131841263872
13748	0.20747131841263872
13749	0.20747131841263872
13750	0.20747131841263872
22830	0.2074306801532519
20021	0.20742580463192203
413	0.20742417950907652
6132	0.20742417950907652
21944	0.20742417950907652
22054	0.20742417950907652
22441	0.20742417950907652
25707	0.20742417950907652
25772	0.20742417950907652
26401	0.20742417950907652
25558	0.20739980572180616
25642	0.20739980572180616
8897	0.20739005781071299
6193	0.2073315895813429
25793	0.2072747770670717
2516	0.20726341830024425
20085	0.2072277274221575
20088	0.20721799567953414
20087	0.2072147519684423
20089	0.2072147519684423
15215	0.20719853493613824
15704	0.20719853493613824
8820	0.2071839417772039
8821	0.2071839417772039
883	0.20714503673450227
6079	0.20710614630025112
2536	0.20700412835428786
20245	0.20695720148524527
14421	0.20693455474874745
4174	0.20691191296804295
19779	0.20691191296804295
16552	0.20689736015379565
21574	0.20688119276091646
24517	0.206792317245581
1997	0.20678424143964008
17899	0.20678424143964008
19147	0.20678424143964008
23038	0.20678424143964008
26160	0.20678424143964008
17941	0.20678101129387508
23962	0.20656643285713172
5926	0.2065567631248391
16187	0.2065567631248391
5058	0.2065406489160029
3930	0.20651809324711187
11232	0.20649232137146778
14405	0.20649232137146778
25706	0.20647943784559472
19462	0.20647299668551375
18600	0.2064697762561707
18601	0.2064697762561707
17907	0.2064568955433384
19707	0.20642791981474118
23305	0.20642148186843604
22205	0.20640217043868744
16591	0.2063844714686623
13779	0.2063796450036248
20555	0.2063796450036248
12551	0.20636034140067813
12552	0.20636034140067813
6122	0.20635712448459434
791	0.20634425782315577
19647	0.20633460887998692
19208	0.20633139276612658
19646	0.20633139276612658
19648	0.20633139276612658
20037	0.20632656878331618
15534	0.20632335292008916
11495	0.20629280721849505
5744	0.20628959240760797
16284	0.20628316308641687
6172	0.2062751269984729
14881	0.20625744980873956
20743	0.20625744980873956
14328	0.20625262928280955
22206	0.20625262928280955
2447	0.20621889190936496
11514	0.20614823985610503
1605	0.20614502954940084
18736	0.20607122008172796
26435	0.20607122008172796
13601	0.20605999283946388
19121	0.20603112840466925
19123	0.20603112840466925
20550	0.20601028689704542
23266	0.20601028689704542
6170	0.2060054779171465
25965	0.20599906629318393
19824	0.20599586063086475
5750	0.20595740046364724
8843	0.2059445835991101
20535	0.2059445835991101
13690	0.20591735305784353
26247	0.20591735305784353
9529	0.20590133845591496
11555	0.20590133845591496
19259	0.20590133845591496
20813	0.20590133845591496
22851	0.20590133845591496
19695	0.20577650999930047
25063	0.20577331125982232
14048	0.20576211645475176
22337	0.20576211645475176
22547	0.20573493414150834
6625	0.2057237435116402
6616	0.20572054641242016
17723	0.205707759009184
18448	0.20567260184580963
19914	0.20567260184580963
25578	0.20567260184580963
3553	0.20566141799566537
11637	0.20566141799566537
12641	0.20563745669768382
12640	0.20561669475531807
11234	0.20561509785647716
18320	0.20561509785647716
18317	0.20561350098244033
12639	0.20555283814315328
26042	0.20549061612257252
25007	0.2054411844586363
22334	0.20543959028478312
26463	0.20543959028478312
15290	0.20543640201129804
20918	0.20540611834806155
5115	0.2053678780591863
17813	0.2053678780591863
20921	0.2053678780591863
18978	0.20536469201113894
3998	0.20534239244246924
20640	0.20531532090455068
5134	0.20531213648701047
11200	0.2052771144124306
11201	0.20527393117992773
11202	0.20527393117992773
19237	0.20523414910193102
23930	0.20522778540033954
25363	0.20522778540033954
26208	0.20522778540033954
12476	0.2052261945366035
23073	0.20522301288312172
11192	0.2052134685145568
22858	0.20519279209455532
25660	0.20519279209455532
25661	0.20519279209455532
25662	0.20519279209455532
20868	0.20518325053669273
23093	0.20518325053669273
8640	0.20518166036332072
24493	0.20518166036332072
26139	0.20518166036332072
11166	0.20517848009051878
16142	0.20517848009051878
23168	0.20517848009051878
15681	0.2051562209410452
16532	0.2051562209410452
23931	0.2051562209410452
16250	0.2051164844700286
19818	0.2051164844700286
15891	0.20508152910647198
16179	0.2050640558920577
15371	0.20504817373524584
15021	0.2050386456219699
18387	0.2050386456219699
18388	0.2050386456219699
19690	0.2050322940383811
16122	0.20501800441398538
6598	0.20501482921238684
9827	0.20500689163866131
12592	0.2050005420222074
13026	0.2049894311398109
21081	0.20498625682319693
23161	0.20498625682319693
24079	0.20498625682319693
24935	0.20498625682319693
25316	0.20498625682319693
26083	0.20498625682319693
26443	0.20498625682319693
14041	0.20496562616127834
6423	0.2049497592469306
15803	0.2049497592469306
16712	0.2049497592469306
17147	0.2049497592469306
18454	0.2049497592469306
18734	0.2049497592469306
19011	0.2049497592469306
19594	0.2049497592469306
19692	0.2049497592469306
19693	0.2049497592469306
19694	0.2049497592469306
15590	0.20491803278688525
22980	0.20489424438717466
23919	0.20489424438717466
767	0.2048593647231787
3945	0.20483558994197293
5885	0.20483558994197293
9559	0.20481182067845125
16169	0.20480231451756387
16170	0.20480231451756387
16171	0.20480231451756387
25330	0.2048007302432081
990	0.2047975617680276
18965	0.2047975617680276
22413	0.20478805693069307
20804	0.20477380132880602
3946	0.20475638051044084
4028	0.2047516298925779
10127	0.2047516298925779
23246	0.2047516298925779
23918	0.2047516298925779
2505	0.2047262969865217
10979	0.2047262969865217
22465	0.2047262969865217
13120	0.20472313081402094
20876	0.20472313081402094
24088	0.20472313081402094
24089	0.20472313081402094
20558	0.20471996473945084
25050	0.20471996473945084
8721	0.20471679876280688
2021	0.20471046710327923
25425	0.20470571861565584
18272	0.20469622230125717
5251	0.20468989191445933
26135	0.20466457428222454
24708	0.20458865894935319
25612	0.2045760118688859
9703	0.20455230280694434
19819	0.2045396602208024
2152	0.20450174183731007
11510	0.20450174183731007
19813	0.20450174183731007
19814	0.20450174183731007
19816	0.20450174183731007
19817	0.20450174183731007
24794	0.20450174183731007
13522	0.20445752148831176
6236	0.2044527847280141
8739	0.20445120585668725
11240	0.20445120585668725
20252	0.20445120585668725
3657	0.20444015444015445
23932	0.20444015444015445
14657	0.204424368774612
15982	0.20441016375975726
16675	0.2043754486996395
18341	0.20436440547133108
3944	0.20435336343637836
22497	0.2043360140777673
23402	0.2043344370094237
4662	0.2043076305716755
19305	0.2043076305716755
14398	0.20430447733551463
23417	0.20430447733551463
23418	0.20430447733551463
24841	0.20428713627630268
1167	0.20427295032637377
596	0.20423355524527312
6459	0.20423355524527312
16534	0.20423355524527312
17154	0.20423355524527312
19908	0.20423355524527312
19909	0.20423355524527312
19910	0.20423355524527312
19911	0.20423355524527312
19912	0.20423355524527312
24051	0.20422567805239286
24812	0.20422567805239286
26450	0.20422567805239286
26464	0.20422567805239286
5228	0.20419732518857883
15983	0.20419732518857883
20559	0.20419732518857883
23092	0.20419732518857883
11231	0.20417842765258434
16635	0.20414064307194077
20848	0.20414064307194077
727	0.204113887454031
23201	0.20410287247328737
25631	0.20409657873232706
13625	0.20409500535773478
8753	0.20408084607794771
22094	0.20398335773172047
22204	0.20398335773172047
25385	0.20397392831828406
18330	0.20392051143803436
9179	0.20375101971709583
9685	0.20375101971709583
17114	0.203740043864712
11154	0.20373847598233114
22759	0.20373847598233114
26131	0.20373847598233114
4210	0.20373220469411313
22490	0.20371652816251154
14153	0.2037102582253547
19980	0.2037102582253547
22057	0.2037102582253547
22491	0.2037102582253547
22494	0.2037102582253547
22495	0.2037102582253547
22496	0.2037102582253547
22498	0.2037102582253547
22500	0.2037102582253547
17097	0.20367578046866586
17743	0.20367421357520368
25416	0.2036554127339441
5131	0.20365227959784923
6237	0.20365227959784923
11484	0.20365227959784923
14199	0.20365227959784923
14320	0.20365227959784923
17130	0.20365227959784923
20699	0.20365227959784923
20935	0.20365227959784923
25324	0.20365227959784923
25415	0.20365227959784923
25417	0.20365227959784923
25418	0.20365227959784923
16308	0.20365071306595284
3942	0.20364288076795864
24041	0.2036366153633154
19109	0.2036334828055656
19110	0.2036334828055656
19454	0.20355989543287714
21772	0.20355989543287714
21774	0.20355989543287714
21775	0.20355989543287714
4212	0.20353329181946078
4213	0.20353329181946078
15700	0.20351921036852544
22278	0.2034707225035929
22948	0.2034707225035929
11522	0.20339100239690247
12762	0.20339100239690247
11130	0.20335507062700187
15862	0.20334413739074333
19726	0.2033207129856466
12562	0.20331915155052452
626	0.20331602875222707
15283	0.20331602875222707
16521	0.20331602875222707
21584	0.20331602875222707
23023	0.20331602875222707
23024	0.20331602875222707
23025	0.20331602875222707
2225	0.20328480604441168
16661	0.20328324516074542
22460	0.20326763764232572
22978	0.20326451642622975
24742	0.20326451642622975
26389	0.20326451642622975
12872	0.20324735145094427
13646	0.20324735145094427
15877	0.20324735145094427
21649	0.20324735145094427
23824	0.20324735145094427
23826	0.20324735145094427
23827	0.20324735145094427
19137	0.20323798995900696
2485	0.20320211222743287
16511	0.2031911954319396
16512	0.2031911954319396
16515	0.2031911954319396
26063	0.2031179273148539
14367	0.20308364975261764
10997	0.20292643294038293
11230	0.20281916727314514
16098	0.20281916727314514
16905	0.20280518445887977
6290	0.20272288031118632
24839	0.20272288031118632
2523	0.2027213280448399
14932	0.20268252911049356
18520	0.2026778742363695
17148	0.20265305185162505
20855	0.20256002203485793
20850	0.20255692251193536
13943	0.2025538230838676
20851	0.2025476245122791
20852	0.20254142632005753
20853	0.20254142632005753
20854	0.20254142632005753
17898	0.20253212974296206
16736	0.20231854376499717
10110	0.2022366340490868
23404	0.20223354441499317
23405	0.20223354441499317
23406	0.20223354441499317
25626	0.20221500859270575
16896	0.20220883074032492
14545	0.20220574195568658
21943	0.20217794713972614
19548	0.20214244265949974
4268	0.20213472594424975
20802	0.20210386497400704
13281	0.20208843802239576
19713	0.20208843802239576
19715	0.20208843802239576
19716	0.20208843802239576
14728	0.2020760981566996
9385	0.20206838650587697
24439	0.20206221760898765
3500	0.2020560490887444
3511	0.2020560490887444
3512	0.2020560490887444
22960	0.20202521213601124
558	0.20199900812573915
20296	0.20199284346412957
4085	0.20198976127442378
25040	0.20198976127442378
25041	0.20198976127442378
312	0.20193429793985065
18534	0.2019296773701472
14834	0.20192813722723493
314	0.2019142769981696
317	0.2019142769981696
16345	0.201861933299785
9646	0.2018588551038458
14338	0.2018588551038458
18054	0.20185116002470246
15827	0.20182653971351686
3518	0.20181423181003927
6325	0.20181423181003927
14475	0.20181423181003927
15828	0.20181423181003927
15829	0.20181423181003927
15830	0.20181423181003927
18918	0.20181423181003927
21094	0.20181423181003927
18118	0.20180654013263205
22558	0.20180654013263205
9799	0.2017973108936248
16648	0.20179269659067522
15149	0.20175732727743823
6302	0.20174810253909226
1978	0.20174656516471207
19793	0.20173887864425377
13059	0.20173119270948422
12786	0.20172197036077566
5892	0.20166204564151
5893	0.20166204564151
5895	0.20166204564151
5897	0.20166204564151
5898	0.20166204564151
5899	0.20166204564151
5900	0.20166204564151
5901	0.20166204564151
5902	0.20166204564151
5904	0.20166204564151
13388	0.20164515023420543
10994	0.20163593575067973
10995	0.20163593575067973
10996	0.20163593575067973
14413	0.20157145793837508
11227	0.20156531934494126
13387	0.20156531934494126
13389	0.20156531934494126
11148	0.20156378475500197
14987	0.20156378475500197
21998	0.20154537149817295
5177	0.20154230294910247
5231	0.20154230294910247
6251	0.20154230294910247
19591	0.20154230294910247
20091	0.20154230294910247
23756	0.20154230294910247
24547	0.20154230294910247
25331	0.20154230294910247
25526	0.20154230294910247
11548	0.20153309786249315
15683	0.20145028990579963
11519	0.20141657283710174
8756	0.20134457871641406
22728	0.2013338605910356
25635	0.2013338605910356
13083	0.2013154893164018
12594	0.20123133052103523
12595	0.20123133052103523
12596	0.20123133052103523
12597	0.20123133052103523
12598	0.20123133052103523
12600	0.20123133052103523
22546	0.20121909510309866
6098	0.20120839033287732
11049	0.20120839033287732
12886	0.20120839033287732
16312	0.20120839033287732
17151	0.20120839033287732
18181	0.20120839033287732
18298	0.20120839033287732
19180	0.20120839033287732
19673	0.20120839033287732
19675	0.20120839033287732
19676	0.20120839033287732
19677	0.20120839033287732
19678	0.20120839033287732
8746	0.20113960113960114
14490	0.20113807302508624
21576	0.20110598798301518
14942	0.201104460379193
18307	0.201104460379193
4068	0.20106627782461098
2572	0.20106322384659198
24635	0.20106322384659198
425	0.2010601699613448
2141	0.2010601699613448
3677	0.2010601699613448
5156	0.2010601699613448
6425	0.2010601699613448
8834	0.2010601699613448
9527	0.2010601699613448
9647	0.2010601699613448
11443	0.2010601699613448
11630	0.2010601699613448
11666	0.2010601699613448
11733	0.2010601699613448
13602	0.2010601699613448
14313	0.2010601699613448
14317	0.2010601699613448
15616	0.2010601699613448
16033	0.2010601699613448
16313	0.2010601699613448
16917	0.2010601699613448
17081	0.2010601699613448
17926	0.2010601699613448
19020	0.2010601699613448
19139	0.2010601699613448
19211	0.2010601699613448
19518	0.2010601699613448
19770	0.2010601699613448
20014	0.2010601699613448
20330	0.2010601699613448
20387	0.2010601699613448
21137	0.2010601699613448
21571	0.2010601699613448
21629	0.2010601699613448
22012	0.2010601699613448
22185	0.2010601699613448
22354	0.2010601699613448
22381	0.2010601699613448
22386	0.2010601699613448
22417	0.2010601699613448
22578	0.2010601699613448
22976	0.2010601699613448
23934	0.2010601699613448
24092	0.2010601699613448
24604	0.2010601699613448
24615	0.2010601699613448
24616	0.2010601699613448
24617	0.2010601699613448
24618	0.2010601699613448
24620	0.2010601699613448
24621	0.2010601699613448
24622	0.2010601699613448
24623	0.2010601699613448
24624	0.2010601699613448
24625	0.2010601699613448
24626	0.2010601699613448
24627	0.2010601699613448
24628	0.2010601699613448
24629	0.2010601699613448
24630	0.2010601699613448
24631	0.2010601699613448
24632	0.2010601699613448
24633	0.2010601699613448
24636	0.2010601699613448
24637	0.2010601699613448
24638	0.2010601699613448
24639	0.2010601699613448
16021	0.20102353057304045
21660	0.20096707100456968
6315	0.2009640200394717
13637	0.2009640200394717
13638	0.2009640200394717
8838	0.20094419102411332
650	0.20094266587731682
656	0.20094266587731682
18277	0.20092284107553485
15622	0.20091979145322497
16460	0.20091979145322497
5147	0.2008908246577837
13941	0.2008710100833833
14349	0.2008633901339848
11653	0.20082529905712618
13988	0.20082529905712618
18015	0.20080702047131815
19302	0.20079788242610866
5919	0.20076286095607862
14318	0.20076286095607862
13676	0.20065482822127736
8757	0.20064114223353946
8759	0.2006396216834782
25615	0.2005940158959866
21636	0.20057729896813492
20004	0.20054691169118427
11393	0.20044366378461864
9404	0.200433041358478
20231	0.20041786841686918
13318	0.20040573171747145
14824	0.2003481024632033
20108	0.2003481024632033
23075	0.2003481024632033
25846	0.2003481024632033
25681	0.20034658635145974
23805	0.20032839480016343
5142	0.2003253631961259
14030	0.2003253631961259
17836	0.2003253631961259
18592	0.2003253631961259
25449	0.2003253631961259
19610	0.20030414453674703
8760	0.20028747588606877
8761	0.20028747588606877
12870	0.20027383996247938
12914	0.20027383996247938
1138	0.20027081000938002
25670	0.20025566161898856
15138	0.2002344577219785
15146	0.2002344577219785
4421	0.20021628652671064
14015	0.20021628652671064
17760	0.20021628652671064
14360	0.20021477240930782
14527	0.20021477240930782
14608	0.20021477240930782
26345	0.20021477240930782
26364	0.20021477240930782
13530	0.20021325831480558
1954	0.200207202165792
2146	0.200207202165792
6355	0.20020417422867515
16746	0.200157252912581
14477	0.2000937171706484
15196	0.20009220490651028
15204	0.20009220490651028
15197	0.20006952368717362
15200	0.2000513824136133
15207	0.2000513824136133
9924	0.20004533605349653
15191	0.20004533605349653
15192	0.20004533605349653
15193	0.20004533605349653
15194	0.20004533605349653
15195	0.20004533605349653
15199	0.20004533605349653
15201	0.20004533605349653
15203	0.20004533605349653
15206	0.20004533605349653
10109	0.20003929005885954
15025	0.20003929005885954
20914	0.20003929005885954
22461	0.20003929005885954
23933	0.20003929005885954
15490	0.19995619467689799
15491	0.19995619467689799
26116	0.19995317432744739
24506	0.19990938951183598
10999	0.19987618623402312
11000	0.19987618623402312
11002	0.19987618623402312
22559	0.19987467725618688
26266	0.1998731683011347
9485	0.1998701504593805
19308	0.1998264019926032
23158	0.1998264019926032
25339	0.1998264019926032
25821	0.19979624179307223
13484	0.199784180262304
16292	0.199784180262304
14995	0.19976910539659543
14997	0.19976910539659543
15383	0.19976759803514701
15382	0.19976156881682297
15384	0.19976156881682297
15385	0.19976156881682297
6636	0.1997118416486882
6614	0.19967418603072606
6615	0.19967418603072606
6617	0.19967418603072606
6618	0.19967418603072606
6619	0.19967418603072606
6620	0.19967418603072606
6621	0.19967418603072606
6622	0.19967418603072606
6623	0.19967418603072606
6624	0.19967418603072606
22890	0.19963353390942407
25682	0.19963353390942407
8811	0.19962751278068497
11430	0.19962751278068497
11432	0.19962751278068497
11433	0.19962751278068497
11434	0.19962751278068497
11435	0.19962751278068497
17918	0.1996049367823458
2025	0.19955829589652366
25215	0.19953573555014584
9263	0.1994846176450643
22891	0.1994846176450643
11833	0.19945155530778444
16672	0.19945155530778444
17930	0.19944103777138295
15617	0.19933592338272496
22277	0.19933592338272496
19269	0.1993329217425349
18760	0.19928040766862623
18767	0.19928040766862623
15679	0.19920393667609704
4400	0.19919494394703183
4398	0.19918894924537672
4399	0.19918894924537672
6334	0.19913051980775162
13699	0.19912303133320297
