Node_Id	Closeness_Centrality
10977	0.2554253573939536
9857	0.2554193714700851
9974	0.2554193714700851
10179	0.2554193714700851
17572	0.2554193714700851
4669	0.2554193714700851
9256	0.25541338582677164
8747	0.25538944605867464
9914	0.25537747785744414
6856	0.25537149417746435
5518	0.2553475622613218
2588	0.2553236348302762
1324	0.2553116727962707
15519	0.2552997118830667
8197	0.25528775209050664
13062	0.25528177261441887
9212	0.2552757934184331
6757	0.2552757934184331
8757	0.2552219932559011
6838	0.2552100407436894
9179	0.2552100407436894
15716	0.2552100407436894
9142	0.255132376694211
15755	0.2551144609334769
1237	0.2551084895723615
15689	0.2550786369593709
8233	0.2550726672751527
15557	0.2550726672751527
15606	0.2550726672751527
16110	0.2550726672751527
1334	0.2550607287449393
17551	0.2550547598989048
14706	0.25492947863307835
12858	0.2549175535025143
16814	0.2549115913555992
6806	0.2549115913555992
3255	0.2548817848039101
9254	0.2548579445808488
11503	0.2548579445808488
19889	0.2548579445808488
10098	0.25484602614165125
9732	0.2548281505728314
10082	0.2548281505728314
17445	0.2548281505728314
9777	0.25482219260714034
6250	0.25479240695717226
14161	0.2547328565418595
5101	0.25470309177163425
8548	0.2546614327772326
7469	0.25465548260473375
9282	0.25465548260473375
4745	0.2546197874080131
10372	0.25456031764568493
10853	0.25456031764568493
18629	0.25456031764568493
5690	0.25453059318075666
2222	0.2545127618335941
15682	0.25450681860638896
1590	0.2544889905900483
5180	0.2544889905900483
8669	0.2544830484729616
18951	0.25446522378650976
13737	0.2544533420493545
17164	0.2544533420493545
16903	0.2544533420493545
18761	0.2544474015968623
6810	0.2544474015968623
8347	0.2544474015968623
12507	0.25442958190349463
9446	0.2544236425603436
13553	0.2544236425603436
12763	0.2543939500035012
15681	0.2543939500035012
3363	0.25433458567661543
4158	0.25433458567661543
4528	0.25433458567661543
7650	0.25433458567661543
12315	0.254328650767723
13319	0.25430491390172194
11647	0.2542811814661005
9575	0.2542752490492966
7325	0.2542752490492966
2549	0.2542752490492966
3596	0.2542752490492966
9762	0.25425152214990554
9765	0.25425152214990554
4668	0.2542218697518194
4791	0.2542218697518194
6068	0.2542218697518194
7557	0.2542218697518194
7561	0.2542218697518194
9490	0.2542218697518194
9521	0.2542218697518194
9527	0.2542218697518194
9530	0.2542218697518194
9569	0.2542218697518194
9629	0.2542218697518194
9637	0.2542218697518194
9683	0.2542218697518194
9688	0.2542218697518194
9691	0.2542218697518194
9696	0.2542218697518194
9697	0.2542218697518194
9700	0.2542218697518194
9771	0.2542218697518194
9779	0.2542218697518194
9844	0.2542218697518194
9858	0.2542218697518194
9860	0.2542218697518194
9865	0.2542218697518194
9946	0.2542218697518194
9947	0.2542218697518194
9948	0.2542218697518194
9967	0.2542218697518194
10039	0.2542218697518194
10043	0.2542218697518194
10051	0.2542218697518194
10054	0.2542218697518194
10058	0.2542218697518194
10065	0.2542218697518194
10154	0.2542218697518194
10156	0.2542218697518194
10167	0.2542218697518194
10174	0.2542218697518194
8715	0.25419815281276237
8849	0.25419815281276237
12494	0.25419815281276237
12537	0.25419815281276237
13073	0.25419815281276237
15427	0.25419815281276237
4807	0.25418629600261206
1298	0.25409740517100693
9890	0.25409740517100693
10224	0.2540855577573144
20102	0.25405002214400596
10031	0.2540441005081348
12908	0.25399673735725936
7997	0.2539789807284506
13480	0.25394939186355375
18705	0.25394939186355375
6638	0.2539257257350543
13911	0.2539257257350543
16914	0.2539257257350543
15155	0.2539198098921324
7398	0.25391389432485323
11103	0.25390206401714577
7694	0.25382519387968977
12426	0.25373064835292747
4941	0.2537129289073048
12845	0.25368930682929103
3359	0.25368340199706724
8345	0.25367749743971696
8580	0.25367749743971696
8675	0.25367749743971696
8797	0.25367749743971696
12396	0.25367749743971696
13257	0.25367749743971696
1124	0.25364797877539624
4143	0.25364207586688386
5755	0.25364207586688386
7307	0.25364207586688386
7826	0.25364207586688386
13594	0.25364207586688386
14191	0.25364207586688386
15102	0.25364207586688386
19728	0.25364207586688386
15804	0.2536243687897052
2122	0.2536243687897052
13167	0.25359486248778446
15424	0.2535889620512343
9366	0.2535004884402475
838	0.25347690590260014
16174	0.25347101095374314
8503	0.2534474338999605
11477	0.25343564701778865
11279	0.25342975398781564
12356	0.25342975398781564
3386	0.25340618460823067
11871	0.25338851045032895
9513	0.25338261961221925
4470	0.2533708387576716
16643	0.25336494874119536
16580	0.25335905899855876
6171	0.2533119509134012
14817	0.2533119509134012
19869	0.2533119509134012
8388	0.2533001766291717
5435	0.25329428989751096
8947	0.25328840343946085
15823	0.25328840343946085
16373	0.2532825172550022
3339	0.25327074570678315
7492	0.2532648603429846
9908	0.2532589752527013
9550	0.2532295539033457
7722	0.2532119043746951
4724	0.2532001393890115
4801	0.2532001393890115
9332	0.2532001393890115
9438	0.2532001393890115
9461	0.2532001393890115
9589	0.2532001393890115
9672	0.2532001393890115
10074	0.2532001393890115
17411	0.2532001393890115
17455	0.2532001393890115
17669	0.2532001393890115
12532	0.2531707317073171
16193	0.25314133085588203
15677	0.2530884265279584
8499	0.2530825496342738
13498	0.25307667301351416
13228	0.2530649205906938
12917	0.25305904478859503
15496	0.25305904478859503
1739	0.25305316925934523
16222	0.2530061748456289
3632	0.2529944289693593
12154	0.2529768121997075
15329	0.2529768121997075
7315	0.25297094048834834
6471	0.25295332698957923
8812	0.2529474563683624
12712	0.2529474563683624
16023	0.2529474563683624
15361	0.2529122383626491
12365	0.2529063696484511
14047	0.2528887651399137
5523	0.2528652962739548
3685	0.25285356347438753
16229	0.25285356347438753
13025	0.2528476974828906
15502	0.2528476974828906
12882	0.2528359663163755
5534	0.2528301011413195
1292	0.2528242362383725
9022	0.25281837160751564
12415	0.25281837160751564
16171	0.25281837160751564
6072	0.25281837160751564
15776	0.25281837160751564
2128	0.25281250724873
8742	0.25281250724873
13280	0.25281250724873
16282	0.25281250724873
8906	0.2528007793472966
14009	0.25277732680845144
17274	0.25277732680845144
9442	0.25277146435363423
13128	0.2527304347826087
6927	0.2527069952931902
6957	0.2527069952931902
7038	0.2527069952931902
7125	0.2527069952931902
11677	0.2527069952931902
15236	0.2527069952931902
19259	0.2527069952931902
3548	0.2527069952931902
12173	0.2527011361001623
3452	0.2527011361001623
8888	0.2527011361001623
15369	0.2527011361001623
15912	0.2527011361001623
31	0.2526952771788273
210	0.2526777020447907
7596	0.2526425591098748
9216	0.25260157137228545
12871	0.2525781557785451
8969	0.25256059693191824
3553	0.25256059693191824
15274	0.25254304052644994
19037	0.25254304052644994
19731	0.25254304052644994
11063	0.25254304052644994
5745	0.25254304052644994
19051	0.2524962353758832
10099	0.25247868791697553
8752	0.25246114289685206
15757	0.25246114289685206
13105	0.25234423838299647
15896	0.25232087047111934
2120	0.2522741476286369
15205	0.25224495463803
8852	0.2522332793334876
1654	0.25222160510969177
12974	0.2522040958000694
12021	0.25219825990373934
10583	0.2521690844728257
17176	0.2521690844728257
4276	0.2521690844728257
5042	0.2521690844728257
6212	0.2521690844728257
12566	0.2521224178213699
4652	0.2520699384800407
6902	0.2520407927294591
16147	0.25203496438812323
8539	0.25196504531163305
6086	0.2519417475728155
10835	0.25193010031898666
3293	0.2519242770959018
637	0.2519242770959018
5619	0.25191263145729803
11119	0.25190098689532436
16520	0.25188934340983155
19164	0.25188934340983155
19620	0.25188934340983155
19797	0.25188934340983155
13616	0.25188934340983155
2169	0.25188934340983155
6537	0.25188934340983155
6996	0.25188934340983155
7036	0.25188934340983155
837	0.25188934340983155
12700	0.25186605966769116
15937	0.25186605966769116
15963	0.25186605966769116
16203	0.25186605966769116
8239	0.25186605966769116
18822	0.25181368698304146
7533	0.25179623426129144
9785	0.25178460045741213
10126	0.25177296772852226
10128	0.25177296772852226
7535	0.25177296772852226
7649	0.25177296772852226
9086	0.2517555206504666
12628	0.2517555206504666
19981	0.2517555206504666
12145	0.25171482020369984
16519	0.25171482020369984
2902	0.25171482020369984
8422	0.25171482020369984
19626	0.2516450786174413
99	0.25160441386952304
4454	0.25158118277087854
295	0.25152892848076436
8393	0.25145928985072563
12374	0.25143608554225205
13024	0.25143028513426224
11237	0.25138968977049936
14370	0.2513664983048502
3628	0.2513491075134911
3629	0.2513491075134911
4017	0.2513491075134911
11452	0.2513491075134911
17077	0.2513491075134911
20108	0.2513491075134911
17086	0.2513317191283293
1327	0.251302743832142
11052	0.2512795684050353
11047	0.2512737752161383
17404	0.2512737752161383
14690	0.2512274393195491
4376	0.2512100677637948
12902	0.25120427777905824
11534	0.2511984880612151
10535	0.25119269861024685
16935	0.2511637553578836
12230	0.2511637553578836
16923	0.2511637553578836
10204	0.2511579675077774
19000	0.25114639260778393
1674	0.25114639260778393
5481	0.25103648424543945
12377	0.2510307022594836
11109	0.2510307022594836
11580	0.2510307022594836
15105	0.2510307022594836
19882	0.2510307022594836
12543	0.251019139086575
1335	0.25101335789958545
13083	0.25098445595854924
15394	0.2508458192363461
12331	0.25084004602991944
12735	0.2508285004142502
13095	0.25076501852150107
8382	0.25071887005129856
16538	0.2506958021851639
18920	0.2506958021851639
5754	0.25068426984382547
6534	0.25068426984382547
9235	0.25068426984382547
12903	0.25065544363184766
19582	0.25061509807077653
19180	0.2505920492952889
15797	0.25056324428709364
13251	0.25051717004551094
19410	0.2504998965731228
12762	0.2504826254826255
7017	0.25047111274532335
8212	0.2504423355316069
6828	0.25043658088235293
15788	0.25041356492969397
12668	0.25037329719050794
16230	0.25037329719050794
16024	0.2503272927719975
16022	0.2503215434083601
17355	0.2503157943088124
6058	0.2503157943088124
19016	0.2503100454733361
8828	0.250304296901913
11682	0.2502985485945251
8568	0.2502985485945251
12332	0.2502985485945251
8443	0.250292800551154
12821	0.250292800551154
12951	0.250292800551154
7361	0.25022958949398477
12130	0.25022958949398477
18646	0.25022958949398477
18986	0.25022958949398477
19671	0.25022958949398477
19672	0.25022958949398477
4571	0.2502066115702479
18621	0.2501664103564625
2939	0.25013196245381314
4599	0.25011474205984946
10171	0.2501090024554237
19162	0.25010326311441555
7158	0.25009752403680674
13046	0.2500458841883087
14603	0.2500401477436968
12379	0.2500401477436968
8428	0.25001146946827546
8923	0.24994266844012292
9148	0.24993693673034145
17147	0.24989682212133718
7	0.24989109251404334
6666	0.2498681767119833
19338	0.24985672038696957
18941	0.24985099261840354
3253	0.24985099261840354
6702	0.2498395378690629
20508	0.2498223577142595
19632	0.24977083142359519
8905	0.24976510759218096
3254	0.24968500148908387
15031	0.24966212346810215
19588	0.24962781429651176
5103	0.24961638000137415
8825	0.24959351455332401
15750	0.24959351455332401
16732	0.24958779884583676
13643	0.24957636821616672
14966	0.24957636821616672
16874	0.24957636821616672
18928	0.24957065329394792
8940	0.24956493863344936
13705	0.24956493863344936
11459	0.24954779622209503
11675	0.2495020946363574
6804	0.2494392822813201
6778	0.24942786525082386
18869	0.24941074166456897
11838	0.24939362042927096
18957	0.24939362042927096
15063	0.24939362042927096
8615	0.2493707957717476
12304	0.24934227082427765
8670	0.24933656661786238
8156	0.2493137524018666
8685	0.24930804950019445
19147	0.24926813649254415
6827	0.24923963502481192
3235	0.24923393551337755
8941	0.249148474111327
19693	0.2491313888634909
8732	0.24912569430158404
9081	0.249108612177729
8230	0.24910291865700637
4536	0.2490858396562757
8557	0.2490858396562757
5468	0.24905168867967642
16273	0.24904030710172745
16201	0.24904030710172745
8956	0.24902323668517376
15678	0.24902323668517376
8517	0.2489720394736842
9871	0.2489663521940745
9166	0.24895497841430822
10322	0.24894929191411602
15942	0.24894929191411602
12689	0.24894929191411602
8415	0.24894360567369406
13158	0.24893791969302453
1965	0.24892654851087156
8307	0.2489094936853404
4511	0.24889812509991094
8343	0.24884697931412395
16156	0.248812893799653
12557	0.2487901753104456
12865	0.2487901753104456
10305	0.2487617830324333
13555	0.2487617830324333
17172	0.2487617830324333
8497	0.24871069325909362
8482	0.2486823191183517
16215	0.2486709712747268
8691	0.24864260619610348
15490	0.24859156535820998
16286	0.24858022579541567
12931	0.24857455640195228
8636	0.24852921056232044
15850	0.24852921056232044
16083	0.24852921056232044
20499	0.24852921056232044
2136	0.24852921056232044
4967	0.24844989513996535
12683	0.24841591831152846
7050	0.2484102564102564
16151	0.2483989333819541
16277	0.2483989333819541
4128	0.24837063032678547
5972	0.24837063032678547
15640	0.24835931091058244
9159	0.24834233372069178
16048	0.24834233372069178
15927	0.24833667517316807
8997	0.24832535885167464
9068	0.24831970107766968
4923	0.24829707255951702
4387	0.24827444816510627
6800	0.24825748257482574
16381	0.24824051930304067
19393	0.24823486539425135
13640	0.24823486539425135
13155	0.24816703857188396
3996	0.24816703857188396
12452	0.24816138800974522
15759	0.24816138800974522
12380	0.24815573770491803
15761	0.2481444378671281
15835	0.2481387883341302
12358	0.24812749003984064
15842	0.24812749003984064
5498	0.24812749003984064
9023	0.2481105445274085
5573	0.24810489653759477
8371	0.2480936013293574
8711	0.2480936013293574
8744	0.2480936013293574
8749	0.2480936013293574
8790	0.2480936013293574
12685	0.2480936013293574
12705	0.2480936013293574
12768	0.2480936013293574
12791	0.2480936013293574
13056	0.2480936013293574
3226	0.2480936013293574
5480	0.2480936013293574
5553	0.2480936013293574
5563	0.2480936013293574
6662	0.2480936013293574
6858	0.2480936013293574
8249	0.2480936013293574
8258	0.24803149606299213
9520	0.24799199071651232
16145	0.24799199071651232
1322	0.24796378031578467
16180	0.24796378031578467
8534	0.2479242965355656
17023	0.24790737876444363
12465	0.24790737876444363
7803	0.24789046330202197
7934	0.24789046330202197
10617	0.24789046330202197
10983	0.24789046330202197
11356	0.24789046330202197
11786	0.24789046330202197
11815	0.24789046330202197
13318	0.24789046330202197
13514	0.24789046330202197
14232	0.24789046330202197
15739	0.24789046330202197
3449	0.24789046330202197
12822	0.2478848253275109
12409	0.24783973076223395
1677	0.24783409509516338
1326	0.24782845968438766
15722	0.24782845968438766
1321	0.24781155498965463
1323	0.24781155498965463
1325	0.24781155498965463
1328	0.24781155498965463
1330	0.24781155498965463
1331	0.24781155498965463
1332	0.24781155498965463
1333	0.24781155498965463
1662	0.24781155498965463
15529	0.2478059206038834
1687	0.2477946526009458
1694	0.2477946526009458
1329	0.2477946526009458
2614	0.24777775251778936
3211	0.2477552226591803
15417	0.2477552226591803
8263	0.24773832795381187
12262	0.2477326968973747
15888	0.24772706609691791
18	0.24770454545454546
8207	0.24769891593372878
13124	0.2476482617586912
8855	0.2476482617586912
13939	0.24760887838789558
17402	0.24760887838789558
9835	0.24759762829687182
12867	0.24759200363471148
1104	0.24756388415672914
1888	0.24756388415672914
8365	0.24756388415672914
11975	0.24755263815386014
13546	0.24755263815386014
1201	0.24755263815386014
1312	0.24755263815386014
16100	0.24755263815386014
1126	0.24754701553556827
7202	0.24753014921305444
9741	0.24751328518871782
12778	0.24751328518871782
9202	0.2474964234620887
11562	0.24748518358727492
13398	0.2474346167816927
15534	0.2473953013278856
9164	0.24736722650930548
12371	0.24736722650930548
12595	0.24736722650930548
12853	0.24736722650930548
12899	0.24736722650930548
15933	0.24736722650930548
16152	0.24736722650930548
15440	0.24736722650930548
10181	0.24735038467648593
8876	0.24733915806195395
8705	0.2473279324664715
15152	0.24732232005083055
9205	0.24731109598366235
15388	0.2472830402722632
2146	0.2472830402722632
14890	0.24727742989381976
15525	0.24727181976994805
3464	0.24724938181983167
12485	0.2472437729685586
6663	0.24722134010797078
8194	0.24722134010797078
8495	0.24718209239561836
12953	0.24710363434375496
13290	0.24710363434375496
15903	0.24710363434375496
16080	0.24710363434375496
16252	0.24710363434375496
6443	0.24709803210301987
7314	0.2470924301163028
65043	0.24708682838358648
9152	0.24707562568008706
9207	0.24707562568008706
12890	0.24707562568008706
12914	0.24707562568008706
15972	0.24707562568008706
12711	0.24706442399238338
11222	0.24706442399238338
8405	0.24706442399238338
12836	0.24706442399238338
15988	0.24705882352941178
15464	0.2470532233203373
9053	0.24703082502266546
6741	0.24698044369915476
12843	0.24698044369915476
15824	0.24698044369915476
13370	0.24698044369915476
2049	0.24696925064013958
6870	0.24696925064013958
15584	0.24693008292174543
8690	0.24690211358539293
8899	0.24689092762487258
16275	0.24686855874425243
12703	0.2468629671574179
8205	0.2467958878673973
8315	0.2467958878673973
9032	0.2467679489211402
8902	0.2467400162999185
12399	0.24672884502195863
3550	0.24671767475552336
12360	0.24670092125217863
9172	0.24666183859140905
2648	0.24666183859140905
13286	0.2466339299857437
14979	0.2466283490224475
2524	0.24660044799420774
8687	0.24659486854608806
9994	0.246578131716477
10743	0.246578131716477
19129	0.2465502420485907
11129	0.24653908794788273
8908	0.24652235868901404
6344	0.24649448163560703
18467	0.24649448163560703
15643	0.24647218453188602
17636	0.24642203079427524
8874	0.24642203079427524
12733	0.24642203079427524
15832	0.24642203079427524
6882	0.246349622530627
1959	0.24633291897389537
2746	0.24633291897389537
16467	0.24632735162500566
10125	0.2463217845277646
12979	0.2462828218918064
9153	0.24624387157994623
12471	0.2461493292379963
15732	0.2461382113821138
5976	0.24606041450309296
13018	0.2460270880361174
6239	0.24601042818770738
7360	0.24601042818770738
11099	0.24601042818770738
15344	0.24601042818770738
18550	0.24601042818770738
18823	0.24601042818770738
2013	0.24601042818770738
55	0.24600487540628385
8300	0.24599932287552195
12686	0.24599932287552195
9009	0.2459937705954047
64520	0.2459882185659151
15766	0.2459882185659151
400	0.2459882185659151
9066	0.24596601295389406
2055	0.24596601295389406
9034	0.24593271205180856
8884	0.245921613754823
16155	0.245921613754823
13142	0.24591606498194946
2467	0.24591606498194946
9812	0.24591051645946616
6777	0.24588832487309645
15568	0.24584949923305965
1776	0.2458106858521843
679	0.2458106858521843
9119	0.24577188472466513
15560	0.24573863636363635
12775	0.24572201555630707
13060	0.2457053969971595
15592	0.2457053969971595
15916	0.24569431920649235
8489	0.24568324241467923
16210	0.2456610918270748
12328	0.24564448150735874
10090	0.2456389452332657
8145	0.2456334092087174
8265	0.2456223379081874
12719	0.2456223379081874
11289	0.24561126760563382
745	0.24561126760563382
12438	0.24560573282855597
8980	0.24560019830092164
3141	0.24559466402271396
8140	0.24559466402271396
3146	0.24556699637248497
12506	0.2455559310577898
3539	0.2455559310577898
9209	0.2455448667402618
765	0.2455448667402618
767	0.2455448667402618
1451	0.2455448667402618
1452	0.2455448667402618
1458	0.2455448667402618
1459	0.2455448667402618
1460	0.2455448667402618
1462	0.2455448667402618
1463	0.2455448667402618
1466	0.2455448667402618
1467	0.2455448667402618
1468	0.2455448667402618
1471	0.2455448667402618
1474	0.2455448667402618
1475	0.2455448667402618
1476	0.2455448667402618
1477	0.2455448667402618
1480	0.2455448667402618
1482	0.2455448667402618
1483	0.2455448667402618
1484	0.2455448667402618
1488	0.2455448667402618
1489	0.2455448667402618
1491	0.2455448667402618
1492	0.2455448667402618
1494	0.2455448667402618
1498	0.2455448667402618
1499	0.2455448667402618
1504	0.2455448667402618
1505	0.2455448667402618
1507	0.2455448667402618
1511	0.2455448667402618
1521	0.2455448667402618
1531	0.2455448667402618
1533	0.2455448667402618
1545	0.2455448667402618
1597	0.2455448667402618
1598	0.2455448667402618
1904	0.2455448667402618
1914	0.2455448667402618
2046	0.2455448667402618
3475	0.2455448667402618
4444	0.2455448667402618
5181	0.2455448667402618
5954	0.2455448667402618
5960	0.2455448667402618
5961	0.2455448667402618
5962	0.2455448667402618
5974	0.2455448667402618
5979	0.2455448667402618
208	0.2455448667402618
219	0.2455448667402618
255	0.2455448667402618
272	0.2455448667402618
398	0.2455448667402618
412	0.2455448667402618
422	0.2455448667402618
424	0.2455448667402618
467	0.2455448667402618
571	0.2455448667402618
17488	0.24552274109616815
13233	0.24552274109616815
6737	0.24547850176805783
8463	0.24547850176805783
12309	0.24547850176805783
12515	0.24547850176805783
15607	0.24547850176805783
15663	0.24547850176805783
15887	0.24547850176805783
8836	0.24545638808188636
12637	0.2454508602828574
15383	0.2454398054316984
9098	0.2454121726599266
13034	0.2454121726599266
12786	0.245401121293315
16154	0.24537349723085236
12912	0.2453293116643407
9633	0.2453293116643407
16426	0.2453127461792973
3830	0.2452630631441559
15360	0.24525754404914601
8626	0.24524650660426184
8532	0.24524650660426184
12480	0.245229952299523
9831	0.24520236675740736
8692	0.24518581841087014
1205	0.24517478742070456
760	0.24517478742070456
9093	0.24516927229782925
2036	0.24516375742307
2604	0.24516375742307
1113	0.24516375742307
1114	0.24516375742307
1115	0.24516375742307
1117	0.24516375742307
1118	0.24516375742307
1119	0.24516375742307
9829	0.24509759827291536
9830	0.24509759827291536
10077	0.24509759827291536
10095	0.24509759827291536
17453	0.24509759827291536
13011	0.24509759827291536
15457	0.24509759827291536
2697	0.24509759827291536
8583	0.24508106406422162
8858	0.24508106406422162
12559	0.24508106406422162
15668	0.24508106406422162
15746	0.24508106406422162
15875	0.24508106406422162
16076	0.24508106406422162
16162	0.24505902192242834
19774	0.2450480023382872
12378	0.24503698374513816
12584	0.24502045771323233
16312	0.24502045771323233
12411	0.2449929192797896
15561	0.2449819056395963
11468	0.24494887065962467
15845	0.24493235651040496
18804	0.2449103411082648
16541	0.24490483787609824
15399	0.24489933489124574
15808	0.24489933489124574
15811	0.24489933489124574
17401	0.2448938321536906
14472	0.2448828274204058
20490	0.24487182367611046
8591	0.2448333183574445
12657	0.24478932710448298
11085	0.24476733740567733
14445	0.24472336985809234
14818	0.24472336985809234
12369	0.24472336985809234
13075	0.2447178750252599
15720	0.24471238043917554
10774	0.2446958981612447
12533	0.24469040456198643
9087	0.24466294026533772
17621	0.24463548213323758
16159	0.24463548213323758
17432	0.24462450060600618
9813	0.24462450060600618
9816	0.24462450060600618
9819	0.24462450060600618
4730	0.24461352006463777
13294	0.24459705110078772
12751	0.24458058435438265
16043	0.24457509593160245
16004	0.24457509593160245
10519	0.24456960775513867
14456	0.24456411982497475
16949	0.24456411982497475
5688	0.24455314470348016
10520	0.24455314470348016
11679	0.24455314470348016
15024	0.24455314470348016
16751	0.24455314470348016
19842	0.24455314470348016
8829	0.2445366838680727
18579	0.24453119741535975
2927	0.24445441291914322
15626	0.24444893015744854
8793	0.24442152003767575
14522	0.2443886360069063
13148	0.2443886360069063
1754	0.24437767662952084
13188	0.24437219730941703
19741	0.24436671823501716
19531	0.24436123940630464
12984	0.24433384894747462
12766	0.24430098850110954
5104	0.24430098850110954
5105	0.24430098850110954
8892	0.24429551261935714
15838	0.24429551261935714
11614	0.24429551261935714
11693	0.24429551261935714
19198	0.24429551261935714
2048	0.24429003698307744
19685	0.24427908644687002
19841	0.24427361154690932
16883	0.24426813689235527
16473	0.2442626624831914
9923	0.2442571883194012
9676	0.2442571883194012
18750	0.24425171440096813
18638	0.24424624072787576
3369	0.24424624072787576
4601	0.24424624072787576
9419	0.24423529411764705
17617	0.24423529411764705
11478	0.24421887604194675
12798	0.24409854423292274
1852	0.2440930774226781
9183	0.2440930774226781
13261	0.2440930774226781
9414	0.24406574704407022
13192	0.24406028170275657
12459	0.24404388714733544
8375	0.24402203116603977
11293	0.24401656778237993
25	0.24401656778237993
5653	0.24401656778237993
6192	0.24401656778237993
12314	0.2439728695185011
15793	0.24394010609010944
12046	0.24388551992660387
8601	0.24388551992660387
16037	0.24387460562529367
13178	0.24387460562529367
16200	0.24386914884095587
12329	0.24383095818698405
16216	0.24365652455791287
20516	0.24364563074240495
8839	0.2436347379009724
15645	0.2436347379009724
8208	0.24358573216520651
16099	0.24357484467885399
15671	0.24355851527408434
12813	0.24355307262569834
12991	0.24355307262569834
13292	0.24355307262569834
10086	0.24352586303206344
9064	0.24350409973413167
8253	0.24340621301114412
9943	0.24338990620812864
13783	0.2433844710926509
9444	0.24335729915598625
5422	0.2433518654966843
16025	0.24334643208002144
1220	0.2433355659745479
13198	0.24330840495591025
9763	0.24327038971474488
8788	0.2432649599357186
4142	0.2432649599357186
8704	0.24324324324324326
5623	0.24323781467595074
2043	0.2432106754736349
12738	0.24316184016777476
2865	0.2431564152332508
4306	0.24313471791554198
7806	0.24313471791554198
13651	0.24313471791554198
13799	0.24313471791554198
13983	0.24313471791554198
14018	0.24313471791554198
17022	0.24313471791554198
17139	0.24313471791554198
18913	0.24313471791554198
19092	0.24313471791554198
16015	0.24312929419113055
7658	0.2431076017130621
5415	0.24309133489461357
15493	0.2430696491893218
20505	0.2430479673527641
17666	0.24301545184953957
9833	0.24296669490391903
16059	0.24295586268390548
7544	0.2429450314297178
9290	0.2429450314297178
10152	0.2429450314297178
17464	0.2429450314297178
3918	0.2429450314297178
8804	0.24293420114122682
7598	0.24289088964164735
12696	0.24287465181058496
13044	0.24287465181058496
16217	0.24287465181058496
15644	0.24285300474609506
12418	0.2428259513412352
8875	0.242798903963109
8585	0.24278808669889287
8442	0.2427610477548111
13039	0.2427610477548111
13247	0.2427610477548111
15486	0.2427610477548111
13033	0.24270698793034337
7616	0.24268537074148297
13090	0.24267456359102244
13045	0.24266916037672834
4717	0.24266375740303692
12857	0.2426583546699321
13040	0.2426583546699321
13043	0.2426583546699321
13118	0.2426367461430575
14435	0.2426313446126447
15542	0.24262054227327368
7502	0.24260974089573503
6819	0.24259354063258173
8567	0.24255574843103217
8677	0.24255574843103217
9210	0.24255574843103217
12366	0.24255574843103217
12395	0.24255574843103217
12412	0.24255574843103217
12523	0.24255574843103217
12601	0.24255574843103217
12744	0.24255574843103217
12863	0.24255574843103217
13050	0.24255574843103217
13221	0.24255574843103217
13223	0.24255574843103217
15401	0.24255574843103217
15551	0.24255574843103217
15574	0.24255574843103217
15841	0.24255574843103217
15846	0.24255574843103217
7530	0.24255574843103217
6746	0.24253415817348348
16173	0.24250177999288003
15893	0.24249638446990768
13019	0.24249098918702444
10488	0.2424694104560623
15890	0.24241548042704628
9106	0.24240469729994218
16165	0.24240469729994218
16010	0.24239930609612348
15782	0.24238852440787279
16123	0.24238852440787279
10256	0.24235618509706255
13010	0.24235618509706255
6458	0.24233463035019456
12804	0.24232924226254002
2504	0.24231846680599403
13918	0.2423076923076923
15624	0.2422322976396853
12788	0.24221076492288546
16150	0.24219461789738006
8267	0.24217847302462003
6794	0.24217847302462003
13132	0.2421461897356143
3233	0.24213543055185283
8624	0.2421085367749961
12404	0.24209778093693773
14117	0.2420870260545079
19196	0.2420870260545079
15632	0.24204939148973972
7613	0.24202251682099793
8592	0.24200639488409273
16190	0.24199027509491775
13099	0.24199027509491775
12563	0.24197952976177262
2506	0.24197415745304382
16117	0.2419258174069388
9856	0.24190970834998002
9980	0.24190970834998002
15836	0.24190433914104983
18466	0.24190433914104983
8901	0.24186139404833235
12343	0.24185066015755022
12531	0.24185066015755022
16038	0.24185066015755022
13270	0.24182382959840248
13063	0.24181846420092742
12503	0.24178627681522727
9070	0.2417755495907185
15859	0.24176482331802754
9523	0.24174337362759232
17140	0.2417004856629632
11336	0.2417004856629632
9107	0.24169512573734864
3968	0.24167368841190295
9272	0.2416629711751663
9846	0.2416629711751663
9951	0.2416629711751663
9958	0.2416629711751663
10177	0.2416629711751663
10183	0.2416629711751663
17569	0.2416629711751663
13088	0.2416629711751663
15891	0.2416629711751663
8722	0.241641539553033
4554	0.2416147553703252
5655	0.2416147553703252
8361	0.24160404335971272
8921	0.24160404335971272
9180	0.24160404335971272
12303	0.24160404335971272
16071	0.24160404335971272
12505	0.2415772674882525
8402	0.24151838145677754
15898	0.24151838145677754
3312	0.24149162456793405
8340	0.24148092347232686
12397	0.24147557328015953
12855	0.2414274322169059
15736	0.2414274322169059
5482	0.2414274322169059
13191	0.2413953488372093
15839	0.2413953488372093
15928	0.2413953488372093
5420	0.24134189548272808
12406	0.24134189548272808
13004	0.24134189548272808
5569	0.2413365514492593
8728	0.24130449221776962
8505	0.24129380769997122
13116	0.2412831241283124
12296	0.2412777826972461
13028	0.2412777826972461
15792	0.2412777826972461
15924	0.2412777826972461
8707	0.2412777826972461
16066	0.24127244150266752
5380	0.24127244150266752
8384	0.24124573907654168
12911	0.24119235195184563
