Node_Id	Betweenness_Centrality
8455	0.0004838470952243384
13290	0.0004838211782982956
22494	0.0004835318653843428
3923	0.00048347633875073795
18401	0.00048340221202959626
3927	0.0004831409797272433
19042	0.0004830480592889685
6946	0.0004827615612657723
8936	0.0004821699711728267
190	0.0004815865287879303
7047	0.00048133216696928015
2788	0.0004810811367802149
21606	0.0004810592735111399
10332	0.00048032643733645735
3952	0.00047964833934539884
10908	0.00047908014568047257
13992	0.0004789061704786061
1826	0.00047853550685509466
1202	0.0004778188892509335
7939	0.0004776929708743712
20926	0.000477263620968514
4927	0.00047676610873554265
10193	0.0004764066543065359
18972	0.00047631178088758657
14257	0.00047570306710800303
3606	0.00047557255122996966
5702	0.00047539714407951206
33	0.00047518965641837044
23492	0.00047510428072273196
3001	0.0004746423229693019
2693	0.0004745763163903653
26944	0.00047369399961919153
21721	0.0004735800063517336
7331	0.0004735593264530508
1699	0.0004732630550634923
2066	0.0004732613253828714
6050	0.0004724084852598984
2224	0.0004721078512255341
9183	0.00047179835186625564
3597	0.00047167118354248953
2	0.00047006400904684993
17988	0.00047003500011176704
8179	0.0004699356712102169
63	0.0004698413957000246
2578	0.00046969584587153065
3214	0.0004692132582346759
1173	0.0004691109211418913
26812	0.0004690354151645391
4049	0.000468974286151963
17661	0.00046817986319302605
72	0.0004681717103290617
5445	0.00046685441673229727
1440	0.00046681370868876154
27559	0.00046614925514955823
5867	0.0004653760255066095
791	0.00046528078064000185
1507	0.0004651066778080078
5274	0.0004650656406127773
4984	0.0004645411082349067
3109	0.0004645295747966168
14249	0.0004644577321900982
7637	0.0004644359394783701
13437	0.00046438591198028366
2650	0.0004642268739714132
9037	0.0004641559882142782
20180	0.0004639005000609479
6335	0.00046380589486884794
4132	0.0004637896173276757
2662	0.00046297075710339484
18732	0.00046181414234855466
1615	0.0004615390785162477
2594	0.0004612993760952905
21529	0.0004611405069091913
5804	0.0004610594797580959
22440	0.0004610076021360495
8861	0.00046098992669439063
17664	0.00046051208904797586
819	0.00046033287417129095
6503	0.00046030967764850177
12501	0.00045953811704153136
1548	0.00045898315870477664
21639	0.0004588534335755623
9782	0.00045859623088446375
4270	0.0004580968923531293
25484	0.0004577515574121379
9837	0.00045733189342587213
2150	0.00045641807318776183
11819	0.0004561631109724874
995	0.00045596568369974636
26257	0.0004554342134575619
250	0.00045542185110520375
23959	0.0004549672552685519
553	0.00045458960299568754
3255	0.0004541344671409489
4697	0.0004536798666541695
1302	0.0004535662560771038
6919	0.0004533134963249739
3857	0.0004531858103561103
110	0.0004529936678576625
3468	0.0004529857555133717
5063	0.00045291793442284607
27349	0.00045287672786622617
3444	0.00045267862178438345
25505	0.0004525283356082366
14749	0.000452128218834145
7641	0.0004519204209301605
17345	0.0004518381719564276
24600	0.0004517481614971465
2058	0.00045154760942682926
4827	0.0004514735587099823
6217	0.0004513592030273604
11175	0.0004513449887068298
15308	0.00045074342816637494
2821	0.00044950123417469926
616	0.00044908240184343294
142	0.00044902645663095743
7599	0.0004487479471841343
199	0.0004485939886025605
697	0.0004485423132061974
4379	0.0004484184994902714
11253	0.00044826804931698
12914	0.00044706998757228873
8736	0.0004470565044750171
7820	0.0004467291765321777
8632	0.0004465390528054821
6721	0.0004463859034088214
5326	0.00044634591824527236
6643	0.00044620920739212776
4196	0.00044611701950928795
2735	0.00044564643492784743
4312	0.0004456414534173328
476	0.00044531144227249347
13489	0.0004448535610047565
717	0.00044468818473577805
5909	0.0004442369224659227
8188	0.00044359034535087436
13465	0.0004434511206566284
8459	0.0004432688257898725
24256	0.0004432613423242433
1675	0.00044284354752640464
3244	0.0004426542193005583
213	0.00044263646277169493
18069	0.0004418627004172935
19597	0.00044146591681753724
2418	0.0004411280760593795
31349	0.0004410408265221984
3393	0.00043942263331276255
29116	0.00043926010850043197
364	0.00043884475269530173
12666	0.0004385215567643982
13239	0.0004383960310590408
1958	0.0004383164160903634
4290	0.0004382916703157045
4743	0.0004380748968025501
4259	0.0004380235567856026
15319	0.00043795760974066095
3234	0.0004379538825500204
13160	0.00043782911136863847
1178	0.00043725616672455475
5381	0.00043688575799534995
2652	0.00043670388010090544
32837	0.0004365185386048955
17241	0.00043596319909268205
2727	0.0004356110242797347
4883	0.00043509885291945785
1573	0.00043507817909097175
4518	0.00043448085604652485
2163	0.000433241848578743
9975	0.0004321969420938416
927	0.0004321329164170872
6427	0.00043181926221944647
21588	0.0004317595635040365
3712	0.0004317063760406333
2599	0.0004314586816150266
6861	0.0004313153001472444
8258	0.0004312445851777433
4537	0.00043123262753312326
2372	0.0004312099656657881
8925	0.00043070258221830437
1357	0.0004306986109534623
1226	0.00043050662726592224
4980	0.000429806131037773
1696	0.0004296870024810334
2534	0.00042923368745530774
2817	0.00042899652599853586
3737	0.00042874778897958316
14496	0.00042843158374414157
1867	0.00042830527032039164
26681	0.00042810568269127956
4186	0.0004280888664905705
1970	0.0004279449585463716
17036	0.0004274070622591401
499	0.00042721771415820395
191	0.0004261289844383471
154	0.0004261068541504253
5687	0.0004254018377274577
217	0.0004250383511315901
7563	0.00042482011327404695
14073	0.0004247741747855257
6916	0.0004235756511028673
116	0.00042291574365145167
19955	0.00042277252951932674
1362	0.0004227239447090056
6472	0.0004226329666197811
29017	0.0004224152695973063
143	0.0004218645152238548
2633	0.0004218266062709933
3253	0.00042175612067994164
3397	0.0004215373463765411
29474	0.0004210589955364506
13641	0.00042099874457062646
10428	0.0004209777623035642
9219	0.00042092327616192056
3124	0.0004209056742643149
17205	0.000420688874045761
243	0.00042065855371780774
12697	0.0004204298255261833
3	0.0004204014298999159
4595	0.0004200435883714329
26741	0.0004195486625658828
2197	0.00041929469018278453
122	0.00041898534556376833
17311	0.0004189044338738326
23695	0.00041883334507105584
656	0.0004188007488100988
11836	0.0004181441288129578
6867	0.0004180768787606664
9175	0.0004180269701568138
1598	0.00041783073125102295
8238	0.0004177655330769778
3502	0.00041775252788001316
5728	0.00041764387804774886
3902	0.0004169381100455874
9494	0.0004169372468272327
7648	0.00041690610390435206
1254	0.0004168909661244107
24931	0.0004167772303330148
5275	0.00041660143634119956
3693	0.00041647264582142404
9229	0.0004163277197008149
7293	0.0004162957144698371
4250	0.0004162459540307338
11558	0.00041617790200715186
5852	0.00041609112549987205
15000	0.00041601535186723765
38	0.0004159306824948939
6706	0.00041583788501123965
6130	0.00041559330455880517
17632	0.00041540460332985095
4488	0.00041516747704185435
11584	0.0004149142277729776
10226	0.0004147938402425986
2983	0.000414598903748403
6588	0.0004141670341035986
30946	0.0004141258446392516
10980	0.0004140759034528447
20697	0.0004139547724097796
15897	0.00041380645795957197
2125	0.00041309985395328135
2709	0.0004129758021217244
6755	0.00041260412668823614
12361	0.0004123640540933966
5848	0.0004123312809105335
7649	0.0004120014800503127
6278	0.00041165635489399884
3761	0.00041143960018067246
10103	0.000411383278240645
10726	0.0004111944659331666
6979	0.00041092193124626285
10895	0.0004108902223707939
3849	0.00041081738257037523
6975	0.0004107990308562902
29277	0.00040982290967905995
4435	0.0004095059321084953
4147	0.0004092937065416502
25662	0.0004084970475591247
11126	0.00040829438661871596
8695	0.00040824046555900555
6658	0.00040813149362325674
2344	0.00040799497615576506
5027	0.0004078491431700609
2989	0.00040784848226606415
10710	0.0004078123506769444
7328	0.0004077775460242749
5082	0.00040767282486629244
3819	0.0004074931462486967
1809	0.0004072101203780994
3368	0.00040713722051497397
25527	0.00040662300358555937
3929	0.00040618066664919035
15312	0.0004058552588737925
9321	0.000405825483773226
9653	0.0004058136630109638
7593	0.00040571582138858195
15053	0.00040550409786208443
7173	0.0004053050061579355
562	0.0004052134287593499
3507	0.0004051811456009305
21605	0.00040508607475470745
3572	0.0004045577786894371
3154	0.00040404640107591535
17727	0.00040393424571325486
19686	0.0004035081391689975
943	0.0004031339095191854
11676	0.0004026367749393532
2766	0.0004026052068967188
4866	0.00040245136682444356
284	0.0004021996915024655
30600	0.00040214445790526097
6438	0.00040206515624571716
183	0.00040143277702414784
20299	0.00040119676736409977
2746	0.00040110401650028947
8330	0.0004009606989757681
5412	0.0004007830548333176
9124	0.00040069260305700095
3679	0.000400407610187475
5307	0.0004003331580995204
9890	0.00040025799310561847
22027	0.0004001377562829508
20878	0.0004000975631067993
2206	0.0003996851255471035
9274	0.00039949495956961064
1855	0.00039945135011816677
1716	0.0003993652420006503
611	0.00039880291991956985
281	0.00039837920426677415
8146	0.0003972820643851064
1423	0.0003968963706914134
3070	0.00039680475799336713
7945	0.00039665621588884175
22592	0.0003964059231278412
6394	0.00039639693006983807
10065	0.00039558489145920586
773	0.0003955147632868076
2714	0.0003954588938852656
2905	0.0003949594802857159
8166	0.0003948928139200515
12383	0.00039459557976056955
8272	0.0003945802223565958
2607	0.00039453608996883047
23077	0.000394286189368735
381	0.0003941396216618561
2557	0.0003929621141097304
4821	0.0003927173754491586
3245	0.000392435750837081
1588	0.00039224304322635426
2405	0.00039205112940854657
2056	0.0003918958160597787
2562	0.00039166352102576923
91	0.0003913802022289447
8020	0.00039121103251591637
21057	0.0003909550563806706
5088	0.0003908745471457369
15341	0.00039079951811634545
4048	0.00039078463782736637
8864	0.00039035603623354434
9779	0.0003901149921488083
10978	0.00038992285548100034
2939	0.00038959197454142754
11320	0.0003889006002956409
31332	0.00038871190890301137
12584	0.0003884924981032069
4252	0.000388438128679394
19708	0.00038841911064997197
4405	0.0003884107072089923
6851	0.0003883292941917869
5069	0.00038829364350900824
24077	0.0003878112456928412
10765	0.0003866996353803983
12855	0.0003863598957788491
5112	0.00038629938894754897
13527	0.00038625283812747363
4953	0.0003862026756402175
5486	0.0003861051372404719
2799	0.00038576781800050215
1449	0.0003857416356098525
8987	0.000385665241426793
117	0.0003856045356780786
2664	0.00038522213448165954
4487	0.0003850906542805937
3710	0.00038475931250354456
4323	0.0003846278180475407
9873	0.0003845592518498223
32941	0.00038453975515574315
7689	0.0003843873978077718
14536	0.00038390959550817265
4401	0.0003836031228405137
169	0.0003835091899867166
10669	0.0003827229446924718
13927	0.0003825520678981386
17309	0.00038219480317418274
1072	0.00038203965450665144
3966	0.0003820055761520057
15827	0.00038181313629328303
938	0.0003818017240062664
31731	0.0003817790806573715
882	0.00038141317812023047
16618	0.0003812366401920627
9940	0.00038112747836946913
6233	0.0003810733344406483
18115	0.0003810597577965114
32396	0.0003805849957506019
8506	0.00038050962088407176
13873	0.00037970160340830767
1224	0.0003796831098298454
188	0.00037930281298777355
687	0.0003790743420866264
26600	0.0003790352955820811
8115	0.00037886583811048215
8639	0.00037864182837046807
11000	0.000378639149489696
25749	0.0003785108156776688
4420	0.0003783868929932957
13840	0.0003782803166403565
8591	0.00037817993453269713
3548	0.000378155741172438
7206	0.0003780853870981268
5679	0.00037800086825884435
12907	0.0003774054007246487
24849	0.0003773152426484447
27799	0.00037701676108215865
20047	0.0003769807845469226
1638	0.0003767676009520478
1670	0.00037672051288944813
1490	0.0003766238704164418
17817	0.0003765730824259162
8783	0.0003759514440142199
5813	0.000375873974739109
4937	0.0003758353779985759
4967	0.0003753535511819264
18633	0.00037518561064594385
2072	0.0003749606401189534
19518	0.00037457226177698647
5054	0.0003745602935890317
4952	0.0003743891314860273
26816	0.00037428195360822615
18083	0.0003740196624273608
16784	0.00037363245503661705
5066	0.00037361041000768256
12381	0.0003733584245262196
20999	0.0003733573940613809
1023	0.0003732273025263862
22299	0.00037319645522436624
3771	0.00037315972829663044
3072	0.0003730179671227236
2068	0.0003727574965233134
24459	0.00037214596320988815
3299	0.0003719711637085948
7242	0.0003717929545769219
11409	0.00037152616721806015
24096	0.00037105237561568935
5934	0.0003710506491041878
10220	0.0003707145439650116
4485	0.0003705458130232349
3694	0.0003705446076274272
5062	0.0003703727671205073
15553	0.0003703623469581143
4562	0.000370333997729218
6262	0.0003703068098452862
459	0.0003702797251099162
242	0.00037014354238956146
5993	0.0003694128650603933
67	0.00036913293732766556
6969	0.000369059606507205
9410	0.00036835243807886535
4333	0.000368330792154368
4320	0.0003681408523472809
29166	0.00036808388836880734
27470	0.0003677580862757305
25586	0.0003677493027211188
2265	0.0003677489389572745
12933	0.0003670060798141567
1084	0.00036676824129011615
165	0.0003665769740891956
2467	0.0003662877857614498
20414	0.0003662105174288824
7628	0.00036540993432515736
1614	0.0003651402505618053
4483	0.0003647165804956106
1126	0.0003646221553142843
26282	0.0003645636002966526
4795	0.00036403949594772476
10059	0.000363834518700251
1083	0.0003636283697913493
2500	0.00036331505899315624
26516	0.0003630994071205884
33348	0.0003628038093118201
15615	0.0003624964777677819
13159	0.0003623179965814394
498	0.0003621698075719266
4736	0.0003621481275529202
4574	0.00036205564503201637
7259	0.00036160923383441395
4573	0.0003615914867287152
221	0.0003615728061782058
8942	0.00036141726158821084
34391	0.0003608042975776959
11360	0.000360586705313869
3226	0.0003605809214551044
21695	0.0003605613139375745
27142	0.00036045311353117453
22252	0.0003602873151700238
6381	0.0003594344533366372
4552	0.0003593860532424269
6510	0.0003593201572336976
7105	0.00035920383365144524
3759	0.00035920173946068503
3962	0.0003591998881388553
25296	0.00035865957976491294
18222	0.00035863851355489955
3011	0.0003583721576001988
24031	0.00035837187783716886
4121	0.00035821499378738646
29912	0.00035820375073937857
3651	0.00035752728598474777
6909	0.0003573492047825733
6618	0.00035728585739336154
2253	0.0003570716285089449
4130	0.00035646992166712006
7251	0.00035645454393966363
8175	0.00035643366465290717
11750	0.00035636518408695497
23454	0.0003560517977499735
10874	0.000355568682729386
8077	0.0003555177609813355
5256	0.0003553560479535058
29050	0.0003550412724281941
11336	0.00035498852717566714
17760	0.000354915412065288
12786	0.000354807607022944
27757	0.00035454049445753707
17115	0.0003544190589908157
513	0.0003535895381843878
923	0.0003532106249845529
21610	0.00035309842534074693
22669	0.00035306417651573144
12200	0.00035295183334251213
196	0.0003528287609214265
10523	0.0003527164385302358
30451	0.0003526692091351111
30	0.00035248379972678166
14105	0.00035246501434910046
1920	0.0003522910216116448
7600	0.00035169729445533765
11454	0.0003513109742231481
8190	0.0003512170963135163
8965	0.00035100765532962907
16892	0.0003509797537951821
31102	0.00035094069877823476
1491	0.0003509367707221586
16388	0.0003505651406634327
8152	0.0003504171195896244
181	0.0003499344544344837
17631	0.0003498952511395249
17618	0.0003498776415457917
