Node_Id	Betweenness_Centrality
26202	0.0006969736046578543
37179	0.0006961036311745001
17459	0.0006960530259868773
6229	0.0006958068459878158
19736	0.000695395930198429
36089	0.0006950664895311177
105142	0.0006948040774494386
91101	0.0006941966660407902
128926	0.0006941763475663051
106164	0.000693725166779233
21627	0.0006930760650313768
2736	0.0006917627941750328
86514	0.0006906111885324262
107955	0.0006901589198237805
51489	0.0006900466145649146
80727	0.0006899626264123662
56031	0.0006894516832908136
110455	0.0006892516804661302
76915	0.0006891336891875364
28188	0.0006883629941735602
85090	0.0006873795983109008
125842	0.0006873589181966273
25665	0.0006862451313298706
51847	0.0006860945643833518
53054	0.0006848499109297216
69493	0.000683904976421231
41119	0.000683577273837481
85763	0.0006833004394712806
40321	0.0006832818056144533
35729	0.0006831351825273428
70665	0.0006814610538613706
113825	0.0006810220250653907
22653	0.0006808562266807337
127816	0.0006806489738598878
122637	0.0006803956627181317
8859	0.0006797229685862458
44512	0.0006785490699724825
99193	0.0006784465839069408
95357	0.0006784107770853315
131292	0.0006769348105191881
112527	0.000676782233228707
85397	0.0006764729884841162
92622	0.0006760675480403336
32473	0.0006758029134348299
99870	0.000675552545309595
105955	0.0006755416311558869
117615	0.0006752246237507355
8912	0.0006750464477672105
46144	0.0006750462390825708
4679	0.0006732580158955147
59326	0.0006723461133633051
46400	0.0006719498102487916
132075	0.0006718675224733946
67090	0.000671838176431523
96118	0.0006716837242300592
113867	0.0006714589444788922
9039	0.0006701606329193392
128957	0.0006701042400156986
6165	0.000669236264121352
119007	0.0006686345775958537
16427	0.0006681520628956678
123389	0.0006678784193405049
29062	0.0006678268782402157
27550	0.0006673777871305536
58645	0.0006669118842289254
126834	0.0006656228092119336
119847	0.0006655424445171334
5379	0.0006653249739923797
30502	0.0006641377690581199
106331	0.0006640484057653677
106964	0.0006635912784231428
44065	0.0006623322535081138
103894	0.000662309914277085
107436	0.0006615449307781268
48300	0.0006611472090624973
52162	0.0006605832967804086
18941	0.0006605591429496477
17027	0.000659797028066166
127310	0.0006595218452119703
4815	0.0006593580046100446
115209	0.0006588102037140239
12826	0.0006586729265572497
112041	0.0006582864626031229
121891	0.0006576014744672188
51254	0.0006571764192096952
14579	0.0006567192824199754
14816	0.0006562685545220938
94705	0.0006562427202891606
6729	0.0006553818863289843
82069	0.0006549677421799729
71040	0.0006549194809882551
837	0.0006549056914320202
19113	0.0006548181007431417
91312	0.0006537456698405155
126152	0.0006537275168485876
28862	0.0006534351061121313
8303	0.0006533340104190416
69028	0.0006532935604278122
17731	0.0006523796474940168
119031	0.000652186895315607
35411	0.0006515421459145925
1949	0.0006513168479136684
84799	0.000651215174344235
107194	0.0006509402983720495
21396	0.0006502433068085372
77959	0.0006498034116582878
109229	0.0006498026224491493
122030	0.0006497833862962557
131587	0.0006494240133080648
49700	0.0006488828251529322
45746	0.0006480637768307119
25993	0.0006472793229898099
55292	0.0006467933611377597
27062	0.0006462908588280076
25588	0.0006460078874561904
114464	0.0006455031856375651
70686	0.0006447867927098065
29301	0.0006445197919100351
47763	0.0006444494294438888
52589	0.0006439914836817521
4713	0.0006438645122792229
42744	0.0006428773708523213
15181	0.0006421376044558368
57830	0.0006407551870100272
119359	0.0006405900910207217
107290	0.0006401698355037303
93967	0.0006383476795400909
56795	0.0006381889789086524
45886	0.0006381270448867062
8833	0.0006378414385915267
77504	0.0006372935590935538
39365	0.0006369659565119811
129726	0.0006362207348335069
70275	0.0006362045927582169
83151	0.0006347413438668139
46716	0.0006332020705633836
3829	0.0006328795428689867
105077	0.0006324015967018109
31113	0.000631551580311918
35970	0.0006313887600032282
2381	0.0006309295224498773
119317	0.000630472222437682
10172	0.0006292453079448754
5034	0.0006290887376538494
101917	0.0006286386482223244
122652	0.0006285002772438972
42926	0.0006274224796145396
95587	0.0006273865347693637
31163	0.0006273561679660791
46259	0.0006267612755025138
34725	0.0006266031682134084
22568	0.0006264753111521591
84727	0.0006254085448023582
74444	0.0006252131542047097
130919	0.0006243330975546136
75415	0.0006226055506377874
46013	0.0006222195854575228
30400	0.0006221726142816483
125302	0.0006216077912455836
95911	0.0006211367756170397
125399	0.0006210451378135078
106763	0.0006206121401669139
43961	0.0006200954896838778
86974	0.0006196674141506278
53890	0.0006192818557556926
118103	0.0006192367442346763
75690	0.0006192141887199747
3887	0.0006186044264271167
132589	0.0006180745027149542
29920	0.0006175526260135864
60376	0.0006172046840880802
26065	0.0006162821132360563
17919	0.0006159067922024969
97631	0.0006155708997304418
112082	0.0006155346714929725
107701	0.000615303818885428
123142	0.0006152814020403235
71738	0.000615101663992546
18168	0.0006137733373873085
93025	0.0006136754282070322
67336	0.0006117314813703651
106844	0.0006115752603848104
78897	0.0006106291946561698
7325	0.0006099718846267146
128775	0.0006097891919590539
82340	0.0006096994403430245
81941	0.0006095449778897253
3203	0.0006095165955419221
46988	0.0006095165955419221
57511	0.0006095165955419221
22531	0.0006095165955419221
94495	0.0006095165955419221
57276	0.0006094913288077244
11401	0.0006088049134907405
96304	0.0006081308687650363
67716	0.0006080495677326662
54526	0.0006079427986075845
43051	0.0006073717217395806
55155	0.0006067460977522982
411	0.0006064294944707888
45180	0.0006054886500667279
123633	0.000604651249384496
77229	0.000604505211780211
20016	0.0006043224866069366
41140	0.0006041863520056558
18242	0.0006035942780425078
126340	0.0006031596468289158
19603	0.0006030082357622268
9643	0.000602118207132576
102125	0.0006010636091753802
130588	0.0006005274488641086
22032	0.0006004523389318044
126239	0.000599750159748871
97201	0.0005983038527889286
127016	0.0005976162282925906
51062	0.000597512333951537
36044	0.0005974846097463274
106685	0.0005971759014806364
78235	0.000597119183681588
94946	0.0005970086816879191
28317	0.0005969253374666487
67774	0.0005969143583663886
80600	0.0005958924493594076
54629	0.0005958470675577236
56361	0.0005958318420893117
75911	0.0005950554763425238
116191	0.0005948131860393985
17756	0.0005939522938811112
115062	0.0005938575011502456
73340	0.0005937400759309376
2392	0.000593131643710435
12680	0.0005929651596681884
133276	0.0005922250703590159
81790	0.0005921733517823237
117464	0.0005919370288925376
70307	0.0005914880009713968
128532	0.0005914101675055345
23816	0.0005911391631996451
75326	0.0005905314349763018
92872	0.0005904911143338854
33686	0.0005895519361024041
111942	0.0005895071738506074
3365	0.0005890445028850301
15211	0.000586406546843537
105016	0.0005864045131712925
102456	0.0005854133842010568
133211	0.0005852733841077911
64779	0.0005850926315614269
119998	0.0005844408760580222
85229	0.0005833684117053978
99347	0.0005831352973755244
37937	0.0005830511023921479
47828	0.0005828809678517987
123308	0.0005822191452213906
61571	0.0005819839109787133
48745	0.0005815730740878243
132576	0.0005815284069982467
30160	0.000581150616905126
6058	0.0005808573125103616
43303	0.0005789850790051799
52817	0.0005788804277540466
71007	0.0005785379074641527
128358	0.0005785058962703988
105901	0.0005784143745701842
41610	0.0005770219397683029
85532	0.000576766593480262
79152	0.0005767241175491824
52252	0.00057659205816827
47094	0.000576274107980144
89161	0.0005760423533930937
108850	0.0005759259167167219
30463	0.0005756961363629418
64834	0.0005756502719582946
82009	0.0005753417590681831
111908	0.0005753399447162583
113702	0.0005744589751047573
10899	0.0005739699732214139
75280	0.0005739599233444093
1957	0.0005730937698555859
8615	0.0005726542424054632
37141	0.0005724150848510096
58243	0.0005720926825857002
106011	0.0005720582788216919
86411	0.0005710537408422413
117441	0.0005710057669263287
77208	0.0005708219849697733
10503	0.0005702247755536293
87716	0.0005701529562632132
44278	0.0005700703474231779
122336	0.0005695471630507752
25618	0.0005695278453912155
36409	0.000569385693355882
60422	0.0005693505612838784
71854	0.0005693243931398999
10154	0.0005682792324127441
126487	0.000568071803994044
118654	0.0005672580695106215
2094	0.0005667560838983148
71947	0.0005658791721620237
31524	0.0005656493777014383
22833	0.0005650597901782183
15555	0.0005649215183049736
97135	0.0005646515255354788
16400	0.0005646500907557762
114471	0.000564604776786122
85272	0.0005643977231107066
55583	0.0005637311517946229
80945	0.0005627443948949916
21501	0.0005625794724256237
129608	0.0005623726804034511
103749	0.0005622557639448206
95872	0.0005615184432715032
26764	0.0005610331100343776
16523	0.000560734433629491
111407	0.0005605968569023373
84903	0.0005598927995985295
18977	0.0005597484693800425
77783	0.0005596927809680478
18553	0.0005595504138730235
49236	0.000559451410267121
80954	0.0005591220641275236
52290	0.0005585685160561284
64784	0.0005585621480746115
67471	0.0005585498130721873
116380	0.0005572771938629743
81280	0.0005572163994357061
83319	0.0005568783843617435
81688	0.000555866543479313
21912	0.0005552477273102875
111709	0.000555241385389421
92552	0.0005550518668347587
73865	0.0005545316544593877
43725	0.0005544247313688992
36182	0.0005543783431172702
13693	0.0005542138821027179
46783	0.0005535472203068556
45242	0.0005534698987351246
46068	0.0005526813551595308
56742	0.0005517086339212772
109463	0.000551690840569675
111396	0.0005508129194805748
6466	0.0005501264878161797
29546	0.0005493770572062469
132614	0.0005492530279340455
60808	0.0005484309863763643
56669	0.0005474042134907412
6908	0.0005466505297451018
106037	0.0005466428120489771
99499	0.0005456007736090279
60520	0.0005455354303881121
42919	0.0005454506086383682
11205	0.0005452122917224663
5088	0.0005451531130196363
77436	0.0005447737416824155
25685	0.0005446991473662572
30664	0.0005441559721608357
87353	0.0005434616540857129
106945	0.0005434564133185685
57178	0.0005434310552787349
63803	0.000543340551103594
87262	0.0005432864277744561
85037	0.0005432261537264794
3067	0.0005430491887286049
58831	0.0005420600679087301
18867	0.0005412886855093468
17447	0.000541101039724921
99959	0.0005403136535869887
59432	0.0005400437282821532
90038	0.0005399812230887184
5638	0.0005393783511352031
27470	0.0005393256491061068
82295	0.0005392679304580746
131639	0.0005384927041028827
8273	0.0005384302290524873
39808	0.0005376822221973585
14976	0.0005372942585108033
61700	0.0005366888500042564
87214	0.0005366224454814678
14522	0.0005360796141241479
27375	0.0005353830450522498
84156	0.0005352654394742897
42994	0.0005349488494125035
45580	0.0005341779264555249
114530	0.0005336710540507094
96817	0.0005333854808139921
21530	0.0005332736261666915
121118	0.0005329370009833937
104449	0.0005328575756875681
119906	0.0005322333784267325
2676	0.0005311892875256009
116146	0.0005309626022513176
106138	0.0005309371301814792
30343	0.0005308122603293964
122801	0.0005307302293831821
53902	0.0005293887508391547
101610	0.0005282836162422712
54856	0.0005282718576515306
105401	0.000527900111472271
93296	0.0005278759187327702
120761	0.0005272483955852476
26168	0.0005256603777301135
49184	0.0005249313802033126
120522	0.000524927503647756
73393	0.0005249056746130539
17541	0.0005248200775647397
16999	0.0005245455673295873
35690	0.0005242658719083626
37230	0.0005240326119671059
124126	0.000523926098760691
123456	0.0005238926143127377
87629	0.000523839972133314
25203	0.0005236398151878763
62346	0.0005233277780250172
25301	0.0005232303633221384
3824	0.0005231080316409926
47174	0.0005226923579821967
23529	0.0005223537795934831
9167	0.00052214711863208
36969	0.0005219238598512399
116780	0.0005215875432598272
50448	0.0005212519713250405
7896	0.0005205884876638133
110739	0.0005204927375409992
87325	0.0005202149861983404
43369	0.0005201616172657981
29468	0.0005199543678152756
108170	0.0005194082642355839
11472	0.0005191779625279113
70453	0.0005183944304527661
40126	0.0005183112380649247
58023	0.0005180795915749655
64766	0.0005178587136948227
95934	0.00051769961844282
31097	0.0005164835008657811
108535	0.000516164466649331
52947	0.0005161165294157317
92998	0.0005161102700111947
14708	0.0005157503311933007
15051	0.0005157503311933007
103290	0.0005155835143119317
55325	0.0005152893696572931
21333	0.0005152413433238885
66428	0.0005150791131010872
29421	0.0005149901089527408
90630	0.0005148987937183616
80758	0.0005147709916905273
21005	0.0005146805564614282
36257	0.0005146758170784451
32840	0.00051458826531885
11664	0.0005142139708359513
89458	0.0005142111975209503
76594	0.0005140680392976485
59517	0.0005135810676964123
72770	0.000513183853094808
120947	0.000513067232681607
132769	0.0005127313548083675
49130	0.0005124206717763824
418	0.0005115489629380892
111072	0.0005114111837988221
7019	0.0005112956936119442
127193	0.0005110503008092142
87128	0.0005103500649793375
85009	0.0005094187500249946
21271	0.0005085554860733546
12328	0.0005084800637157456
80464	0.0005081608129555964
7657	0.0005080156433283445
746	0.0005080014521544429
85363	0.000507992937450102
107202	0.0005079815845109808
64601	0.0005079673933370792
15529	0.0005079626629457787
110259	0.0005079588786327383
3121	0.0005079588786327383
112343	0.0005076300149523909
66840	0.0005072643182457932
18873	0.0005070605636026836
112779	0.000506668923339312
31187	0.0005064652093451279
6364	0.00050557252053842
30625	0.0005052349546628799
74827	0.0005044439932720431
45421	0.0005043429924421761
74971	0.0005042100760511013
67449	0.000503831469669744
92297	0.0005038004981844494
25471	0.0005036044895236493
42472	0.0005035660713389734
114015	0.0005033063651538201
39108	0.0005028600800038525
80629	0.0005026787667727853
26526	0.0005009720022272296
59362	0.00050063412195198
118760	0.000500469591275295
90592	0.0005003789644510683
66300	0.0005002939543897839
99613	0.0005001479639327557
126566	0.0004989515655914612
85810	0.0004986369909659042
112221	0.0004978251134714102
86651	0.0004972503664188362
38921	0.0004969670706883676
94022	0.0004968785901106546
71610	0.0004963124486448097
55886	0.0004956601827514537
131866	0.0004943324233890297
91286	0.0004943249063703382
41380	0.0004942533170325428
25036	0.000493593260845107
55819	0.0004930839538167653
110499	0.0004926979499721178
45773	0.000492678494454473
20076	0.0004926263077579406
42659	0.0004919845209471278
129966	0.0004919701917467925
