Node_Id	Closeness_Centrality
2652	0.2836445792638765
6038	0.28362897996896475
789	0.28362378058527493
1221	0.28362378058527493
2062	0.2835899892372572
138	0.2835743959460601
4995	0.2835510092242583
655	0.2835328222184621
495	0.2835198329283594
1239	0.2835146375455511
1604	0.28349905253950175
7320	0.2834886634873442
1079	0.2834860663432772
1106	0.28347827519658914
1615	0.2834678876671529
6297	0.28343672964592054
2559	0.2834341334533321
862	0.28343153730830395
4160	0.2834263451609229
2631	0.28342115320376704
9623	0.28342115320376704
2992	0.28340557847354564
3437	0.28339519627099874
7700	0.28337702924680463
1772	0.28337183909626623
1689	0.28336664913584325
6406	0.2833614593655252
1864	0.28335108039516216
1413	0.28334589119509634
2615	0.28334070218509366
785	0.28334070218509366
1229	0.28333551336514373
1616	0.28331475998566275
6119	0.28330438443596717
1827	0.2833017906672839
641	0.28329141606747366
1238	0.28326288983553716
1426	0.28322918442179235
518	0.2832214073884645
2566	0.28321622293684745
2632	0.2832136307822155
4684	0.2832006707207688
305	0.2831903035255892
157	0.28317734559895014
7663	0.2831669801114057
2057	0.2831540243190469
1695	0.28313329751701055
4642	0.28313329751701055
9038	0.28313329751701055
5257	0.28311516405422
260	0.28310739328119017
4970	0.28309185301478496
1178	0.28307113531326344
764	0.28305818828963014
9386	0.28303747551505193
6307	0.2829857068381764
2748	0.2829805310120264
6068	0.28297535537520535
1246	0.28297017992770274
1063	0.2829650046695083
2592	0.28296241711139836
349	0.2829598296006116
636	0.28295206735217704
1166	0.2829313701049126
4480	0.28292360941779887
1390	0.28291326249722587
5144	0.28291326249722587
1490	0.2829080893207354
4084	0.2828873985065053
1809	0.28286671071854763
721	0.28286412495780466
5256	0.2828589535781389
1388	0.28283568470941983
3182	0.2827917428454432
6007	0.28276590106764093
1141	0.2827400640122995
5881	0.28272198088273154
1550	0.28271939776732824
1936	0.2827142316781245
2088	0.2826858215619349
1448	0.2826832391072323
669	0.28267549202621867
3949	0.28267032754144167
3080	0.28265483521931106
4237	0.28264967148929987
3048	0.2826367629896611
5286	0.2826367629896611
7527	0.28262901845580746
2700	0.2826238556690208
5052	0.2826109495272173
2090	0.2826109495272173
2922	0.2826057874005341
3970	0.2825773990743261
3205	0.28254385658644315
9476	0.28253353742292947
227	0.28253095774982495
7219	0.28250516360945177
4486	0.2824690597244478
2477	0.28246132437822075
3386	0.2824484330759352
590	0.2824484330759352
8354	0.28241234368876306
429	0.28241234368876306
5976	0.28240976622829317
3110	0.28238914823809597
1596	0.28236080341671227
4248	0.28232731232672836
896	0.2823118575800497
377	0.2822912538829558
4153	0.2822758030836336
960	0.28226550349035884
1907	0.28223203500245425
2940	0.28222173860286637
6305	0.2822191646203539
3785	0.282208869159803
6386	0.2822062954120337
3696	0.2821960008903913
9474	0.2821857071197833
7123	0.28215997597849923
1158	0.2821574031224613
7269	0.2821548303133436
819	0.2821548303133436
2692	0.2821471121675002
3130	0.2821342495293825
7302	0.28213167714249054
1853	0.28212910480250625
3081	0.28212138806398573
801	0.28208795374113754
5333	0.2820828107025177
544	0.28205966934929794
3171	0.28205966934929794
2524	0.28204681468252113
3342	0.28204681468252113
5382	0.28203910244484826
4504	0.2820365317926818
4736	0.2820288201173379
1710	0.28200825771133625
6715	0.281997977632681
2742	0.2819774197236516
4108	0.28196714189311367
2860	0.2819131955725889
1934	0.281900354252916
1594	0.28189265002262964
2770	0.28187210746713015
4835	0.28186953985820806
4362	0.2818464334827176
5406	0.28184386634150727
197	0.2818412992470611
6031	0.2818053648343343
869	0.28179766579515225
169	0.28179509954224224
3135	0.28178740106394634
4694	0.2817694395836247
5853	0.2817694395836247
306	0.2817668738447831
1293	0.28176174250727615
2261	0.2817335234914286
2946	0.28172582837716303
2772	0.2817232634324871
8403	0.2817130041208117
3008	0.28167966651768783
784	0.28163095651920017
10174	0.28160276369293147
1215	0.2815976383309437
1034	0.2815873881666583
3104	0.28156689007656266
4145	0.2815643280251329
4060	0.2815515184673359
1332	0.28153871007500825
4756	0.2815310255989708
6570	0.28151565790529376
1584	0.28151565790529376
4599	0.28151053571355605
1663	0.2815079746875854
1990	0.28150285277543446
2015	0.2815002918892515
1939	0.2814721252161193
1113	0.28146700460840374
3169	0.2814618841869953
7281	0.2814593240461532
1182	0.281456763951884
4119	0.2814516439030596
8931	0.281436284874206
814	0.281405571844873
6319	0.281405571844873
5186	0.28140045365835853
897	0.281392776727662
1172	0.281392776727662
6051	0.2813799827739502
6146	0.2813748655182097
1406	0.28135951486769367
5384	0.2813569565887805
3906	0.2813492820311692
4683	0.2813492820311692
7396	0.28130068622056037
537	0.2812700027781381
6892	0.2812674461267471
373	0.28122910193251005
1611	0.2812086559700656
1420	0.2811958787531609
3214	0.28119076819150424
1204	0.28119076819150424
8694	0.2811856578156068
2076	0.2811805476254585
2563	0.281165218169407
1196	0.2811601087221538
1529	0.28114733591642965
699	0.28113967279002483
7687	0.28113201008135047
1108	0.28112945593794875
6810	0.2811141320520925
4307	0.2811141320520925
1384	0.28105540596227074
633	0.281050300505305
12491	0.281050300505305
1991	0.28104774784637815
8656	0.28104774784637815
2612	0.28102222380719527
3082	0.2809967044036476
2711	0.2809890494863434
84	0.28096608723665095
5218	0.28096353610723374
1093	0.28095843398737996
318	0.2809482303035598
3039	0.28093547674096947
3045	0.2809303756401362
1144	0.28092527472454654
1288	0.2809150734490579
1089	0.28090997308913873
4289	0.28089467312056066
3995	0.28086662750639074
811	0.2808411363528896
5625	0.2808360386774312
7888	0.28082839251122255
4074	0.28082839251122255
14381	0.280823295298388
5948	0.2807901679246663
1181	0.2807825242560145
1423	0.280762143173982
7491	0.2807315770980638
154	0.2807086569083412
322	0.28069847135864295
3139	0.2806781024765895
1392	0.28067555657418414
1645	0.2806653734264005
654	0.2806628277549077
1097	0.28066028212959354
2666	0.28063228329857504
5118	0.28061446876906965
1838	0.28060174548980815
1313	0.28059920097240654
2055	0.28059411207604423
4527	0.2805763023922717
4424	0.2805432332626232
11938	0.28052034381580737
2047	0.28051780077449784
7095	0.28051017192720723
3233	0.2804898303628905
6864	0.28048220303684707
6391	0.2804440726280527
217	0.28042628198499325
5825	0.28042628198499325
7467	0.2803881667781269
1128	0.2803881667781269
2664	0.28038562613272877
1173	0.2803729235963438
950	0.28037038322717917
5824	0.28037038322717917
6872	0.28035514197887235
3859	0.28034244220437116
2430	0.28033482289192957
1301	0.28033228321315146
1018	0.2803272039936411
7802	0.2803221249581838
1862	0.28031196743938835
3243	0.28030181065668497
1184	0.2802713447243273
1318	0.28025357598864337
8651	0.28024849962083126
1801	0.28022819598846327
6539	0.2802053579183034
8495	0.2801901346061508
1203	0.28018759754827627
1723	0.2801850605363463
9079	0.2801799866503149
2591	0.28017237616582086
2066	0.2801419383618429
119	0.28012418603014627
1441	0.2801216501664245
4178	0.2801140428507267
7099	0.28009629405416686
4868	0.2800760124691951
2228	0.2800734774775902
8374	0.2800455955982993
7203	0.2800379924128408
1707	0.2800354581094316
156	0.2800278554744175
1432	0.2800278554744175
8642	0.2800101175979701
2256	0.279994915492323
5260	0.279994915492323
296	0.2799822483318321
2790	0.27997211542863165
3231	0.2799695823174312
6126	0.27994931907786885
3263	0.2799366560425743
6930	0.27993412357298403
695	0.27992652643912797
735	0.279908801396974
7105	0.2799012056374745
2971	0.27988854695436816
3325	0.27988348380171746
309	0.27984551599502666
2507	0.27981261889402986
2745	0.27981261889402986
5295	0.27980502835368554
10427	0.2798024982650856
6049	0.27979996822224107
1651	0.279769611276573
1823	0.27974431885325624
4697	0.27973926091735446
1321	0.27973673201799076
1075	0.27973673201799076
1096	0.27972914559423323
4699	0.2797240882069939
4678	0.2797240882069939
4858	0.2797215595819502
1381	0.2797190310026222
1708	0.27971650246900864
837	0.27971650246900864
9355	0.27971397398110825
4739	0.27970638879167375
1656	0.27969627584567064
1952	0.2796760521473421
2759	0.27966341382096127
1385	0.27965835881022777
5674	0.2796558313733886
5850	0.2796482493369671
1761	0.2796078187518893
5146	0.2796078187518893
1357	0.2795977129322148
861	0.2795951865914368
8330	0.2795850816848494
2569	0.2795850816848494
4532	0.27955729695752096
1517	0.2795471947894525
709	0.27952951775204904
1806	0.2795244675805465
4529	0.2795194175915204
4549	0.2795093181608578
2061	0.27950426871920153
13424	0.2794941703831897
1326	0.27948659711003
126	0.2794815484892617
1783	0.2794664037212717
2602	0.27945630812110833
1484	0.27945378433503487
4396	0.2794386425758259
10185	0.2794386425758259
2660	0.27942097926382115
1074	0.2794184561158184
1847	0.2794134099565134
8096	0.27937809194407753
1099	0.2793705249601315
10855	0.2793604362858105
3683	0.27933017463426024
4547	0.27933017463426024
6960	0.27932261024574684
3427	0.279317567547675
3222	0.27931000384194826
4076	0.2792948776593444
4389	0.2792747119642065
1546	0.2792721914570634
3632	0.279267150579263
4559	0.2792621098834356
5742	0.2792444688809342
7477	0.27924194891965815
1035	0.27923942900386306
5926	0.27923690913354765
3271	0.27923690913354765
1299	0.2792192713146675
8981	0.2792167518081452
4815	0.27920163572380946
7954	0.27918904023705793
4154	0.2791764458866832
3399	0.2791764458866832
643	0.27915377891918736
6072	0.27914370589284887
1303	0.27914370589284887
3144	0.27914118774984964
87	0.27913615160014504
5170	0.27913363359343724
226	0.279126079845877
4288	0.27912104424129386
711	0.27910593851763
5939	0.27910090363973766
928	0.27909335166348653
4716	0.27909335166348653
7188	0.2790832829975295
2776	0.2790706981866513
5322	0.2790706981866513
5692	0.2790455319695384
2771	0.27904049927077523
246	0.2790203702909269
3117	0.2790153384997167
5750	0.27899772865958056
1107	0.27899772865958056
379	0.27899018226568645
1247	0.27899018226568645
5943	0.27897257560073996
6917	0.2789625156470564
389	0.27896000077199984
3188	0.27896000077199984
2655	0.2789549711579154
10708	0.27892982580774744
2886	0.27891474077349704
6793	0.2789122267597534
1997	0.27889965737081074
6800	0.27888708911471494
4952	0.2788694954590719
7268	0.2788694954590719
3058	0.27885692992118377
2955	0.27884687830615557
1744	0.2788443655156219
1436	0.27882677724985205
1414	0.27881421556124886
5301	0.2788066790913636
1409	0.278804167025274
1218	0.2787966310986042
616	0.27878658383006366
951	0.2787338475488365
7165	0.2787037214878731
1508	0.2786987011108276
2680	0.27868113121540833
4141	0.278678621411188
5471	0.2786660730681551
3518	0.27865352585512515
1998	0.278645998069645
8071	0.278645998069645
1716	0.2786409797719454
6018	0.27862843481846333
3318	0.27859080673467734
2328	0.2785506813124197
1951	0.2785406517628099
3137	0.2785381444882583
4740	0.27853313007456754
7145	0.27853313007456754
4728	0.2785231017888017
4340	0.2785180879167072
2515	0.27850054078584874
3234	0.2784980342333572
7168	0.2784880084745627
8240	0.2784529240025743
10585	0.2784529240025743
486	0.278447912656769
1241	0.278445407051508
4499	0.278437890506277
6293	0.278437890506277
1058	0.27843037436684853
1380	0.27840031386650305
2051	0.27839279975559444
2696	0.27838528605029134
4947	0.27837526840743876
1953	0.2783677556484206
7009	0.278362747367686
4079	0.2783602432948984
1465	0.2783552352844762
4156	0.27835022745425014
1762	0.27834521980421045
7692	0.27834521980421045
4686	0.2783352050446515
1231	0.278332701467363
580	0.27832268760857787
8650	0.278310171298335
4385	0.27830766817137276
2938	0.278297656113771
4552	0.2782951532119262
2554	0.2782951532119262
3120	0.2782926503551014
1485	0.278272629121072
9164	0.27827012666937123
657	0.27826512190099173
1333	0.27826512190099173
4619	0.2782175855785695
6118	0.2782075800012055
350	0.2781750668443705
3209	0.2781675648873534
2921	0.2781500618944528
4397	0.27812756128274246
2218	0.2781175621793268
4718	0.27811006332357346
864	0.27810256487219104
3494	0.2780850700580017
113	0.2780575826538535
894	0.27805008703215156
1819	0.27804509017552415
5747	0.278035097001043
2574	0.278035097001043
3046	0.2780301006831699
5270	0.2780301006831699
6957	0.27802510454486223
4824	0.27802510454486223
5645	0.2780026241443403
4544	0.2779901366037272
3988	0.2779851419015944
358	0.277972655931459
1442	0.277947687355802
6445	0.277947687355802
2078	0.27792521947254384
690	0.27790525106994485
7013	0.27790275522137176
3103	0.27789776365871344
4382	0.27787779920107475
3217	0.2778703132689842
2937	0.27785783761176386
7001	0.2778528476625399
1410	0.27783288965776953
1543	0.27783288965776953
6373	0.27782790060456003
733	0.27780794618336474
1513	0.27780794618336474
4578	0.2778029580259283
11015	0.27779797004761764
4556	0.27779298224842297
8120	0.2777904884159911
1324	0.27778550088545234
3220	0.27778550088545234
5843	0.27778300718734306
870	0.27776804593885224
13156	0.27772067928230193
3968	0.277713201813217
5090	0.27768827982405647
141	0.27768329596297464
2588	0.27766087080178453
3348	0.2776583793407877
1692	0.27764592270645205
3842	0.27763097622051824
10302	0.2776284852959804
1240	0.2776160313437232
524	0.2776135406873499
4839	0.27759610734398565
755	0.27757867619001303
8683	0.27757867619001303
5075	0.277573696262382
2560	0.27757120636557303
4142	0.2775338632730982
3960	0.27752390681202593
4729	0.27751892884937424
5231	0.27751892884937424
3138	0.2774965302271911
4617	0.277494041714576
3444	0.2774666710212701
732	0.277464183044162
1295	0.277464183044162
4070	0.2774542315818957
4379	0.2774492561184453
608	0.2774442808334372
10281	0.277429356048971
5354	0.2774069718827576
4201	0.27740448497614534
1975	0.2773870778782839
4126	0.27738210482299547
8512	0.2773771319460199
1483	0.2773472984281983
3380	0.2773398410514558
5990	0.27731001555436735
5809	0.27731001555436735
2936	0.277292620310005
4793	0.27728516587332835
760	0.27727522724786136
3767	0.2772081601565413
7459	0.27720567681326275
5164	0.27718084582740565
9113	0.2771783629734864
5135	0.2771758801640473
3102	0.2771361612613325
11191	0.27712623331423425
1961	0.27709645374030933
5259	0.27709645374030933
5419	0.2770716423172615
6213	0.2770716423172615
4497	0.2770666805658344
3438	0.27705427696470597
6376	0.27704683533708246
7000	0.2770393941092098
7505	0.2770393941092098
3264	0.2770344335126959
4555	0.27703195328105573
11165	0.27702947309382514
4714	0.27700963319458294
3821	0.27700219396498116
3185	0.2769897961368681
4164	0.27698731670441823
1620	0.2769848373163565
2052	0.2769749202079671
5960	0.2769749202079671
3218	0.276967482842692
6328	0.27695508812145636
6912	0.27693525887479487
7651	0.2769129543660484
9475	0.27691047630907667
8213	0.2769079982964561
1870	0.27690552032818555
4388	0.27688817579199215
5211	0.2768634016519848
249	0.27686092448181093
1941	0.27682872530291097
8335	0.27682377224782456
6111	0.2768188193699765
4075	0.27680148569312174
5214	0.27678167843462387
6531	0.2767717758683573
541	0.27676434940864975
5422	0.27675939865691845
3158	0.27675197286140846
1153	0.27674949768479024
6058	0.27674702255244593
6124	0.27674702255244593
627	0.276729697865605
4498	0.27672722308740905
2969	0.27671484986035394
7244	0.2767123753477195
3491	0.27670990087934116
3187	0.27670000344836476
6092	0.276697529201249
9890	0.276685158629381
4103	0.2766653680149678
3899	0.2766579472644489
13002	0.276645580231501
2480	0.27663816054243023
6378	0.27663568740118255
1429	0.27662579527837294
4878	0.27662332235820997
1849	0.27658623386070486
3914	0.27657881735461276
2075	0.2765170286013501
1129	0.2764972620306317
7241	0.2764972620306317
1248	0.2764873798049812
7228	0.2764626773310647
2767	0.27645032774929496
1705	0.2764453882255086
1167	0.2764305707131864
6896	0.27642316255267485
7236	0.27641575478922054
1647	0.27639353388088145
3145	0.2763910651115981
6067	0.27638612770533666
7082	0.2763392311424139
1777	0.27633429558786987
10630	0.2763194899819983
6562	0.2763170225352641
6834	0.27629728454769076
1475	0.276294817497514
5299	0.2762800161215889
11299	0.27627754937977966
6140	0.2762701494186338
