Node_Id	Closeness_Centrality
692	0.2619418851878101
1948	0.26193260338046137
2736	0.26193260338046137
246	0.2619140417390072
160	0.2619047619047619
4656	0.26189548272807794
4798	0.2618862042088854
591	0.261839821472849
997	0.261830546897138
2962	0.2617934551636209
1408	0.2617934551636209
3081	0.2617749132374814
22	0.26175637393767703
2125	0.2617471052724762
4225	0.2617378372636499
2353	0.2617285699111284
217	0.2617285699111284
833	0.261700771790696
1666	0.2616451932606541
5245	0.2616359324673486
585	0.2616174128472837
1486	0.26159889584881624
1570	0.2615896383325076
1180	0.2615896383325076
334	0.2615711252653928
2189	0.2614693502175374
1211	0.2614693502175374
3250	0.2614323607427056
816	0.2614138699296248
2968	0.2614138699296248
1251	0.2614046255039253
4868	0.26135841318106284
4416	0.2613399328265865
1841	0.2613399328265865
1982	0.2613306936293573
1777	0.2613029799568737
999	0.2612845074405288
5916	0.26126603753578626
344	0.26126603753578626
102	0.26123833757421544
5862	0.26116449971735445
5876	0.26116449971735445
1407	0.26116449971735445
5126	0.26114604677453546
4620	0.26112759643916916
1988	0.2610446021824346
2774	0.261035383854792
2687	0.26102616617818425
2649	0.26102616617818425
5787	0.26102616617818425
573	0.26102616617818425
2579	0.26102616617818425
6027	0.26102616617818425
188	0.2609893019807224
1766	0.26091560481451415
3755	0.26091560481451415
2381	0.2608695652173913
3024	0.2608511539275884
5319	0.260832745236415
1839	0.2608235418651424
4544	0.2608235418651424
1500	0.26079593564775616
2344	0.26078673487387544
2250	0.26075913644701565
1819	0.2607499382694275
2042	0.2607499382694275
2724	0.2607407407407407
5819	0.26067637620340656
3044	0.26067637620340656
2979	0.26066718386346005
3156	0.26066718386346005
355	0.26061204343534056
2837	0.260566110895696
4693	0.26054774241302736
147	0.2605385591428169
1792	0.2605293765199309
118	0.26052019454430114
1628	0.26050183253453624
3785	0.26050183253453624
3632	0.26050183253453624
2926	0.2604834731129748
2691	0.26047429437259945
5752	0.26044676203227396
1670	0.26044676203227396
3288	0.2604192355117139
1647	0.2604192355117139
3129	0.2603733709052483
1361	0.26036419992251064
4679	0.2603550295857988
2738	0.26034585989504455
2317	0.2603275224511358
371	0.2603275224511358
5173	0.26028169014084507
373	0.26026336173508907
1490	0.26024503591043513
219	0.26024503591043513
2453	0.26023587396585107
2677	0.2602267126663381
1522	0.26019923263754446
1607	0.26019007391763466
1195	0.2601809158424554
2222	0.26015344548462027
5516	0.26013513513513514
1942	0.260116827362939
1681	0.2600802195482373
1234	0.2600527704485488
1161	0.2600253271422541
4526	0.26000703482237075
5940	0.25999788962751924
2246	0.25999788962751924
1950	0.25996131528046423
2051	0.25996131528046423
1737	0.2599521733014489
3996	0.2599430319653972
702	0.25992475122191355
84	0.25991561181434597
2079	0.25990647304947084
4608	0.25990647304947084
4522	0.2598973349272203
666	0.2598973349272203
2449	0.2598881974475266
3962	0.2598881974475266
2301	0.25986078886310904
5994	0.25986078886310904
3006	0.25984251968503935
4641	0.2598333860592639
972	0.25982425307557117
290	0.25982425307557117
2966	0.2598059890341628
1784	0.2597603401623502
4826	0.2597420851048877
3162	0.25973295853829936
2197	0.25973295853829936
6585	0.2597147073290703
1678	0.2597147073290703
5051	0.2596964586846543
1753	0.2596782126045106
3312	0.2596234897443102
1159	0.25960525391585304
1429	0.2595961369622476
6182	0.25951411318635026
5616	0.2594867834450802
2947	0.2594776748104465
4365	0.2594776748104465
1257	0.2594594594594595
236	0.2594594594594595
2916	0.2594594594594595
4436	0.25942303642872183
2122	0.2593957258658806
5774	0.25934112198715925
1615	0.25934112198715925
3566	0.2592774465099965
1465	0.25926835256567643
2447	0.25924107455986534
1432	0.2592138022933689
506	0.25920471281296026
405	0.25920471281296026
5050	0.25920471281296026
3647	0.25920471281296026
5821	0.2591956239699849
1451	0.2591865357643759
2588	0.2591865357643759
5704	0.25917744819606603
3700	0.2591138530566461
144	0.2590412111017662
1759	0.2590412111017662
420	0.259032133721134
2601	0.2589958305595459
2801	0.2589958305595459
6019	0.25898675635904983
2032	0.2589595375722543
2559	0.25895046591466403
951	0.2589232547549827
5472	0.25888698210345673
731	0.2588779155284724
1857	0.2588779155284724
4086	0.2588507196134048
673	0.25883259217759724
1831	0.25882352941176473
3379	0.25882352941176473
5617	0.2588144672805574
5380	0.2588144672805574
5268	0.2588144672805574
1287	0.2587963449217519
4733	0.2587963449217519
2944	0.2587963449217519
1233	0.2587419930694109
377	0.2587148257034859
639	0.2586424072778167
1978	0.2586243090056679
865	0.2586243090056679
686	0.2586243090056679
1200	0.25858812005877
2196	0.25857907440444955
831	0.2585609849942285
4016	0.25853385562395076
1048	0.258524813765607
2570	0.25846153846153846
1688	0.25846153846153846
6394	0.2584525016607811
4171	0.25844346549192365
2813	0.25837119888150994
2024	0.25836216839677045
695	0.25832605276952647
141	0.25832605276952647
5850	0.2583079987420065
3844	0.2582989726745405
1365	0.2582989726745405
935	0.2582989726745405
324	0.25828092243186584
1404	0.2582718982565249
1280	0.2582718982565249
6165	0.2582448295136948
2240	0.258235807860262
1279	0.25822678683714106
3532	0.2582087466815705
1975	0.2581997275489888
3426	0.25819070904645475
3447	0.2581636573184787
2036	0.25813661125855564
1529	0.25811858369997903
1749	0.2581005586592179
1708	0.2580825361357447
390	0.25807352581782633
2140	0.2580555070692966
1899	0.2580555070692966
414	0.25802848366378106
2084	0.25802848366378106
4382	0.25801047120418846
2030	0.25800146591741996
2729	0.25800146591741996
1617	0.2579924612592489
1097	0.2579744538284358
930	0.2579654510556622
238	0.2579474473950518
1939	0.2579474473950518
3615	0.2579474473950518
1709	0.25792944624725217
1825	0.25792044661549196
262	0.2579114476117372
5811	0.25790244923592215
5797	0.2578844543678482
3282	0.2578844543678482
1661	0.2578664620107444
776	0.2578664620107444
2517	0.2578484721640854
715	0.2578394781820084
1834	0.2578394781820084
3998	0.25783048482734566
2514	0.25783048482734566
4692	0.2578214921000314
335	0.25780350852718587
601	0.25780350852718587
1070	0.25779451768152334
2367	0.25779451768152334
1816	0.2577855274629468
3139	0.2577855274629468
1659	0.2577765378713907
950	0.2577765378713907
1155	0.25776754890678943
5828	0.25775856056907737
2462	0.25775856056907737
3680	0.25773159931662076
1610	0.25765074939003135
3417	0.2576327896277708
172	0.2576327896277708
264	0.2576327896277708
128	0.25756995017247986
524	0.2575609756097561
2911	0.2575609756097561
6707	0.2575520016724156
1755	0.25750714136417474
1998	0.2574981711777615
1081	0.2574802326796475
1422	0.2574802326796475
3987	0.2574712643678161
5750	0.257426432178304
503	0.25739954035796364
3606	0.25739954035796364
3622	0.2573816155988858
485	0.2573816155988858
2021	0.25735473314068863
6685	0.2573457735691408
1149	0.2573278562974309
934	0.2573278562974309
1357	0.2573099415204678
293	0.2573099415204678
4075	0.2573099415204678
6329	0.2572741194486983
1934	0.2572651654891588
4643	0.2572651654891588
3131	0.2572651654891588
801	0.2572383073496659
858	0.2572383073496659
1275	0.25722935588266
4017	0.2572114548174954
3658	0.2572025052192067
3932	0.2572025052192067
3976	0.25718460789089137
1029	0.2571756601607348
4403	0.2571577665680988
3174	0.25713093084736327
103	0.25712198685171656
3346	0.25711304347826086
3782	0.25711304347826086
3262	0.25706833594157535
792	0.25705939629990265
3098	0.2570504572799666
5629	0.25704151888170246
261	0.2570325811050454
1393	0.2570325811050454
1901	0.25702364394993044
1600	0.2570147074162929
4498	0.25697003406799696
5631	0.2569164465452523
7212	0.2569164465452523
610	0.2568985890039619
4939	0.25688073394495414
4551	0.25688073394495414
900	0.2568450312717165
6169	0.2568361071540252
1158	0.25682718365645196
6115	0.256818260778932
3232	0.25680933852140075
2936	0.256791495866046
1090	0.25678257546809324
1307	0.25678257546809324
891	0.25676473653131404
5649	0.2567469000729395
1013	0.2567469000729395
1329	0.25672906609245305
4869	0.25668449197860965
3328	0.2566755790131602
746	0.2566221142162819
3914	0.2566221142162819
3675	0.25659539016939736
1944	0.2565775772301284
557	0.2565775772301284
2900	0.2565597667638484
1920	0.25653305570015617
1267	0.25653305570015617
1758	0.25653305570015617
2078	0.25650635019779305
3506	0.25650635019779305
2977	0.2564974495992227
2734	0.2564885496183206
3852	0.2564885496183206
1903	0.25647075150926374
93	0.2564618533809805
3243	0.2564618533809805
3432	0.25645295587010825
1627	0.25639958376690947
2314	0.25639958376690947
558	0.25639958376690947
2014	0.2563729060451566
1877	0.2563729060451566
5897	0.2563729060451566
567	0.25634623387432376
426	0.25633734438395117
5651	0.25632845551009087
305	0.2563195672526787
2567	0.2562840203862289
2788	0.2562840203862289
2174	0.2562751352100957
3068	0.256266250650026
2494	0.256266250650026
5920	0.2562218370883882
1961	0.2561863173216885
5055	0.2561863173216885
5178	0.2561685611311339
5446	0.2561596839588315
1653	0.2561508074017603
5112	0.2561508074017603
2126	0.25614193145985653
1302	0.25613305613305615
732	0.25613305613305615
4207	0.25612418142129517
1006	0.25609756097560976
512	0.25609756097560976
5947	0.25602660016625106
4257	0.2560088661079172
6008	0.25598226962634624
3220	0.2559645417085079
5160	0.2559556786703601
3878	0.2559556786703601
7029	0.25593795443528844
3237	0.25592909323823704
3746	0.25592023265475694
5941	0.25592023265475694
445	0.2559025133282559
4449	0.2559025133282559
620	0.25586708203530634
4720	0.2558582257450417
37	0.25584937006783887
3520	0.2558051008755234
1815	0.2557962488753547
2090	0.2557962488753547
193	0.25577854671280276
2972	0.25574314973706064
5839	0.25571660843394334
5085	0.25571660843394334
5908	0.2557077625570776
733	0.2557077625570776
1561	0.2557077625570776
2376	0.2557077625570776
3775	0.2557077625570776
424	0.25569891729219274
6506	0.25569891729219274
1413	0.25569007263922516
2110	0.25567238516878804
1840	0.2556547001452584
2876	0.25564585855092514
421	0.25563701756812834
45	0.25559282182497145
878	0.25555747623163355
834	0.25555747623163355
1757	0.2555044761674329
6388	0.25547798437824015
895	0.25546032623721315
4435	0.25546032623721315
2341	0.2554338436020595
2963	0.2554338436020595
943	0.25540736645705203
2408	0.25540736645705203
4160	0.25540736645705203
1088	0.25538089480048365
3172	0.25538089480048365
6091	0.25535442863064806
1449	0.25535442863064806
1505	0.2553456077930153
1968	0.2553191489361702
3070	0.25529269556207906
3406	0.25525743292240755
2511	0.25524861878453037
1299	0.25524861878453037
3977	0.25524861878453037
3847	0.2552398052553434
2919	0.2552398052553434
2814	0.2552221800227877
6462	0.25520455722423613
5515	0.2551781275890638
2860	0.255169318927129
6607	0.2551605108733172
5595	0.2551605108733172
5671	0.255125284738041
532	0.2551164797238999
1728	0.25508126574415957
5194	0.25508126574415957
5450	0.25508126574415957
4979	0.25508126574415957
1738	0.2550460614843184
4064	0.2550460614843184
1727	0.2550108669403526
523	0.25498447740600205
2933	0.25496688741721857
1611	0.2549492998551424
3552	0.2549492998551424
1634	0.2549317147192716
2647	0.25491413200910407
3395	0.2549053415635022
1729	0.2549053415635022
1972	0.25489655172413794
1635	0.25489655172413794
807	0.2548877624909486
2123	0.2548877624909486
2113	0.2548789738638715
2589	0.2548613984278031
3142	0.25484382541543127
1576	0.25483503981797495
3708	0.2548174704402082
2055	0.2547911209154832
4177	0.2547823389515045
4013	0.2547647768395657
722	0.2547559966914806
1542	0.25473843821076575
7108	0.2547208821502412
505	0.25470332850940663
2269	0.2546945525962168
1498	0.25465945499018156
770	0.2546068267144284
3463	0.25459805744988634
2800	0.25459805744988634
2279	0.25459805744988634
487	0.25458928878939213
2276	0.25458928878939213
3897	0.2545191612436732
1447	0.25450163539335513
1085	0.2544578313253012
345	0.2544578313253012
996	0.2544403139198678
794	0.2544403139198678
1452	0.2544315561215709
1206	0.25442279892613756
6033	0.2544140423335054
3488	0.2544052863436123
1511	0.2544052863436123
1479	0.2544052863436123
2802	0.25438777617179437
3733	0.254379021989745
2343	0.254379021989745
6699	0.25437026841018584
3240	0.25437026841018584
1317	0.25436151543305463
3494	0.2543352601156069
881	0.25430901021777275
1743	0.25430901021777275
77	0.2542652724270776
2430	0.25424778152301025
2644	0.2542390369733448
5049	0.2542128069330766
835	0.25419532324621735
946	0.25419532324621735
2940	0.2541865823045975
4299	0.2541428866121158
2507	0.2541428866121158
3420	0.254134149276309
4267	0.25412541254125415
3913	0.2541166764068892
599	0.2541079408731523
474	0.25406427221172023
1004	0.25406427221172023
621	0.2540555402804509
4988	0.2540555402804509
4258	0.2540555402804509
4648	0.25403807821843427
851	0.25402934808756317
5266	0.25402061855670105
3144	0.25402061855670105
1494	0.25399443356355017
1330	0.25398570643210555
4539	0.25395952863572335
6554	0.25394207976914357
712	0.2539333562349708
2690	0.25390718922817984
4375	0.25390718922817984
1209	0.25388974755280785
2735	0.2538810276136832
4100	0.2538374369012053
4045	0.253811289658014
273	0.2537764350453172
649	0.2537677228878437
460	0.2537677228878437
1240	0.2537677228878437
4061	0.2537503003673063
1771	0.25374159000411917
2410	0.25373288023890433
2695	0.2536893403802595
3140	0.2536893403802595
1947	0.253671928620453
701	0.2536458154616889
3138	0.2536284096757591
3554	0.2536284096757591
1943	0.2536284096757591
197	0.25360230547550433
388	0.25357620664814245
1625	0.25355881041402256
1247	0.25354141656662665
2806	0.2535240251054635
3161	0.2535240251054635
517	0.25349794238683127
578	0.25348055688910226
3750	0.25346317377588806
3010	0.25345448311332075
1850	0.25344579304669823
2342	0.2534371035759591
1832	0.25338497926164605
1564	0.25338497926164605
1578	0.25335024162868014
3170	0.2533328763837006
1001	0.2533328763837006
3725	0.2533068329792338
4010	0.2532981530343008
1450	0.2532807949289018
33	0.25326343920238464
2091	0.2532460858542602
5213	0.2532460858542602
2184	0.2532460858542602
4019	0.2532287348840396
1885	0.25322006029049055
2992	0.25319404007535534
1314	0.2531853678586108
5707	0.2531853678586108
1124	0.253168025207206
6121	0.25312467897133856
5967	0.25311601150527324
2010	0.25311601150527324
3456	0.25310734463276835
3524	0.253090012668196
4454	0.2530813475760066
1176	0.2530207085401335
2548	0.2530207085401335
2609	0.25301204819277107
5986	0.25301204819277107
41	0.253003388438238
6578	0.25299472927647343
1194	0.25299472927647343
2682	0.25296875534718183
4128	0.25295144235704753
6567	0.25294278675061593
5460	0.25292547731471976
1298	0.2529168234851336
5019	0.2528908655490934
104	0.25287356321839083
6336	0.25287356321839083
1485	0.2528562632551139
2495	0.2528562632551139
446	0.25283896565877684
3659	0.252830317748059
2945	0.2528216704288939
3336	0.252813023701221
4451	0.252813023701221
3050	0.252813023701221
1864	0.2527870870665481
2633	0.25276979893311446
704	0.2527525131641934
5706	0.25274387116627345
5193	0.25274387116627345
6335	0.2527352297592998
687	0.25272658894321176
3498	0.2527179487179487
771	0.2527006700396554
826	0.25265748367911955
1381	0.25264884817827604
3966	0.2526402132677125
2047	0.25263157894736843
480	0.25262294521718326
3663	0.2525797854165243
571	0.25254526819268874
4445	0.2525366403607666
6236	0.25251076040172166
1493	0.25250213492741247
5587	0.25246763892209434
382	0.25242453216773664
2429	0.2524072935873796
938	0.25239005736137665
4768	0.25238144013110725
898	0.2523555919705039
6664	0.25234697709350357
2780	0.2523297491039427
2547	0.25230391152979725
5200	0.2522866894197952
3455	0.2522780792464421
4389	0.252269469660774
836	0.252269469660774
1132	0.252269469660774
1019	0.25225225225225223
4864	0.25225225225225223
2229	0.25225225225225223
1496	0.25220061412487205
6825	0.2521920098256627
5911	0.2521834061135371
3422	0.25217480298843514
618	0.2521489971346705
2331	0.25213179616617776
1855	0.25213179616617776
2725	0.25210599911326353
325	0.252097401268672
3239	0.252097401268672
3777	0.2520544208408634
89	0.2520372327730233
1338	0.25202863961813843
5519	0.25200286366890534
2155	0.25200286366890534
