Node_Id	Betweenness_Centrality
17028	0.0007985305551471192
16856	0.0007983863000857124
4992	0.0007975266635467345
15451	0.0007975127352509101
6268	0.0007966325711412734
2440	0.0007965519179340252
16156	0.0007954872846582595
14701	0.0007951106353902998
15829	0.0007940318206193877
3906	0.0007935850091949902
9435	0.0007928999921853592
11438	0.0007925056696501715
3030	0.0007923432707831413
11389	0.0007917558303978846
8940	0.0007911538645010072
1897	0.0007909493595398994
11361	0.000789868014996027
11171	0.0007896233341835682
2849	0.0007894799967962834
5617	0.0007893851680930514
5448	0.0007893303411324122
6840	0.0007892752545938568
11965	0.0007888215264095555
612	0.0007884225746344598
8313	0.0007879799068509536
103	0.0007876273925269044
8529	0.0007875123505595617
1859	0.0007873207918488014
4604	0.0007871213957219685
2506	0.0007870894938690944
25245	0.0007866559497401592
4393	0.0007864073780740616
6303	0.0007860253161407968
5563	0.0007859900194251743
3652	0.0007858189237172013
2596	0.0007856471211300891
22033	0.0007856007800577452
8653	0.0007852086116901548
16970	0.0007851036884326203
3706	0.0007847234914615756
16305	0.0007845737993890248
443	0.000784534028809033
14855	0.0007844766466812515
2088	0.0007844330807098062
153	0.0007841804773624812
2370	0.0007834036296324826
5420	0.0007829503404201324
3765	0.0007824977720933972
17259	0.0007823625676533642
16331	0.0007823181215538708
16287	0.0007818823803257894
11556	0.0007817699651766457
1363	0.000781494357388964
11942	0.0007807451471358811
16220	0.0007807212997727252
3792	0.0007803172726389111
5329	0.0007802047389407413
9637	0.0007800528207098228
7745	0.0007796807702860413
7158	0.0007791066437135006
4	0.0007787925134891091
5840	0.0007787645608812274
18740	0.000778688504802494
3137	0.0007782867619322902
292	0.0007779089521568298
26278	0.0007776788693837561
8481	0.00077757688847323
7695	0.000777365783451426
301	0.0007768972841000916
8127	0.0007762993287204246
96	0.0007762931466739179
7328	0.0007758834033255
9776	0.0007747240722012229
19518	0.0007740177828884484
3491	0.0007738306318997432
11522	0.0007732476787266139
9158	0.0007730932229987807
7975	0.0007728022495417578
5698	0.0007720600512299626
3848	0.0007719944554479609
3349	0.000771620733910715
2635	0.0007714043933468857
1257	0.0007711134942880705
5405	0.0007710429361645463
10543	0.0007707656090576066
1339	0.0007706862237318522
9662	0.0007706746364944341
9200	0.0007700036275162139
20881	0.0007693981934710138
2487	0.0007689344419021876
381	0.0007687212818915876
3428	0.0007678715575182413
23011	0.0007677493125500982
14739	0.000767322784878159
7886	0.0007672582427000484
8530	0.0007667061989132191
1450	0.0007665993451471991
1158	0.000766544934179597
7742	0.0007665033585929776
15925	0.0007660182621962093
1507	0.0007658710812630292
1190	0.000765864810012363
2919	0.000765719322586431
1069	0.0007653463902192927
299	0.0007653100812118943
1007	0.0007650646009471353
6397	0.0007650285516943296
7876	0.0007649677486304558
2334	0.0007648653636378604
7345	0.0007647800508097096
1463	0.0007646989575581545
1570	0.0007646722388655267
1136	0.0007646469934484892
20945	0.0007642661428378177
12556	0.000764251255973156
20255	0.0007640594826592135
1935	0.0007638516016084881
12513	0.0007637100080608902
7297	0.0007636604778831855
7603	0.0007631562394426831
3649	0.0007629136650982233
3743	0.0007625777961835494
13603	0.0007622981886125128
9763	0.0007616814177755387
19258	0.0007604045974904366
6117	0.0007603927656183642
10003	0.0007603533114326283
7941	0.0007600394053013143
7911	0.0007590847578224344
18068	0.0007584566231249718
2793	0.0007584135503970776
20429	0.0007579312688983155
14789	0.0007578833196408167
319	0.0007577491850383221
15465	0.0007572270247388856
4026	0.0007571187220989429
5750	0.0007567864948869418
9602	0.0007565993859675175
7931	0.0007562841570015545
8360	0.0007562191039251535
17742	0.0007559137986488918
1001	0.0007554625867272018
12453	0.0007552784517896463
5337	0.0007552571094084795
2276	0.0007549212925743769
7676	0.0007544186848503831
14752	0.0007544072451445075
9286	0.0007540668774623283
4959	0.000753682531736555
13744	0.0007535214131313124
5853	0.0007531709498389776
21698	0.0007530603976940797
1542	0.0007527372078080768
6792	0.000752588635454003
3163	0.0007525758280710988
5772	0.0007523100391615173
13337	0.0007518159760891059
342	0.0007512622558537009
201	0.0007510979663609478
4034	0.0007510120860443729
7156	0.0007506739741086423
8377	0.0007505643895121774
25241	0.0007503985037955648
477	0.0007503082374580269
7583	0.0007502554648729975
2091	0.0007501667103266779
6703	0.000749919502609078
2897	0.0007497080712673717
3775	0.0007491337069740436
4009	0.0007488260578646576
9495	0.0007485313585128712
695	0.0007484306899703889
2260	0.000748429552924672
622	0.0007471185120500252
8647	0.000747080818531733
1903	0.000746970923470709
6131	0.0007466554338412667
18767	0.0007466313531978177
2233	0.0007464146434125494
2281	0.0007460273510838575
5836	0.0007457512412233643
3076	0.0007456190255026781
13376	0.0007455060237449622
2873	0.0007449859624113637
3669	0.0007445364834716627
13647	0.0007441338225981652
7256	0.0007439351314048591
4813	0.0007438729870095134
617	0.0007438336733586679
12553	0.0007437604916446316
4346	0.0007432860938256904
15704	0.0007431790709272641
21203	0.0007427848494590528
1320	0.0007427209645828064
4524	0.0007420893213438604
1283	0.0007418328040754895
6966	0.0007418299788916112
5141	0.0007417585926653234
3178	0.000741397680162966
11150	0.0007413266848813395
1052	0.0007410571662297988
7831	0.0007408168317945112
348	0.0007402547962493942
568	0.0007398244064295467
16862	0.0007395979430360349
13110	0.0007395625433994268
4548	0.0007394649319204245
1538	0.0007394076072540054
7152	0.0007392058451348649
2168	0.0007390672789735262
4168	0.0007389542991445214
7293	0.0007389376830444564
4674	0.0007387923851853132
142	0.0007387651438619066
14439	0.0007386571726094439
4872	0.0007380401625739452
5294	0.0007372998060644965
7584	0.0007370399531096518
15259	0.000736850183678543
15013	0.0007367774321077102
21577	0.000736634472272849
12889	0.0007360375233697871
1924	0.0007358200156686954
2286	0.0007356368267705203
8662	0.0007347038756939623
23663	0.0007345281632382036
2482	0.000734167912422308
10890	0.0007341580143055973
2623	0.0007337204745108498
2770	0.0007336348230319061
1084	0.0007333760521555816
1976	0.0007332466750068004
4586	0.0007332021534593294
1117	0.0007327780502158837
19690	0.0007325593168702603
14007	0.000732322867742173
24966	0.0007321068215304547
9096	0.000732047900884941
10602	0.000731801717645773
8933	0.000731712057457075
5602	0.0007312020040593193
5499	0.0007308242160135503
699	0.0007305942406635189
9401	0.0007301692537002815
3209	0.0007297130066877611
14105	0.0007295599338916877
5195	0.0007295358086663773
21578	0.0007288471502320881
5688	0.0007284455903644623
3073	0.000728152968706277
13959	0.0007278427566919112
17528	0.0007278005128510285
841	0.0007271326365579137
16230	0.0007263911397203109
7752	0.0007260859041051492
8218	0.0007260101976495211
4781	0.000725852069581845
5359	0.0007257867036196668
8378	0.0007251858123233963
2359	0.0007249680070037137
20480	0.000724908111018654
3776	0.0007248584685117118
5611	0.000724607647327128
13947	0.0007242018639378964
19145	0.0007241527401401981
12208	0.0007241062432528954
18444	0.0007239518096231151
18310	0.0007239373595289663
9870	0.00072370723256444
21437	0.0007235106755819915
6945	0.0007231725853216975
474	0.0007230844279663525
9175	0.0007228205994350566
740	0.000722705359352912
16425	0.0007224656699255135
577	0.000722413938052265
5125	0.0007222396144187092
7661	0.0007218558384139353
16441	0.0007214268433424954
9501	0.0007209674550132164
6379	0.0007209366138713979
77	0.00072072802874171
9400	0.0007201032422327806
5922	0.0007199070721959738
4337	0.0007198335909886919
147	0.0007192812261288999
5503	0.0007192394308681296
5459	0.0007183969155251098
4408	0.0007181750719153009
6826	0.0007172815571122584
1613	0.000717194778170097
10362	0.0007168268348888803
23184	0.0007168213388688253
16165	0.0007167054031835354
5744	0.0007162790522746747
5301	0.0007159536038675588
13149	0.0007159347234335143
5356	0.000715228037389353
12687	0.0007151329709538303
2125	0.0007149792847661622
12689	0.000714913877451705
11954	0.0007148316780807428
21793	0.0007148149968361765
75	0.0007146415287694448
21480	0.0007139704252505988
1586	0.0007139272042443963
4609	0.0007138627425950127
557	0.000713812921954761
5636	0.000713640102120565
10980	0.0007134490654756865
5368	0.0007132223409949849
4478	0.0007130145144852164
15933	0.0007128481254209158
767	0.0007126225198502837
507	0.0007126149467958562
20499	0.0007124757096293373
11346	0.0007124081403146933
6458	0.0007122072306028016
2798	0.0007120009312682725
3777	0.0007109030137371913
10225	0.0007108579076535287
5784	0.0007107473274112318
1291	0.0007105049128612219
16661	0.000710414607623617
14189	0.0007103078338265822
20874	0.0007102492450692923
8037	0.0007101286766372325
881	0.000710117674327421
11448	0.0007101011379407734
12274	0.0007100233898629971
3157	0.000709886930353236
7237	0.0007095904804047366
9380	0.0007094157990686135
2436	0.000709389017510803
8358	0.0007092501338026619
7252	0.0007092012178333238
245	0.000709200898395105
1287	0.0007090223258432114
8561	0.0007082815591069526
13494	0.0007079355622412407
12059	0.0007077733182524786
19445	0.0007065392880538313
12322	0.0007063674206309414
4655	0.0007060756269282098
1439	0.0007059701693525013
13581	0.0007057251773934409
11973	0.0007049076572268003
3782	0.0007048555722488132
13767	0.0007045018302042022
11279	0.0007042548401138659
12309	0.0007036586474307452
88	0.0007033761891530098
4967	0.0007033439231273037
8863	0.0007027850635329749
5380	0.0007027605217704609
7265	0.0007022462842422674
7268	0.0007020729633139308
3312	0.00070136913399965
3260	0.0007012971147376028
8777	0.0007012268081507982
5476	0.0007011554258017935
6215	0.000700991255700033
203	0.0007006834126077535
587	0.0007005245776354185
13388	0.0007003670283719131
25679	0.0007003400719397394
2990	0.0007002718797500829
347	0.0007001768260271029
1576	0.000700131070057975
17298	0.0007000966172752593
8355	0.0007000676223544949
7412	0.0006999162675351094
12532	0.0006998053493904308
10271	0.0006996588062188562
422	0.000699131747099062
7402	0.0006989811012298492
22712	0.0006989685137606817
11124	0.0006986548452696566
4858	0.0006986035073621408
6794	0.0006985564647364559
3294	0.0006984992267525425
10214	0.0006980967021089127
654	0.000697844032212976
9726	0.0006977803040601026
1987	0.000697605553095281
2542	0.0006972758994057369
12387	0.0006971192945296211
6512	0.000696500464805968
19945	0.0006964431189460365
258	0.0006964151204625205
1224	0.0006961858390246708
4430	0.0006959047078841721
13696	0.0006957247862072899
7689	0.0006954595049754773
1946	0.0006953700418071999
3002	0.0006952475135087372
7744	0.0006949969190755522
23125	0.000694407843833401
26001	0.0006943779940244175
2692	0.0006941473900008633
5939	0.0006938747082986636
4010	0.0006938597481775184
3695	0.0006937019556484057
4359	0.0006932065634076163
4042	0.0006931070915004232
1228	0.0006924726514264089
1002	0.0006919699891773655
11323	0.0006911085044886652
18243	0.0006910444760864472
11355	0.000690846164878756
1544	0.0006907276306336865
19076	0.0006906589361751639
2089	0.0006905965916788496
7064	0.0006905645798504836
2170	0.0006904817902447913
15083	0.0006904283194049025
14307	0.0006903022917806029
5979	0.0006901175502961691
15955	0.0006898780525115918
12534	0.0006898673025560346
5489	0.0006898550088467085
3815	0.0006897824360553616
11492	0.0006896990397784098
1664	0.0006887070272489042
24303	0.0006885651245265616
11294	0.0006882706686696719
17549	0.0006882281874912414
10692	0.0006881141976211885
560	0.0006879322018508465
2403	0.0006875773952480172
2282	0.0006875194835694633
738	0.0006874586865499149
707	0.0006872097045580539
4357	0.000686995125815473
3767	0.0006869554258068645
11591	0.0006869234891589042
2759	0.0006866351076927716
5042	0.0006866110507173313
432	0.0006861419180655445
17925	0.0006858182962525184
1198	0.0006857218601570821
18753	0.0006854485090654176
2169	0.0006853699693700445
4598	0.0006852773522855898
16845	0.000684744384043662
3013	0.0006846689720975848
11089	0.0006846116261792681
21799	0.0006840516211457471
5835	0.0006840515977334338
18979	0.000683872330660695
1910	0.0006838433103920372
1375	0.0006836135950622055
18271	0.0006833251043327988
20039	0.0006832691175505201
22206	0.0006831849041714766
13503	0.0006831602456175247
82	0.0006828266528284525
1085	0.0006823535081998738
4567	0.0006822412567318012
110	0.000682089891040043
3015	0.0006820302505690262
4307	0.0006818518518650766
12474	0.0006817896411271433
1242	0.0006814875400263264
244	0.0006814842605429849
18024	0.0006811551808342577
668	0.0006808773285011598
10208	0.0006807218188447369
2354	0.0006806969370537295
3644	0.0006800533925441297
10874	0.00067964261744604
13378	0.0006795899760267554
1328	0.0006794204024655956
17079	0.0006792899249674309
21809	0.0006792271361380058
4612	0.0006791680399762514
11459	0.0006790362198121499
16917	0.000678933560821896
8718	0.0006788887907180107
11666	0.0006788700526470105
8332	0.0006785343931357366
9079	0.0006781516940566115
5751	0.0006781411896766927
23108	0.0006780190339837847
3048	0.0006776338987122258
1600	0.0006774234922737027
7403	0.0006773598625165157
5845	0.0006767127713279985
2332	0.0006761799219570894
3170	0.000676144826018822
20886	0.0006757044294326818
15610	0.000675683648526023
718	0.0006756068422923999
24785	0.0006755788029918342
1667	0.0006753004137082137
877	0.0006752545304153169
17284	0.0006749894220918859
2360	0.0006748253474997335
6583	0.0006747511444695544
797	0.000674503945052048
10756	0.0006744256692434293
4150	0.0006741773305243416
10732	0.0006740389831490204
3836	0.0006740378122008997
7263	0.0006738240860126095
1333	0.0006737524180289989
399	0.0006734195956267037
19536	0.0006733757558728653
124	0.0006728157249280081
13210	0.000672682469457322
2232	0.0006723644527764062
13542	0.0006722108100577006
6331	0.0006721689884515511
3977	0.0006721245177570631
303	0.0006719192538679845
17141	0.0006718852166743621
10954	0.0006715007329783542
8411	0.0006713002663927221
8877	0.0006712369909972819
9382	0.0006711096583877537
9952	0.0006704929495659712
2928	0.0006699361193358273
17471	0.0006698611155459736
5019	0.0006694803348348188
16228	0.0006693020351466685
18010	0.0006689983711186822
9392	0.0006688876018363872
6017	0.0006688349334224397
5097	0.0006688100545160218
13758	0.0006687497887938117
10120	0.0006687460339823367
7272	0.000668704327674231
9057	0.0006684696361058443
8249	0.0006683611841743627
2451	0.0006680619848378581
1514	0.000668038355723022
1423	0.0006678917251498178
18697	0.0006677891681188841
10221	0.0006677336692774154
692	0.0006676786925641886
57	0.0006675580834775767
1458	0.0006670361526760454
1272	0.0006669524872293901
1577	0.0006668684550444945
13872	0.0006663822557309584
26280	0.0006660009173421681
759	0.000665738665898624
2602	0.0006654334226815461
13972	0.0006654236278785548
1134	0.0006650427151157717
5427	0.0006648922682435732
2222	0.0006644672028885149
12159	0.000664345505318066
52	0.0006638583059404052
7945	0.0006637139919217315
4982	0.0006632857917030497
21841	0.0006632639791449434
4597	0.0006631860929560648
5653	0.0006630205543807378
4439	0.0006628506035330535
6301	0.0006626192385686121
2430	0.0006617015753966384
3548	0.0006616894536930765
23744	0.0006615547093934963
8375	0.0006614314194790191
11693	0.0006614021787940851
15760	0.0006612025406870947
