Node_Id	Betweenness_Centrality
19301	4.524896153044615e-06
20274	4.521809357839822e-06
25007	4.521632315242245e-06
26910	4.521140605281065e-06
21762	4.5182799191888e-06
13289	4.51767774357665e-06
23806	4.5168540000632e-06
8986	4.514867491398235e-06
26611	4.514859534933476e-06
21554	4.5100225698029365e-06
12181	4.5099066124059605e-06
18741	4.508905330746622e-06
14648	4.50526031800834e-06
26881	4.503120977988739e-06
24600	4.5022735023386614e-06
14010	4.5004838113694285e-06
15487	4.4981938945568205e-06
7061	4.496630665235361e-06
21234	4.495084314376659e-06
21126	4.493878386076897e-06
24229	4.4901303851096755e-06
11656	4.4868144769352425e-06
25412	4.486106988265507e-06
27534	4.485003233192695e-06
26006	4.484072893246054e-06
26462	4.483819063335977e-06
21798	4.479780379053358e-06
7379	4.479541233351809e-06
19366	4.478017136237649e-06
15222	4.477685217454331e-06
104	4.475728462032845e-06
27592	4.474567040560712e-06
16843	4.474438787872642e-06
25423	4.473985640494889e-06
21436	4.469235317032647e-06
18574	4.468503327676835e-06
14336	4.4681411119074274e-06
22881	4.467198304624476e-06
21327	4.4666815921609355e-06
3343	4.466603375409551e-06
10756	4.461003613924235e-06
9371	4.45793953715746e-06
4838	4.45369690305105e-06
1437	4.453509164397266e-06
875	4.451925732892951e-06
20534	4.447350734585381e-06
22677	4.4457396575450825e-06
18496	4.445112616212117e-06
9661	4.442997568499897e-06
18115	4.440534691310297e-06
20065	4.439575602735361e-06
12663	4.4380075792526235e-06
21451	4.436270184920049e-06
6182	4.436245371462468e-06
14530	4.435449421565086e-06
17636	4.433149014596573e-06
13692	4.431518685710147e-06
448	4.4310320017432485e-06
2889	4.429307023008706e-06
24487	4.428915113231364e-06
9798	4.42775061613488e-06
25689	4.427243525447127e-06
3819	4.427049559309713e-06
6741	4.4257043454493635e-06
6149	4.4251256781067155e-06
9898	4.421235490810509e-06
14625	4.419891833723584e-06
19483	4.41689788940873e-06
21479	4.416377450477905e-06
21461	4.4158934875905295e-06
3916	4.415384042496021e-06
19145	4.4152871066122154e-06
16931	4.413523571209134e-06
3930	4.408233659628064e-06
10039	4.406029302961439e-06
11024	4.40573904576255e-06
21993	4.401792680728061e-06
4799	4.399259799942417e-06
15964	4.39833279881548e-06
19885	4.398169015801718e-06
4234	4.397200124173859e-06
679	4.396203923930626e-06
1672	4.395357856096508e-06
20497	4.3907335774664774e-06
15417	4.389888923347512e-06
4280	4.3868299827079635e-06
22488	4.385981271198458e-06
25633	4.3834722345821695e-06
10440	4.382582947216397e-06
12150	4.3811784493917076e-06
19334	4.381038728938709e-06
4340	4.379823512270644e-06
21173	4.3796868890335145e-06
14209	4.376535495937386e-06
18649	4.3703537568703815e-06
20323	4.367771478479888e-06
2260	4.367621998598418e-06
25612	4.3672490104214395e-06
13468	4.3661417085135685e-06
23877	4.3655463443104345e-06
15783	4.365353088275252e-06
12973	4.3649790602116045e-06
21586	4.363104144958545e-06
3917	4.357033634299202e-06
24010	4.355734355619436e-06
17219	4.354566565521992e-06
23715	4.351702943563577e-06
18779	4.3514445722299075e-06
27610	4.347826893724963e-06
8221	4.3439491170876e-06
9767	4.343277897310284e-06
26506	4.34325368153028e-06
9685	4.3430746645368516e-06
19501	4.342138299131706e-06
14622	4.340891178841974e-06
17128	4.339655887721637e-06
27589	4.3383748473182554e-06
5602	4.338120756704132e-06
17452	4.335899105388813e-06
22890	4.3357335890392105e-06
19173	4.33367586749762e-06
9553	4.333342658827495e-06
14006	4.3320088344578965e-06
10075	4.331206030460126e-06
5020	4.330941080025031e-06
3097	4.330785806116411e-06
16784	4.32578312413419e-06
6829	4.325580202936112e-06
26893	4.323508826827203e-06
5701	4.320517539479788e-06
27147	4.3165909852862956e-06
11273	4.315376498455194e-06
10856	4.314123343162137e-06
9356	4.313345986233885e-06
24163	4.312641596983699e-06
17697	4.312518003061653e-06
14972	4.312414048466943e-06
13697	4.312412261719587e-06
27448	4.312207708445408e-06
9048	4.312044909162098e-06
3175	4.3096720476324816e-06
10080	4.304890422382146e-06
16194	4.304010352482667e-06
12302	4.302024476227741e-06
13059	4.300413895607432e-06
22491	4.296405884569746e-06
10353	4.294646941688684e-06
9413	4.292721713222287e-06
9584	4.291240116514826e-06
5523	4.29045567015584e-06
15463	4.289699272600861e-06
16922	4.287403935884283e-06
9521	4.285579348586548e-06
8853	4.285446256796745e-06
26529	4.284867754736794e-06
15959	4.28402539614591e-06
16689	4.28282229780123e-06
15214	4.281198122727201e-06
5556	4.272021405202044e-06
6552	4.271829952568393e-06
16740	4.271631169473559e-06
769	4.2705944722988685e-06
20992	4.26953345147466e-06
12354	4.269030194671397e-06
24794	4.268526418924837e-06
16645	4.267823827550389e-06
14038	4.265232375504918e-06
27678	4.262161385259958e-06
9162	4.262092727019577e-06
18659	4.26201510450897e-06
22898	4.261858568563221e-06
8450	4.261722510459161e-06
14627	4.259245612759495e-06
14458	4.256957139803147e-06
22782	4.255461229723951e-06
17663	4.255375561030253e-06
19126	4.25461736336357e-06
5533	4.2536086304782395e-06
17050	4.253112280680357e-06
17323	4.253112280680357e-06
17432	4.2477876194044086e-06
26622	4.247279353168691e-06
12624	4.246725644922092e-06
3566	4.246208526874072e-06
8817	4.243859596827021e-06
17359	4.243131961983551e-06
20721	4.242585994446e-06
7630	4.240165965445322e-06
11315	4.238458920945907e-06
24192	4.236250682027555e-06
13311	4.235636143991456e-06
19121	4.233283571133266e-06
13421	4.231363757267521e-06
17702	4.23032394188622e-06
9575	4.229184788107864e-06
17517	4.229064818508996e-06
20584	4.228389991687927e-06
19994	4.225548367422516e-06
21344	4.2245803397202305e-06
13889	4.222359110576589e-06
17069	4.22229506054787e-06
19339	4.222076845857319e-06
23578	4.219990402170908e-06
2381	4.218062901972133e-06
14884	4.2167595547733195e-06
16743	4.216685095085702e-06
20180	4.214131019064852e-06
12647	4.213471476936949e-06
10780	4.21285428680192e-06
14951	4.2117333297583545e-06
10408	4.208972537451011e-06
17481	4.204061762183173e-06
13693	4.2015359644436385e-06
25597	4.201391875420106e-06
22325	4.2006597540352906e-06
5089	4.196607713031905e-06
13603	4.187204467259933e-06
13524	4.182715648903962e-06
7663	4.182158857455266e-06
24745	4.181605993972061e-06
12879	4.179851225353668e-06
14833	4.177380440613149e-06
25135	4.1767434657092535e-06
4777	4.176586994702086e-06
10362	4.1737616178774115e-06
9406	4.1671684672717686e-06
18178	4.166643843781719e-06
16529	4.163721148974776e-06
25826	4.162363441568359e-06
8398	4.160666468112324e-06
13592	4.160339493628647e-06
3423	4.158527931102024e-06
17336	4.157566787288664e-06
17921	4.157133005541836e-06
20377	4.156919518995152e-06
19703	4.156854350557017e-06
15383	4.155048654201882e-06
6747	4.152625463510355e-06
11381	4.152380121907269e-06
6900	4.150357319834024e-06
23226	4.1498223772839295e-06
26915	4.1483616280876485e-06
11653	4.1483529414146364e-06
20666	4.1482746355068825e-06
27334	4.14785174900281e-06
2390	4.145662922685729e-06
9383	4.144961562310743e-06
1689	4.144389177528343e-06
17311	4.143966033443275e-06
12785	4.139760319289786e-06
23075	4.1392744482303015e-06
6766	4.138085112651764e-06
5619	4.137020650932955e-06
19288	4.135232344321951e-06
19573	4.1343895299054395e-06
26448	4.133525077102424e-06
1714	4.126426675113705e-06
23046	4.123995557949227e-06
26234	4.123334335205263e-06
10571	4.122423145612303e-06
27493	4.12236087147931e-06
6279	4.122344544407153e-06
14959	4.121324175478991e-06
12427	4.12064427939769e-06
17345	4.11855418300558e-06
10156	4.118375724117736e-06
11520	4.1173713689758295e-06
23239	4.11733488350793e-06
21086	4.1170711815539395e-06
19831	4.116553283277763e-06
20225	4.115823342775169e-06
22163	4.113497493237518e-06
1679	4.110796966477256e-06
7730	4.10801294722993e-06
14977	4.105917993043905e-06
10837	4.105766043758133e-06
18647	4.104608724242502e-06
3037	4.104200812045264e-06
18743	4.101948290949017e-06
22449	4.1000057824918286e-06
16533	4.09683678465503e-06
9401	4.092942980279569e-06
18331	4.091234067445882e-06
17755	4.0876788623025005e-06
5150	4.082520153033936e-06
3360	4.0817072627633526e-06
20248	4.075998366212287e-06
7783	4.075631729821101e-06
7946	4.075479550124338e-06
16055	4.074629021632554e-06
16148	4.0703601071955344e-06
27736	4.068837249490817e-06
7888	4.068461276866264e-06
17235	4.066394721348992e-06
12608	4.063198496455889e-06
1338	4.062990300488702e-06
19682	4.0608814007646165e-06
2065	4.0606744793372625e-06
19438	4.055922962457374e-06
10506	4.055508317771793e-06
19676	4.05493586453597e-06
7922	4.054146235312857e-06
3167	4.053951225258816e-06
17516	4.052192165013244e-06
13505	4.0506638590467125e-06
21921	4.0499472834745964e-06
5466	4.04814837433332e-06
5296	4.046305141899115e-06
13466	4.045099464271964e-06
11143	4.043567861280764e-06
13795	4.039650983742586e-06
7839	4.03887538947212e-06
12242	4.032780410223176e-06
23096	4.028820693395851e-06
1872	4.02861866463294e-06
19661	4.02829146913181e-06
18410	4.024601023241878e-06
16924	4.022675617699694e-06
17346	4.022194257762198e-06
16331	4.019719194755845e-06
25456	4.018279208347152e-06
15916	4.015490907606716e-06
2502	4.0131337107533344e-06
11882	4.012097317804507e-06
14781	4.010670000163727e-06
10102	4.010007102876146e-06
17316	4.009375631383732e-06
22208	4.007835884785377e-06
13087	4.0041179321063625e-06
16390	4.0029098275683926e-06
21115	3.9969201717067704e-06
26507	3.996609211034318e-06
10141	3.996038235602229e-06
15943	3.995656099272501e-06
13617	3.989168837351126e-06
20814	3.98653114175015e-06
22064	3.984674929316306e-06
14515	3.983914203346094e-06
5196	3.982120910747706e-06
8143	3.979950884680064e-06
25553	3.979905697945663e-06
22952	3.97790153674664e-06
19888	3.973073258831919e-06
18145	3.972399203422204e-06
25077	3.9704430628865105e-06
4523	3.969824813969842e-06
12709	3.969666800713342e-06
11034	3.969645484750069e-06
6300	3.967796911560247e-06
18409	3.9670942171160725e-06
24101	3.966760509533772e-06
17528	3.9658310172934355e-06
10373	3.964562030972576e-06
19874	3.964158731359467e-06
4839	3.963640541423445e-06
15031	3.963158102282126e-06
14704	3.962960612726855e-06
11406	3.95938838499459e-06
25337	3.958065118824609e-06
1898	3.957291262521542e-06
15124	3.953729672011811e-06
24112	3.9536474775828754e-06
19210	3.952406493813482e-06
22762	3.951332069866803e-06
17054	3.9500158116834134e-06
13197	3.94570402379305e-06
12927	3.944325821589469e-06
13817	3.944274817225101e-06
18461	3.9435500449508e-06
11702	3.942033630866242e-06
17228	3.935618221425823e-06
16063	3.929743519250165e-06
15663	3.929677609604639e-06
9718	3.925168437873543e-06
12550	3.9245768790959444e-06
10943	3.923940486667838e-06
14880	3.92203349089129e-06
20861	3.920523267398631e-06
7383	3.9178825226820175e-06
11951	3.913977300274644e-06
25039	3.913526629492213e-06
14131	3.913364045531976e-06
23090	3.9123559267122975e-06
20610	3.912318865178954e-06
12842	3.911427317620149e-06
21726	3.911247571791874e-06
16635	3.911148576160537e-06
6398	3.910289636764319e-06
4658	3.907789861637865e-06
16247	3.9071451625830386e-06
19542	3.906841942378908e-06
13811	3.906247545706625e-06
5542	3.905914973534076e-06
15715	3.904175745176419e-06
25064	3.9030934426415196e-06
27604	3.9027966017860855e-06
22934	3.901900025139968e-06
9026	3.9015103574149166e-06
12159	3.8998332210943904e-06
19666	3.8998161160986445e-06
8592	3.8976676052627844e-06
19390	3.894440553605529e-06
16553	3.891946639770881e-06
12164	3.888429654749573e-06
26018	3.8881230772575275e-06
5160	3.88755673261714e-06
17875	3.8865617979888555e-06
20445	3.885895918412119e-06
1426	3.883748488788685e-06
15446	3.882789358324357e-06
23254	3.882707132016455e-06
19721	3.881396398458842e-06
15277	3.881322054265381e-06
856	3.880651882379751e-06
9267	3.879684877802514e-06
18790	3.8750544004524004e-06
5389	3.8744532831641516e-06
21347	3.863751769068816e-06
25372	3.862153370884855e-06
8970	3.861774781866578e-06
17703	3.86137118322256e-06
9165	3.8599071713085495e-06
13987	3.857006664535352e-06
23102	3.856256479099451e-06
20745	3.848968196372218e-06
18447	3.848635275489027e-06
17858	3.8478069815255395e-06
10959	3.8422428104665605e-06
1340	3.841218176206665e-06
8220	3.839774351249378e-06
27229	3.837207877873859e-06
4048	3.83495513543739e-06
10561	3.8342632715389985e-06
4275	3.833056912347003e-06
23551	3.832144315660442e-06
25574	3.8315157398110706e-06
13910	3.82975711622818e-06
9415	3.827509695270556e-06
7356	3.8264532823915675e-06
4310	3.82638563618214e-06
18857	3.824943901010684e-06
14499	3.824862320114978e-06
24925	3.824315139458755e-06
7066	3.822711741333332e-06
10175	3.820564144661216e-06
27623	3.817064331744489e-06
22166	3.816234531083656e-06
14093	3.816178985811331e-06
19719	3.8114205905941813e-06
22901	3.8063886364779404e-06
26521	3.8011546267029637e-06
26896	3.8007687629908253e-06
3318	3.7996536517508506e-06
13992	3.795945906701638e-06
13129	3.7934990631769954e-06
13859	3.793376737993658e-06
11786	3.7915440931380734e-06
12018	3.790015279644097e-06
13110	3.7893227423953132e-06
25866	3.7873806715595104e-06
12509	3.7873541080658855e-06
13853	3.7863732991273523e-06
9899	3.785799089174685e-06
3111	3.7837804508468044e-06
9672	3.782356567842365e-06
11684	3.7804649284007977e-06
4931	3.780131553747031e-06
5798	3.780011530300207e-06
22427	3.7798198764319914e-06
25919	3.779431241217304e-06
6539	3.778244355076576e-06
25286	3.7750522291181e-06
23054	3.7744565458485214e-06
24161	3.774302181261477e-06
14289	3.7739380318401885e-06
12553	3.773709332950691e-06
7641	3.7704881154835524e-06
13054	3.768093342753112e-06
23747	3.765649574050621e-06
27681	3.765234474704407e-06
10840	3.7636164196804442e-06
23916	3.762284196978561e-06
19291	3.755493472352521e-06
7866	3.7550527928970936e-06
12523	3.75402432375684e-06
27499	3.753247057848405e-06
14828	3.7523871814928832e-06
5336	3.7497541484807774e-06
13952	3.747470121112772e-06
22400	3.7462976052071564e-06
25051	3.7442936338932292e-06
20220	3.744159844255701e-06
5434	3.742722569676277e-06
27211	3.741934607153485e-06
2021	3.741241349473596e-06
2707	3.7387023015239857e-06
18216	3.7386443011210077e-06
17371	3.7381087795395325e-06
17373	3.7381087795395325e-06
10866	3.7364085329974782e-06
600	3.735281009793773e-06
11026	3.731958899513679e-06
9961	3.731230333734283e-06
11101	3.7308192980235143e-06
16868	3.7301769713132034e-06
15219	3.727962695400958e-06
4671	3.726500011877651e-06
23084	3.725753623710685e-06
6227	3.7244749131763756e-06
4263	3.7233116714550584e-06
4426	3.7219710367834602e-06
23603	3.719766770812791e-06
21566	3.719254135837677e-06
27704	3.7181469494956066e-06
7024	3.7170434121915862e-06
17508	3.711753322678686e-06
9382	3.7113562264211642e-06
14702	3.7111752175439916e-06
17004	3.7108342853915137e-06
15895	3.708841746350706e-06
24515	3.7038423752647936e-06
3112	3.6984551369420194e-06
16399	3.698222755295454e-06
22513	3.696897845903212e-06
20077	3.695513651012506e-06
23327	3.6933556746212783e-06
15516	3.692026330129161e-06
9861	3.6889907588556967e-06
8027	3.68259998790781e-06
24392	3.6825503755461162e-06
13709	3.6808022661267275e-06
19833	3.6803821493765014e-06
20660	3.67953009710007e-06
27063	3.678626989555972e-06
847	3.678130871497321e-06
21002	3.6728077508093914e-06
25653	3.6706970825058808e-06
12684	3.6690081848495355e-06
9328	3.66846188129218e-06
26627	3.6661228757667685e-06
23508	3.6646792744350495e-06
22925	3.6641632964928506e-06
24624	3.6638686606882024e-06
16249	3.66309872755284e-06
22512	3.662129175073136e-06
10284	3.661760144436767e-06
13448	3.661294681654605e-06
4178	3.6611737207772867e-06
18287	3.6603868382422676e-06
8995	3.658388170806025e-06
21215	3.653574726844609e-06
6985	3.6525365093519947e-06
3544	3.6519043458329503e-06
26128	3.650808816883242e-06
16697	3.6454940729325606e-06
13691	3.644872641142333e-06
1768	3.644453304862128e-06
20443	3.6425642978498778e-06
25140	3.6421920136145967e-06
19647	3.641296126596453e-06
25535	3.640171274886316e-06
7724	3.637937027194331e-06
18728	3.637750333245829e-06
15732	3.6340630806068347e-06
22913	3.6334070240490384e-06
8024	3.633359294711444e-06
11667	3.631776473758073e-06
21367	3.6309668224297957e-06
7377	3.6293145379174072e-06
2710	3.6286990722850563e-06
3258	3.628233106283526e-06
13372	3.627739965735436e-06
18193	3.6276440764717372e-06
16081	3.6264113527238534e-06
23122	3.6260335833470574e-06
15556	3.6243936351272268e-06
4302	3.623508466385349e-06
24743	3.6222132149183443e-06
7381	3.621249613742069e-06
11627	3.619522435598616e-06
13666	3.617039507178395e-06
3368	3.6129364539211248e-06
16545	3.612193965544314e-06
2257	3.6108146860675207e-06
13058	3.6105453847337934e-06
15257	3.6101067613815123e-06
19686	3.6084360661931263e-06
26369	3.604979941659217e-06
9761	3.604387961646113e-06
26980	3.603713184517362e-06
11986	3.603586259283655e-06
19423	3.6030124620108007e-06
4924	3.601976088087969e-06
7397	3.600265368903312e-06
17394	3.599974579145035e-06
5102	3.5994484998630817e-06
948	3.595135139758531e-06
15490	3.5946745064505048e-06
23717	3.5940829888714992e-06
18633	3.589336085229877e-06
18691	3.5889814921685893e-06
7960	3.587223855219094e-06
25197	3.5842295314152062e-06
21904	3.5828148840226556e-06
21445	3.5811905531841895e-06
17192	3.5810042733642676e-06
539	3.57871442510275e-06
19480	3.577528706677463e-06
21294	3.5764206340962177e-06
23213	3.5753398072780538e-06
2547	3.5752968562575115e-06
21345	3.5746587420880337e-06
7957	3.572700376901062e-06
8677	3.5722269141556888e-06
26473	3.5706547631166736e-06
3498	3.5701310034266766e-06
20363	3.56939621219312e-06
25015	3.5691822249518753e-06
27254	3.5684438285028193e-06
10835	3.5680854484782373e-06
22824	3.56708194235821e-06
18701	3.5670097474015934e-06
19915	3.5664329873436592e-06
15772	3.5660775904190203e-06
22778	3.5658278627311397e-06
13624	3.563303167306157e-06
20719	3.561641125245464e-06
4644	3.5608732279103576e-06
16352	3.5608468558205484e-06
17461	3.5598521622967494e-06
3404	3.559715977270049e-06
22578	3.5580904592996088e-06
12770	3.5578518287672107e-06
8293	3.5573727191651577e-06
13909	3.5551786869236397e-06
15792	3.5521361975968755e-06
26479	3.5516369128477505e-06
7114	3.547498576531674e-06
19511	3.546652973529998e-06
24924	3.5461549435605513e-06
16678	3.54433491623546e-06
23702	3.5398575592093155e-06
19500	3.5387452238239114e-06
9337	3.537309919832083e-06
16251	3.5369417042022055e-06
9650	3.5369227692819454e-06
22044	3.5362228106208333e-06
7030	3.5360484316417284e-06
14165	3.5352348224231306e-06
2072	3.531810513518924e-06
25108	3.528978855543937e-06
14908	3.5287428004811537e-06
24198	3.52864201377721e-06
16497	3.5284380294351134e-06
12358	3.528110032761633e-06
11600	3.5270292764439733e-06
11295	3.5252312441635256e-06
27651	3.525025954953412e-06
6451	3.5242331286822486e-06
12377	3.523595130282872e-06
14213	3.5221915688531416e-06
27000	3.5219950091734634e-06
11110	3.521259074999042e-06
17787	3.5206099135323446e-06
18476	3.5193566285246454e-06
21824	3.5141468348278847e-06
22908	3.5128122722371715e-06
2195	3.5120977432812604e-06
23250	3.510602892938243e-06
17938	3.510497460108358e-06
17960	3.510299047623408e-06
15827	3.5086588552434444e-06
25400	3.50769481550298e-06
6206	3.50756116465073e-06
15593	3.5068064851731265e-06
27412	3.506789224592016e-06
22280	3.506217294828852e-06
26621	3.502826683335931e-06
20670	3.5026485511808786e-06
13445	3.501458212935748e-06
22989	3.501066178738172e-06
21366	3.4976916019621997e-06
20838	3.49681168690522e-06
14108	3.4930778030055643e-06
21829	3.4883661233057657e-06
25259	3.4851376619310434e-06
7877	3.4846643992411088e-06
3449	3.483795465477091e-06
15111	3.4831480387980534e-06
19979	3.481896375400023e-06
3512	3.4818001757848016e-06
24026	3.4803376804004177e-06
24078	3.480093071908468e-06
20657	3.4798772896106633e-06
24649	3.479753133409139e-06
25086	3.479753133409139e-06
18402	3.478673343408596e-06
14036	3.476728823840115e-06
2907	3.4763184870945796e-06
27045	3.4751548166467094e-06
15555	3.4742376436076424e-06
9189	3.473960773702087e-06
18576	3.469022248744941e-06
11887	3.468597206337153e-06
10873	3.4661870598027714e-06
22559	3.4660038690771616e-06
27338	3.464806951999259e-06
14471	3.4626841376696433e-06
2593	3.4626309289424386e-06
22826	3.4624285133469507e-06
21649	3.461047259004749e-06
27303	3.459496491774515e-06
9982	3.45888939001888e-06
234	3.458230169469434e-06
2292	3.4578310434621766e-06
10546	3.4572334181435454e-06
23577	3.4561635215761643e-06
8719	3.455180250595341e-06
9827	3.454424423167228e-06
6422	3.453685940762978e-06
13882	3.4531900346472597e-06
497	3.4522842346141804e-06
6672	3.4459005032688636e-06
18963	3.444498336672602e-06
8252	3.4444145336233206e-06
15095	3.440822066435439e-06
12745	3.440270130556899e-06
26863	3.4389526372086836e-06
14101	3.4368496954303853e-06
19665	3.436410481171515e-06
7391	3.4359426098567745e-06
20628	3.434926228798675e-06
4701	3.4348779116271537e-06
8455	3.432827745379395e-06
20186	3.42910832450633e-06
24667	3.4287731493588625e-06
26612	3.4281621948056447e-06
15376	3.427738191758077e-06
27360	3.427256981476032e-06
10243	3.426970378167737e-06
9203	3.426941399711381e-06
1324	3.424921657613768e-06
9756	3.42399100971105e-06
14455	3.42340742048723e-06
5407	3.421286978369742e-06
22442	3.4206266966553945e-06
10338	3.4196705395252053e-06
21524	3.4177946784901065e-06
781	3.4170985904083085e-06
13327	3.4160789927192227e-06
4471	3.4157473345875712e-06
9408	3.415129193089471e-06
11670	3.410439196544063e-06
18398	3.4093250542511747e-06
6193	3.4076914112550063e-06
16441	3.407606802909075e-06
2843	3.4073338281516704e-06
3102	3.404790789104297e-06
24468	3.4032290431950364e-06
22784	3.4031340464420607e-06
18068	3.4029929683417416e-06
26066	3.400016692512451e-06
25800	3.3970724739994367e-06
26265	3.3943729859084075e-06
9446	3.394259321095898e-06
10331	3.3942485420384025e-06
19070	3.3936858285898564e-06
2727	3.3916825730580263e-06
6307	3.3914405731639957e-06
18856	3.391052974782832e-06
24040	3.3907970114187147e-06
14179	3.3905494953515696e-06
20095	3.3896332499108073e-06
17393	3.3882337623714967e-06
23955	3.3873686183939396e-06
25909	3.3867126267069887e-06
6578	3.3855385367277864e-06
17924	3.3850698989566685e-06
6506	3.383871331304003e-06
3262	3.383703500104006e-06
11078	3.3820997784964304e-06
13512	3.381821916098067e-06
27392	3.381506709352165e-06
12345	3.378816659789932e-06
4905	3.378806195229239e-06
23199	3.3775735018862946e-06
8040	3.376720202424383e-06
24919	3.375948988240948e-06
4230	3.3755448750451455e-06
11532	3.37252916496417e-06
19876	3.3723341088855424e-06
12653	3.371678421860461e-06
8996	3.3711086102713507e-06
9014	3.3708483722346253e-06
7892	3.3708073795183572e-06
17347	3.3684645822085383e-06
19753	3.367517517565197e-06
26981	3.3673547358264915e-06
11518	3.3667907683156405e-06
9851	3.3666489465398496e-06
26749	3.3637001138907047e-06
17181	3.3633663427614504e-06
20435	3.3627462561196177e-06
9548	3.3586414976634703e-06
10288	3.3569415256660103e-06
15700	3.3550163896157253e-06
15807	3.354043871177533e-06
13487	3.35400446855647e-06
18350	3.349490456732992e-06
23103	3.3477679147891952e-06
22224	3.3464187174065e-06
18719	3.345577006654159e-06
19715	3.3455543308595774e-06
11703	3.344978634537496e-06
18450	3.3447041431137614e-06
19267	3.343614557213769e-06
9657	3.339739302433671e-06
14794	3.338330614379546e-06
4820	3.3382245107598744e-06
9485	3.335185155160674e-06
7166	3.332294513696725e-06
14762	3.330608809543705e-06
8202	3.3304817851414033e-06
1430	3.328762578031853e-06
23415	3.3285010093358445e-06
26959	3.3281797911150227e-06
4607	3.3253501436760463e-06
27168	3.3250124044180248e-06
20289	3.3241983753464704e-06
2494	3.3228971632482357e-06
4790	3.321813400287885e-06
4012	3.320553413671565e-06
12031	3.31746021654596e-06
11980	3.3171785931805077e-06
20966	3.314176275569521e-06
9921	3.3137284669116373e-06
23771	3.312312591262336e-06
27047	3.3120958418147767e-06
9388	3.311862190476124e-06
12586	3.3114911182093177e-06
20951	3.3108601364607382e-06
26505	3.309544871893532e-06
12850	3.3078430693597685e-06
2520	3.301428754689779e-06
24659	3.3005421250058265e-06
19684	3.2990597788664168e-06
10678	3.298041229398061e-06
2901	3.2976636618305446e-06
22140	3.291076475318868e-06
2165	3.290466094571807e-06
6654	3.2898244915622828e-06
7139	3.2893831318058825e-06
6694	3.2878872623788635e-06
17780	3.2874449426560243e-06
26922	3.2850401687170336e-06
18980	3.2843217849927314e-06
21352	3.2842900327079356e-06
27459	3.275581186051152e-06
22236	3.2752322614477992e-06
6800	3.27506221739833e-06
4239	3.273951617392493e-06
10022	3.27325866738688e-06
13356	3.272693932398756e-06
12112	3.271715667227671e-06
23790	3.268999191876322e-06
5073	3.2689797557455337e-06
21653	3.2675955670574872e-06
10878	3.2659426753450103e-06
23733	3.265508557882779e-06
4822	3.2654839277224447e-06
16661	3.2652615308684835e-06
10802	3.2641160627715062e-06
4461	3.263255206229655e-06
24296	3.2626005232906384e-06
8435	3.2625899504448482e-06
16460	3.261506163716465e-06
17582	3.2588543531527486e-06
13357	3.2571325432924764e-06
4663	3.2541886441692537e-06
13086	3.2538161878852422e-06
12752	3.2535937999950656e-06
10015	3.251943368267314e-06
27339	3.2513178994614474e-06
11869	3.2510036406541262e-06
15831	3.2509808684989286e-06
20177	3.248250377232478e-06
24106	3.2458340364246224e-06
24023	3.2430256432708346e-06
5919	3.238948266932649e-06
9676	3.2376056815302586e-06
3684	3.2319185999979155e-06
8868	3.2311733002669045e-06
16408	3.2311726517143182e-06
9770	3.2306507314265547e-06
24073	3.2276435460376773e-06
2361	3.2275501235609923e-06
6486	3.221548500201342e-06
8271	3.218782183015789e-06
15835	3.218414181138595e-06
6825	3.2181757857867124e-06
27436	3.2180068899423397e-06
3265	3.217854467464347e-06
22159	3.2165506059717133e-06
12689	3.2159020113914522e-06
4198	3.213799565979475e-06
5502	3.213079515739351e-06
10882	3.2123480101022767e-06
26775	3.2094403085626398e-06
1218	3.2088080551806118e-06
22509	3.2083120136848415e-06
6813	3.2074429736375536e-06
2331	3.207359225281099e-06
12196	3.206777693538703e-06
13414	3.20623751338766e-06
6446	3.206024104971837e-06
7962	3.204673132131043e-06
21835	3.201570737821209e-06
21854	3.2012905774775133e-06
11502	3.2003647779027693e-06
16192	3.19857477364174e-06
3988	3.197665888811998e-06
4224	3.1968241406771024e-06
23137	3.1956704834311113e-06
13836	3.194905082832186e-06
22314	3.1947446708894224e-06
10354	3.1929763579425277e-06
11563	3.191226981702618e-06
570	3.190475340314676e-06
21131	3.189946576846536e-06
23573	3.1896833085283874e-06
10528	3.1887942082200096e-06
8262	3.188003775827516e-06
18424	3.186785257116324e-06
26715	3.1852920660428315e-06
4639	3.1845124147345915e-06
23886	3.1841548773853674e-06
8481	3.1826017199855006e-06
24909	3.181250283878153e-06
13698	3.1783237223661368e-06
4921	3.176286727505164e-06
6984	3.1733550038444206e-06
21080	3.171664906917016e-06
25361	3.171268410746616e-06
24061	3.1690129618457132e-06
15172	3.1681708326800896e-06
24438	3.1675805656888107e-06
16549	3.1652964772894335e-06
12925	3.1644958508234612e-06
1701	3.16370441408892e-06
16054	3.160165153439683e-06
21177	3.1599391351662503e-06
17502	3.1589696944595536e-06
22148	3.1580148050629992e-06
23792	3.1574954136039493e-06
4948	3.1572914474817426e-06
7253	3.1536891908666442e-06
21697	3.1531700437447165e-06
22962	3.151229283157673e-06
25768	3.150867078045596e-06
5594	3.150634603368323e-06
21812	3.1501910577714564e-06
1617	3.149508123514977e-06
14251	3.1493816687399043e-06
20796	3.149218697657943e-06
13209	3.147541090370994e-06
2737	3.1469572807618974e-06
6517	3.146743920100821e-06
23489	3.1462221011579243e-06
13857	3.143386720924303e-06
20863	3.1428153984285055e-06
27541	3.1413607470169526e-06
20676	3.141287622504109e-06
