Node_Id	Betweenness_Centrality
3861	1.5349591791097536e-05
7217	1.5299183455371178e-05
4889	1.5251068445137689e-05
3693	1.5242891181046245e-05
2942	1.5239432845651946e-05
4216	1.5238148583963325e-05
5125	1.5229793973035843e-05
5208	1.5229793973035843e-05
3264	1.5212643772411825e-05
2496	1.5210202635832262e-05
3030	1.5195694380937514e-05
6472	1.518052008092067e-05
4969	1.51316013586874e-05
295	1.5096748998892213e-05
4306	1.5050017496810846e-05
5935	1.503675837721713e-05
3415	1.5021429985428038e-05
3802	1.501690690581547e-05
4923	1.5013499758714535e-05
4356	1.5006431167636977e-05
3294	1.5005968834412374e-05
2823	1.4983764763620795e-05
3639	1.4981615706464406e-05
6540	1.4961115611617101e-05
4239	1.4925100549605927e-05
2114	1.4913235213834219e-05
2420	1.4896786122217303e-05
6771	1.489076247495622e-05
4711	1.4884538834302838e-05
201	1.479836703623085e-05
3910	1.478425717563577e-05
3300	1.4772450626878999e-05
2893	1.474522792033247e-05
6576	1.4735259318829626e-05
1878	1.4716511769807041e-05
3655	1.4714340220912056e-05
2318	1.470541247022753e-05
6910	1.4687611275017425e-05
489	1.466337909939882e-05
3691	1.4601614186057515e-05
1373	1.4594682509919611e-05
6586	1.4586526176239114e-05
5101	1.4582961966892108e-05
5222	1.4534995028872042e-05
1045	1.4511398991944158e-05
4577	1.4511398991944158e-05
778	1.450915817510429e-05
3503	1.4490957426770318e-05
3531	1.4467785606133477e-05
4398	1.4459716177401849e-05
1005	1.4455349027312231e-05
3404	1.444856564816002e-05
4278	1.4445701972381471e-05
6066	1.4382759718547409e-05
2950	1.436104753344849e-05
5705	1.4347316713714414e-05
1415	1.4298578785144965e-05
5854	1.4213626110907e-05
5022	1.4200500276767627e-05
5554	1.4193946566956428e-05
4859	1.4160206010147086e-05
1009	1.412167188642521e-05
265	1.4117300204920939e-05
4248	1.407481923948156e-05
5989	1.4069953291493306e-05
6130	1.404948006475219e-05
80	1.4023441813721466e-05
4371	1.4006613301870021e-05
5588	1.399230472800153e-05
2838	1.398254818055498e-05
3934	1.3980206872741051e-05
5096	1.3968162113018597e-05
3175	1.3900973566416826e-05
468	1.3890811005238827e-05
4129	1.3888857949199172e-05
7287	1.3884033339314966e-05
4376	1.3834564844133604e-05
3590	1.3816719464841107e-05
7051	1.3816719464841107e-05
2880	1.3815056868974064e-05
281	1.3777524944086474e-05
6301	1.3732646329425323e-05
5473	1.3649217558010399e-05
173	1.3579375367025885e-05
2850	1.3530323250116748e-05
3348	1.3512511362274975e-05
5143	1.3457728204554057e-05
3045	1.344853408387799e-05
4918	1.3439709200195043e-05
6515	1.3438167229994283e-05
2614	1.3400232945277554e-05
5569	1.3356508038561668e-05
1598	1.3316593248166332e-05
3088	1.3316593248166332e-05
2225	1.3273580937237482e-05
3274	1.325073466294136e-05
3149	1.3237053172880543e-05
30	1.3226271604211596e-05
3570	1.3219998240973184e-05
6861	1.3178832199777744e-05
5503	1.3151543601459302e-05
1248	1.3117842840869009e-05
5023	1.3026022592036195e-05
441	1.3005231212940324e-05
4606	1.3000348418774393e-05
5128	1.2871773496195321e-05
5744	1.2848893810308307e-05
3391	1.281166347888708e-05
5517	1.281166347888708e-05
3113	1.2798115249002563e-05
2187	1.2797022408229494e-05
5578	1.278859206404065e-05
6157	1.2778039426519035e-05
2533	1.2753308412770057e-05
3178	1.2746322230538992e-05
5568	1.2739517136036336e-05
4778	1.2725902439056128e-05
6798	1.2696970572235024e-05
4470	1.2694657412546704e-05
1974	1.2692907917088246e-05
4483	1.264560272710589e-05
1667	1.2642547378696852e-05
4858	1.2632388791779718e-05
6448	1.262299620786139e-05
2490	1.2605594614117249e-05
6086	1.2592288357477044e-05
2996	1.2532640394549001e-05
2662	1.2527856417347887e-05
4280	1.248816804683053e-05
446	1.246359448432862e-05
2713	1.239344561858306e-05
4233	1.2388338819156036e-05
5769	1.2344664437304314e-05
2873	1.2333286156301546e-05
1726	1.229172582244691e-05
5325	1.2286196582620452e-05
6804	1.2265114349926809e-05
4966	1.2263536255732329e-05
2981	1.223979891477853e-05
6818	1.2224023737959268e-05
440	1.2211456854257445e-05
3479	1.2205272502156456e-05
6425	1.2186788048416327e-05
5611	1.2116926295680266e-05
3972	1.2116787750351321e-05
3424	1.2088029393226009e-05
343	1.2087446844941978e-05
4777	1.2020956514123392e-05
5676	1.201277569937223e-05
3924	1.196746295496542e-05
7261	1.1930735326750176e-05
6944	1.189374179242619e-05
6614	1.1886417993783425e-05
3228	1.1871544685453774e-05
140	1.1870224332510928e-05
2820	1.1870224332510928e-05
6352	1.1845045960127942e-05
2139	1.1842630709746373e-05
3513	1.182514365076675e-05
6866	1.1823054122148407e-05
6201	1.1747067023305444e-05
2542	1.1727808395350643e-05
303	1.1703963151061223e-05
3589	1.170075128021283e-05
4400	1.1677326504321789e-05
2452	1.1675220239937567e-05
3272	1.1633345437759355e-05
6666	1.1623472479958455e-05
2464	1.1606335099447233e-05
63	1.160024238300725e-05
4660	1.1558026041534994e-05
3136	1.1529235142297409e-05
3704	1.1527425209809245e-05
4893	1.1527425209809245e-05
1495	1.1465099669023095e-05
252	1.1439281683267276e-05
4288	1.1430972914543914e-05
5304	1.1430972914543914e-05
3564	1.141591631430883e-05
3049	1.135002667724598e-05
6281	1.1340499333079735e-05
4131	1.1319347426085483e-05
4620	1.1307730438075407e-05
2714	1.1307164157537432e-05
7095	1.1298608468043953e-05
676	1.129831836811533e-05
4655	1.1248608997568032e-05
4241	1.1244787430078662e-05
4104	1.1208226928653162e-05
6874	1.1199736837996065e-05
6276	1.1177975729868846e-05
1252	1.1151698843213692e-05
1762	1.1146541223050529e-05
2753	1.1135551878405148e-05
6847	1.1135551878405148e-05
3057	1.1126605548004164e-05
3993	1.1105109522433867e-05
4815	1.1091791643892332e-05
4757	1.1073760144221657e-05
4816	1.106561730039965e-05
4989	1.1053383129164168e-05
433	1.102968516424009e-05
5786	1.1028583487641642e-05
5870	1.1028583487641642e-05
5350	1.1015757305480116e-05
3601	1.1012543046902926e-05
3443	1.1001985140410964e-05
1924	1.1000438536496694e-05
4794	1.0996849254989094e-05
5302	1.0996293736407577e-05
592	1.0936949436465628e-05
1938	1.0936949436465628e-05
3437	1.0932527850470615e-05
6354	1.0931214927840215e-05
3259	1.091458616711574e-05
2234	1.0908409974818086e-05
5087	1.0908050481700612e-05
4754	1.0906590007411861e-05
502	1.0875900331427785e-05
2512	1.0843582252936708e-05
1047	1.0810334578528379e-05
3290	1.0807816758941774e-05
2840	1.0791076452497921e-05
1014	1.0753412529987621e-05
764	1.0748727085870567e-05
6098	1.0729506540743774e-05
5242	1.070421281862849e-05
3011	1.0635533787893468e-05
5339	1.0615832859963244e-05
5774	1.0608701381705333e-05
5837	1.0592719597769585e-05
5657	1.0526655688430103e-05
2507	1.048262508944138e-05
2175	1.0464657899599118e-05
1613	1.0453047280706412e-05
4052	1.0429189541358726e-05
3261	1.0426372542696162e-05
6777	1.0408065569473785e-05
4630	1.04008222639839e-05
6446	1.0399740773902285e-05
6150	1.0398125660054252e-05
5838	1.0377087129204738e-05
266	1.0359494581256372e-05
1853	1.032758444532837e-05
6267	1.0323567815556387e-05
2680	1.0301663723526262e-05
522	1.0299812078351298e-05
1467	1.0261693591339536e-05
185	1.0249761120500882e-05
5539	1.0247607315443739e-05
1143	1.0247392881205063e-05
700	1.0227460587469637e-05
4809	1.0219319757005597e-05
74	1.0206665130459456e-05
2722	1.0202620446941384e-05
3145	1.0200912211464401e-05
434	1.019223771238941e-05
2202	1.0188256745185609e-05
6558	1.018008183999504e-05
1883	1.0172278987641027e-05
5396	1.0153473608307173e-05
358	1.0147671785531367e-05
4901	1.0138960192239084e-05
7282	1.0133502237770382e-05
1761	1.0102053030605939e-05
4651	1.0100739327515158e-05
4717	1.006212382509659e-05
4352	1.003074212904252e-05
6464	1.0010334072879448e-05
6683	9.989295918720016e-06
2534	9.967514489133178e-06
1694	9.952925135481754e-06
959	9.908810469565763e-06
2190	9.869259087662911e-06
4511	9.851585645605674e-06
2228	9.842690570284067e-06
412	9.815138795540418e-06
4761	9.808009180994166e-06
85	9.807917691192786e-06
4417	9.801148007349574e-06
3744	9.800709658755626e-06
4710	9.753932856854946e-06
1391	9.753664423627134e-06
6103	9.753567300350015e-06
5641	9.749817940088443e-06
4596	9.728326501828216e-06
4844	9.713384838172336e-06
6096	9.713384838172336e-06
5937	9.707492468343329e-06
1664	9.6955422451555e-06
1188	9.66053701527227e-06
5240	9.66045645176069e-06
4051	9.642831181456216e-06
5816	9.628151463512876e-06
3208	9.611911688850661e-06
4871	9.607455729913283e-06
4922	9.6068939608079e-06
1603	9.60220271396671e-06
5316	9.589176564603473e-06
5536	9.55578400257018e-06
4998	9.546253875630357e-06
5029	9.519490201426825e-06
6466	9.516153530549891e-06
2824	9.510040914919004e-06
2085	9.501908637082702e-06
6049	9.489423769014046e-06
4223	9.476614977811346e-06
4570	9.436585090159565e-06
1210	9.391743030731287e-06
5190	9.31257022959978e-06
6215	9.29135439826057e-06
3876	9.255029719123508e-06
5298	9.237994323849058e-06
3116	9.208098160322297e-06
3028	9.165047619030378e-06
3522	9.159846903734538e-06
2248	9.15364572022761e-06
2316	9.148319925844466e-06
6254	9.137631870424203e-06
3599	9.110207557885608e-06
3205	9.092950791493768e-06
5127	9.072838867196654e-06
572	9.067630152985871e-06
4538	9.066650462190552e-06
2454	9.066088994153358e-06
3762	9.066088994153358e-06
5428	9.03747807122724e-06
466	9.018289606266273e-06
2180	9.004923182460401e-06
6404	8.993453975544487e-06
4897	8.988163967062393e-06
4582	8.983004065164958e-06
4402	8.971411920831906e-06
3394	8.966735204076203e-06
4684	8.93194075548673e-06
2756	8.920888275156207e-06
1689	8.899464224511824e-06
6488	8.896973860729901e-06
4617	8.88251413841024e-06
5974	8.78659050942521e-06
2436	8.785033657575199e-06
6552	8.757793991437139e-06
1965	8.72583041612277e-06
6787	8.72583041612277e-06
6330	8.725597654319032e-06
6695	8.694695241608525e-06
2538	8.694522145261512e-06
2130	8.653613719915101e-06
3222	8.647798341881e-06
5756	8.59142951132389e-06
4285	8.576049347744023e-06
669	8.568521188622094e-06
3894	8.54887097772419e-06
1377	8.534544474099197e-06
4020	8.534544474099197e-06
5740	8.503742301630853e-06
5148	8.498631285657406e-06
3311	8.461032037952365e-06
1801	8.45605310090386e-06
6720	8.434471368327403e-06
2437	8.412870569458316e-06
4573	8.396672626460801e-06
1933	8.37730843838626e-06
3764	8.373877081440885e-06
4652	8.365983114966368e-06
5020	8.365983114966368e-06
685	8.361978783053278e-06
5675	8.358700585626992e-06
783	8.351442366222053e-06
2989	8.337517281109294e-06
6203	8.323436171608942e-06
1114	8.317514926721935e-06
6493	8.280587088293165e-06
4895	8.277486804154606e-06
2502	8.27731008505993e-06
4219	8.255213522132558e-06
168	8.249157869036117e-06
1826	8.247380067862767e-06
2583	8.210175623872867e-06
2389	8.183128321939047e-06
1368	8.147882694011317e-06
2638	8.121533331299904e-06
3664	8.115943982099844e-06
3064	8.113396680159149e-06
4961	8.111136016799297e-06
4443	8.108429814643073e-06
1871	8.100872181666945e-06
5777	8.043311771633488e-06
3594	8.010495103751584e-06
3625	8.006497163813465e-06
1995	7.996378051373878e-06
5526	7.990590554866386e-06
2602	7.953516170518035e-06
2808	7.952398755796243e-06
1526	7.93903851274849e-06
6691	7.922276372091133e-06
4439	7.9136819753558e-06
6107	7.880589353997797e-06
2663	7.877813401616977e-06
3267	7.863968466482901e-06
5344	7.863968466482901e-06
6122	7.84594290089771e-06
7097	7.838726683242665e-06
4418	7.83840551155262e-06
3970	7.829630915853897e-06
3054	7.815227622475404e-06
5073	7.812783593472514e-06
4292	7.81183852322755e-06
1544	7.809223097643745e-06
2068	7.800911095565152e-06
5555	7.791526018043554e-06
5997	7.791526018043554e-06
6395	7.755160356667163e-06
6979	7.743239275670333e-06
3923	7.725550042572251e-06
3529	7.725441770651232e-06
6243	7.725175423868182e-06
6438	7.706210672024224e-06
4350	7.704990431412604e-06
7252	7.652636781912887e-06
1333	7.642783616810767e-06
4534	7.612719405494933e-06
3534	7.60721944867574e-06
4731	7.6029903430719725e-06
6410	7.593857207869247e-06
2842	7.582793415292898e-06
3687	7.544132094753764e-06
5111	7.526992702568693e-06
1714	7.516062181772548e-06
5102	7.466261514347322e-06
3065	7.454875643145505e-06
153	7.4476073646265025e-06
3414	7.43896139755945e-06
1343	7.397370179272722e-06
5418	7.393323215808711e-06
1064	7.366788589877023e-06
5491	7.346143029564705e-06
3643	7.330663799678054e-06
6531	7.326232998197995e-06
6260	7.318098971942662e-06
211	7.303916295736588e-06
4186	7.298365101766933e-06
4194	7.2861980213072385e-06
5239	7.2861980213072385e-06
6081	7.284790959083659e-06
2706	7.274711275278128e-06
4489	7.2508167017759716e-06
3165	7.248412422762706e-06
3758	7.2408792402754116e-06
4619	7.2406952511463705e-06
3255	7.224875803156513e-06
3280	7.224875803156513e-06
1632	7.220182671193877e-06
2762	7.215564730683255e-06
5031	7.2130980100842355e-06
4896	7.203886630835086e-06
4747	7.191855120450042e-06
4799	7.191855120450042e-06
3946	7.181815316040098e-06
5866	7.177234781535549e-06
6353	7.1756194620578075e-06
723	7.175087328008583e-06
6123	7.154231345250874e-06
7004	7.146987470092022e-06
5045	7.141803283135538e-06
2425	7.1359782571131485e-06
3023	7.100103669425585e-06
3271	7.08723369970862e-06
4378	7.029351343219792e-06
4377	7.019915129331902e-06
4779	7.016260312908516e-06
6293	6.992579342216514e-06
3563	6.985362214226631e-06
3427	6.943863629311094e-06
4558	6.927868883254478e-06
6005	6.9038510180875435e-06
6736	6.88880067391925e-06
4880	6.887994019291535e-06
7012	6.88079053416452e-06
6769	6.868017149263853e-06
6126	6.857645791609959e-06
5144	6.855502718930224e-06
1649	6.828453396214527e-06
2553	6.798055373103331e-06
2361	6.778591353700641e-06
4999	6.768984837435025e-06
5995	6.7617125375087806e-06
6135	6.7617125375087806e-06
6015	6.739541421550449e-06
7169	6.711147138555962e-06
1718	6.704100320301113e-06
2053	6.702473323666389e-06
4383	6.702473323666389e-06
64	6.6935637205315685e-06
4592	6.6833533827654865e-06
6351	6.681467068651069e-06
2023	6.671451387637499e-06
3623	6.656060219922677e-06
5176	6.654283793601902e-06
2836	6.6464121860987864e-06
4930	6.630076494249604e-06
891	6.62919966728629e-06
6060	6.615255700874791e-06
5323	6.614042244234085e-06
6302	6.611514985712418e-06
5283	6.607075189433363e-06
6630	6.603532236854908e-06
2433	6.5992005107260705e-06
2591	6.579532947971097e-06
796	6.566317195220034e-06
4254	6.563703636060442e-06
6321	6.556838856492918e-06
5628	6.545806039812581e-06
5718	6.544010393718641e-06
6269	6.544010393718641e-06
4950	6.543548493998016e-06
7292	6.508530819762665e-06
6645	6.480184697958003e-06
2732	6.447801319911117e-06
1372	6.436385995233432e-06
4556	6.408841213405105e-06
7146	6.399468062732754e-06
3000	6.398427870261721e-06
1842	6.3936092523423675e-06
6174	6.38734871621972e-06
7164	6.38734871621972e-06
3465	6.36840636298471e-06
5992	6.35170156114093e-06
3489	6.349528174628595e-06
7141	6.346467593335197e-06
1893	6.328609573084926e-06
3596	6.328609573084926e-06
6496	6.328330649119934e-06
7231	6.327951180566088e-06
3692	6.32611354352912e-06
5858	6.3225345993240865e-06
4023	6.315660881045139e-06
6775	6.312255004692679e-06
4363	6.30838678125991e-06
1818	6.294422023411443e-06
6652	6.2895762846081746e-06
1703	6.274656790788629e-06
6278	6.258679160844262e-06
6672	6.256690374048245e-06
6936	6.235128367440152e-06
3263	6.217361422930449e-06
4668	6.215185148616751e-06
3512	6.212615924629952e-06
4951	6.194645787810956e-06
2423	6.189679076430911e-06
1191	6.187470007373339e-06
4113	6.187470007373339e-06
6878	6.151212493368262e-06
4914	6.144957308613897e-06
2419	6.137577005097053e-06
6110	6.134031748028958e-06
4745	6.111875146503636e-06
2171	6.105463849145069e-06
2794	6.102386554301313e-06
1929	6.092319351097072e-06
4578	6.0818518782296004e-06
955	6.05239402746221e-06
1748	6.048844933670624e-06
4301	6.040791852070444e-06
5184	6.035214208322857e-06
5766	6.034464660708862e-06
479	6.012764041836516e-06
6566	5.984707970827331e-06
3423	5.941404765237385e-06
5709	5.937252267626484e-06
2474	5.895396500110555e-06
7040	5.8525303082085985e-06
4993	5.851527737117598e-06
6504	5.841935771065165e-06
2052	5.827625353813143e-06
5842	5.820952396763934e-06
4611	5.808652459102437e-06
5005	5.808652459102437e-06
5724	5.780486175010438e-06
1215	5.779832449257805e-06
1256	5.764958678327108e-06
5998	5.7593014880873795e-06
277	5.734029139631804e-06
3189	5.715412254306681e-06
7251	5.706327254876514e-06
6980	5.6924944026471805e-06
1916	5.665673667359486e-06
3656	5.655187906703549e-06
6774	5.6549960848283184e-06
7168	5.640937986920128e-06
5499	5.640933619706991e-06
4545	5.63504000557566e-06
4987	5.620566603181722e-06
2822	5.620544188835557e-06
1927	5.582605957315754e-06
6648	5.55369599566473e-06
4240	5.530864416438715e-06
1783	5.528326987316584e-06
2651	5.521100752074245e-06
4446	5.487280924543193e-06
5926	5.458309787880217e-06
638	5.448190089349903e-06
5899	5.437412950478017e-06
1204	5.419200973305449e-06
7036	5.389325626795238e-06
3194	5.37976669472119e-06
6430	5.375697473730066e-06
1478	5.371476426577345e-06
5717	5.333984947632506e-06
1321	5.333707880959306e-06
432	5.306698142533398e-06
6144	5.2954904488206305e-06
5725	5.278009454604505e-06
5331	5.265179313013907e-06
6584	5.2233773762843014e-06
960	5.2178085776119605e-06
2658	5.213554667099895e-06
5009	5.1828832608220216e-06
671	5.181404426920354e-06
4264	5.132054206679362e-06
6660	5.126395554240515e-06
6512	5.094856245236631e-06
6628	5.087608189104566e-06
4491	5.07081449101129e-06
2089	5.065927743344437e-06
1489	5.057156908297636e-06
2575	5.022933175831098e-06
6657	5.022933175831098e-06
6162	5.0225260247513124e-06
6051	5.011703777305562e-06
6831	5.011703777305562e-06
2178	4.992163029993404e-06
3776	4.992022843810419e-06
5340	4.992022843810419e-06
6525	4.986707823093856e-06
7083	4.970414164690281e-06
5391	4.968236266724175e-06
4789	4.965242928438986e-06
6690	4.9512885765723575e-06
7342	4.933099282254662e-06
3213	4.920649056162348e-06
6507	4.91837567752009e-06
3181	4.910610461472731e-06
6299	4.909229200739341e-06
2455	4.903837492719478e-06
5851	4.899359894550544e-06
3989	4.892099858059101e-06
4688	4.892099858059101e-06
2874	4.887172622652617e-06
4905	4.887172622652617e-06
3862	4.852460608842266e-06
3223	4.85027581071789e-06
4504	4.839752675832288e-06
4206	4.825347118564221e-06
3620	4.823314691756172e-06
5337	4.822192280796131e-06
7184	4.8057892310710654e-06
1823	4.787638727397046e-06
5235	4.773913568846213e-06
122	4.755127011643264e-06
6245	4.74495959406058e-06
1847	4.727661382567827e-06
4009	4.705160210528576e-06
5496	4.7042076560701145e-06
4199	4.6997130941910935e-06
4326	4.69520500587227e-06
6041	4.6822619782719975e-06
4627	4.665944173855697e-06
5584	4.619547782542433e-06
4555	4.61173279296859e-06
2267	4.577241403579899e-06
1781	4.574221297165631e-06
4247	4.560901398378549e-06
2782	4.559994040740157e-06
4604	4.554036772202971e-06
1926	4.541120547812169e-06
3756	4.509979796823978e-06
6595	4.504601786011957e-06
4158	4.492793583959171e-06
1898	4.486964035647673e-06
4106	4.486964035647673e-06
1780	4.484268926148531e-06
5001	4.474923136159457e-06
6116	4.468281870168755e-06
4975	4.452625023185113e-06
258	4.446706434529288e-06
3038	4.445797180218354e-06
3749	4.4418547055612865e-06
1107	4.4392087109602315e-06
6010	4.416712309865144e-06
4221	4.409897381977567e-06
1117	4.394846838364693e-06
5074	4.394674851806841e-06
199	4.388029164937432e-06
7015	4.386133817051639e-06
4105	4.380462333711435e-06
6140	4.3752962096877225e-06
5255	4.37502599069239e-06
3269	4.375018022680809e-06
4320	4.373131047222716e-06
864	4.366165758256286e-06
6409	4.341803111251316e-06
5878	4.333741339863341e-06
6853	4.317767654735368e-06
2397	4.315830982405072e-06
1895	4.311766607261422e-06
2675	4.30945741264992e-06
3727	4.271992256863976e-06
6499	4.261232704926524e-06
6674	4.255350240501033e-06
3069	4.239602188589514e-06
1442	4.234440294507856e-06
6686	4.2265535327240055e-06
668	4.224400553267909e-06
5131	4.212368363251236e-06
4444	4.2113427937183385e-06
5463	4.206223931950124e-06
5749	4.194819841133527e-06
6872	4.194819841133527e-06
3118	4.190307716836191e-06
4137	4.184734855539333e-06
2679	4.1737754098568295e-06
755	4.158016442036831e-06
4297	4.155184765115384e-06
282	4.1478323547970374e-06
3720	4.1467052921661165e-06
5105	4.142973524217529e-06
774	4.142049205150989e-06
2501	4.136967136567862e-06
4058	4.111388188125101e-06
6712	4.111388188125101e-06
1997	4.104618102456942e-06
7028	4.100801084244157e-06
6994	4.084013929035911e-06
4031	4.082234477118152e-06
634	4.074142108866653e-06
2235	4.072482817156619e-06
5168	4.064892330015985e-06
5540	4.050564868499016e-06
3491	4.043290178939791e-06
2411	4.04237358444242e-06
6516	4.0385729730222065e-06
3071	4.0259556829790795e-06
4618	4.0246266158643565e-06
4161	4.0197035726589676e-06
4631	4.004420980906448e-06
4467	3.999722561290123e-06
937	3.998597687881778e-06
4726	3.9982792948576725e-06
2683	3.997669201308969e-06
4065	3.9940233164337635e-06
4524	3.9794151217242755e-06
2060	3.974326207373998e-06
1590	3.933414898495542e-06
4026	3.92918725188976e-06
2982	3.918316853368006e-06
3874	3.917096878270573e-06
6535	3.882828502509877e-06
2485	3.8687054961323315e-06
6587	3.8590083982437956e-06
6018	3.8549522570466125e-06
5403	3.85268504800613e-06
4087	3.841568866315576e-06
533	3.838459394580769e-06
6634	3.796703747936853e-06
3929	3.7949890769472372e-06
1952	3.7909613558033543e-06
6967	3.7889124758201277e-06
6518	3.7089391184404516e-06
5079	3.703847614406485e-06
6445	3.7009003963153455e-06
1219	3.7000742777081235e-06
3419	3.694477135063501e-06
1438	3.679627640298528e-06
4642	3.665468042454639e-06
4457	3.6111820004214973e-06
3099	3.606113514020656e-06
3132	3.5915426443912055e-06
6141	3.565028332417562e-06
4348	3.564102928471433e-06
2524	3.5602461653713514e-06
1621	3.5507911289012345e-06
3483	3.548512742215132e-06
3602	3.5223826631105317e-06
2211	3.516835201178515e-06
1305	3.5165067228350696e-06
2118	3.5147386982349983e-06
3796	3.513572374048524e-06
5648	3.506039883837933e-06
3365	3.4803741014744898e-06
5461	3.478803690113165e-06
1293	3.4270248492694236e-06
2868	3.426962164985953e-06
2384	3.419275095332801e-06
6640	3.411741380816654e-06
4098	3.410809472118131e-06
3722	3.4055004009241443e-06
6803	3.3584123868793326e-06
5025	3.3507923879818575e-06
6711	3.344331790721409e-06
3551	3.3443066234966674e-06
5265	3.339319168594434e-06
5150	3.3367351708998133e-06
4942	3.3287804115331268e-06
3959	3.3281472102254966e-06
6925	3.3190107629090143e-06
2163	3.3143191258194095e-06
6048	3.3070562397703013e-06
6349	3.3070562397703013e-06
5957	3.2809684230217843e-06
4234	3.266968372887023e-06
2549	3.2637851667651716e-06
4773	3.2540021703897636e-06
5036	3.2313227577535033e-06
6580	3.2161105357964157e-06
2101	3.214306320320293e-06
1230	3.2058015020701386e-06
4399	3.160770615926251e-06
2315	3.1484937041086435e-06
2886	3.129329958823264e-06
5147	3.120513287163566e-06
1701	3.1052235842878243e-06
4208	3.1033738060024685e-06
6450	3.1016628396375997e-06
7311	3.0795480587353758e-06
6340	3.0455291404604024e-06
1519	3.04002238990053e-06
4057	3.0382014609761714e-06
5790	3.0329420938108574e-06
5493	3.02983278435384e-06
5714	3.0062782470733068e-06
6602	3.00253038481752e-06
7048	2.99708452983703e-06
6665	2.996134459879983e-06
6921	2.9682924695524155e-06
6017	2.965002090240849e-06
3245	2.96259889545718e-06
5081	2.959363111501146e-06
4640	2.9435499911980474e-06
5060	2.9416541672131486e-06
2325	2.939755674591794e-06
2558	2.917882420212998e-06
2938	2.9109313660910717e-06
3124	2.884521386535707e-06
2991	2.8412193221560976e-06
3766	2.820844478023561e-06
3740	2.810825226839751e-06
3444	2.805877032751013e-06
4072	2.791917014236444e-06
6487	2.7904878612966273e-06
6222	2.76466264746925e-06
3058	2.7529382771562816e-06
2379	2.7444686903231938e-06
1022	2.735922002223533e-06
6867	2.715957345188209e-06
5632	2.6986521575639694e-06
6129	2.6979493449210173e-06
4062	2.688048240939498e-06
4303	2.673212980564585e-06
5097	2.6647654808778963e-06
4394	2.6627166260823476e-06
4414	2.63470249037778e-06
1791	2.6339644118890605e-06
1104	2.6030183072414242e-06
4751	2.6030183072414242e-06
106	2.5812785692036134e-06
3760	2.5802452001627793e-06
2935	2.5707547511482476e-06
850	2.564033368229621e-06
2863	2.561884726844606e-06
3114	2.5549405792974824e-06
5602	2.551665193436137e-06
820	2.5515903036995416e-06
6181	2.5419252229971903e-06
4434	2.5390443565432756e-06
2921	2.5361901425650735e-06
4471	2.5169265660223214e-06
508	2.492920890133547e-06
5076	2.465938276658548e-06
7373	2.448119456848547e-06
1663	2.4461079029839468e-06
5970	2.442209735629997e-06
6862	2.437971873261555e-06
3462	2.4218033904302598e-06
6047	2.4152469020707576e-06
3499	2.4146060901137248e-06
3518	2.4051460544939003e-06
2811	2.3978528841014455e-06
5500	2.3932203392153696e-06
5825	2.380128613808005e-06
886	2.3683354221548836e-06
2203	2.3635942459051495e-06
1497	2.3635150098474417e-06
3077	2.361352115661905e-06
5062	2.3563933900473923e-06
5820	2.347045121693818e-06
2878	2.3413288027558304e-06
3888	2.2792098304939646e-06
6275	2.2750514756688666e-06
6403	2.262587922088792e-06
3323	2.2464247945246168e-06
5424	2.2278732590655442e-06
3198	2.1890873734067187e-06
3083	2.187170238444215e-06
6479	2.1653287863827736e-06
6684	2.1653287863827736e-06
5678	2.165205261972586e-06
4990	2.160158538644981e-06
4862	2.1280966306357197e-06
4094	2.1239118174994887e-06
4836	2.1211355686890136e-06
2446	2.1195261516635676e-06
6824	2.1154257293377393e-06
3413	2.1121542256782927e-06
6180	2.097679888515223e-06
6626	2.097679888515223e-06
6667	2.0971357732938136e-06
73	2.083788268155003e-06
95	2.0767378074318525e-06
7274	2.0762619673405925e-06
2566	2.069008305597934e-06
5158	2.069008305597934e-06
5451	2.053176277456325e-06
6639	2.053176277456325e-06
4360	2.0255659304316078e-06
1475	1.9956170593382547e-06
2017	1.9956170593382547e-06
6988	1.9488160366108467e-06
2856	1.9428332496981407e-06
6817	1.92341902714054e-06
1708	1.920830763909997e-06
6320	1.88476866481555e-06
6305	1.8822226356598397e-06
3761	1.8515141396799035e-06
3565	1.8491826889192767e-06
6768	1.8491826889192767e-06
6891	1.8491826889192767e-06
7253	1.8334435721638248e-06
544	1.8332773969586823e-06
3265	1.8207587127017934e-06
4099	1.7817680620092242e-06
5514	1.752918146327949e-06
5368	1.731455219910821e-06
2176	1.7093606170222313e-06
3452	1.7092746179126746e-06
6449	1.7071498224575975e-06
3984	1.7025101789253704e-06
6766	1.7008260912058283e-06
4636	1.691257637591398e-06
7001	1.6910301505603537e-06
6453	1.6737061598341506e-06
6869	1.6648995563278348e-06
1318	1.6556729266425483e-06
735	1.6208974676895905e-06
680	1.6136712177648415e-06
6846	1.6128256206131926e-06
4085	1.5908707030935681e-06
4581	1.5623009701776696e-06
5938	1.5623009701776696e-06
4282	1.5553905813416893e-06
6655	1.5093192135998368e-06
3072	1.482919471252118e-06
3835	1.482919471252118e-06
5360	1.482919471252118e-06
5923	1.482919471252118e-06
3753	1.4703998949657247e-06
5010	1.4097182728075358e-06
4143	1.3960241074268817e-06
2917	1.3845320266208425e-06
4510	1.3832154820514356e-06
2599	1.3646642945292835e-06
2106	1.3541079711162488e-06
3956	1.3471826644741311e-06
1912	1.3232937987767583e-06
4043	1.3217129710964744e-06
