Node_Id	Betweenness_Centrality
4142	0.0007857501713586814
9099	0.000785421555259665
50625	0.0007853895856879224
6942	0.0007840375300574291
17568	0.0007839459892298201
19938	0.0007837484675074357
99994	0.0007833798119471323
56061	0.0007833271790225374
85057	0.0007825962576703268
42831	0.0007825741949269171
41927	0.0007824375568436764
65108	0.0007821502761719585
80078	0.0007820567631795026
6911	0.0007814644392662208
13874	0.0007794605961320819
102252	0.0007792376056973294
8578	0.0007786756469579085
22309	0.0007777116012376036
60551	0.0007767174292702104
25459	0.0007757607718839712
105312	0.0007749285329137509
72372	0.0007746844774023475
53550	0.0007745459011545609
62642	0.0007742089411748981
86403	0.000773880876452102
2337	0.0007721876473273471
106610	0.0007716832786011703
78789	0.00076890613215011
103006	0.0007688979225084653
38702	0.0007684219485097138
44382	0.000768226962609967
90021	0.0007675261359836507
42816	0.0007673285746753681
66689	0.0007667001595129504
99596	0.0007655443608437488
42169	0.000765390818785523
92511	0.0007653018915320473
99674	0.0007644601101509303
59822	0.000764307435989834
100327	0.00076383873684625
98418	0.0007629469940138834
83716	0.0007621482737577529
48230	0.0007619046511658535
93220	0.0007616189025779544
65806	0.0007614932508767099
1212	0.000761405030632039
15975	0.0007603635876172742
35180	0.0007594249531767761
9361	0.0007591108623561103
77549	0.0007570812589827609
5600	0.0007570457643380253
22054	0.0007563542301864792
85073	0.0007554787620219802
26655	0.0007554250671038933
63370	0.0007554222571898603
11001	0.0007538951762326222
106426	0.0007535966882243666
107018	0.000752743163991878
71710	0.0007511862165777539
15072	0.0007502319063943805
83592	0.0007502043980066703
33021	0.0007486103231693917
81804	0.0007482144877597401
98291	0.0007474812469089384
44090	0.000746949198397985
73328	0.0007463589229786118
87057	0.0007462846256644825
74724	0.0007461291829052957
83352	0.0007423835511901572
22384	0.0007423621662984586
21611	0.0007419051734563547
10494	0.0007404090132707538
65378	0.0007402964408955892
84430	0.0007401049993442984
88184	0.0007390747780004599
55609	0.0007384455104706558
46476	0.0007382558375094288
15221	0.0007377107041160526
65481	0.0007374045437339995
11816	0.0007368489344869388
47690	0.0007361428385978899
53753	0.0007357069768594704
96970	0.0007346918109577583
22540	0.0007343209542489833
24751	0.0007335926663817873
48272	0.0007335609111950964
14652	0.0007331632559958529
83698	0.0007329185055752078
64384	0.0007327519648681896
47678	0.000732607065766507
16963	0.0007325643185247281
2126	0.0007319034523649609
102933	0.0007311650807690598
77179	0.0007302856310832414
31786	0.0007282579833833144
6088	0.0007279861343853732
33692	0.0007275631007757177
54112	0.0007272387316387115
59127	0.0007265560587571385
96295	0.0007255449870463233
23480	0.0007253736556586773
37790	0.0007245681148493694
60878	0.000724255955014809
78895	0.0007234708579407032
51499	0.0007222105103321918
55245	0.0007221630853044551
44882	0.0007220733847168567
86994	0.0007216936406255638
63651	0.0007213234883640414
11370	0.0007207956214530313
92533	0.0007206777049711091
3113	0.0007201789705220271
11988	0.0007201236816627718
93169	0.0007197372335361467
58470	0.0007193619281782893
100677	0.000718777369743804
29787	0.0007187283070037629
82547	0.0007184193916667058
32903	0.000718381942595342
50635	0.0007183296831563443
39985	0.0007183296831563443
78314	0.0007177080544713584
71911	0.0007175870298531344
1545	0.0007173638975908992
830	0.0007161143976584401
102045	0.0007146061392504576
69389	0.0007125660227641546
51882	0.000712388631755661
82995	0.0007112679965731969
79928	0.0007110268844024705
27397	0.0007104216256436895
50506	0.0007092902877389559
12560	0.000708903018751581
3389	0.0007088587676720936
37637	0.0007087537532128008
36588	0.0007085380811471147
103361	0.0007072755513782121
4971	0.0007071650103903941
59669	0.0007068976242182012
61974	0.0007065364275238024
60091	0.0007059019970589962
94636	0.0007054037438044954
68896	0.0007054001379378018
31058	0.0007053263716209991
41030	0.0007053218848288486
89766	0.0007051470063908563
24554	0.0007051151827938151
21374	0.0007037471576139951
47715	0.000702887840738627
86288	0.0007026787016695488
59283	0.0007025009361452558
52479	0.0007024467684774786
53487	0.000702302412479574
29772	0.0007022442683796169
21442	0.0007020369145301792
95866	0.0007019631962080441
43937	0.0007016817827800306
48288	0.0007016339654566956
91426	0.0007014755740786571
103313	0.0007012806497451204
55455	0.0007011821231006251
17556	0.0007003263965496324
1655	0.000698729873031397
101542	0.0006983310625888173
104422	0.0006975953179717355
62022	0.0006970574340203245
74785	0.0006968274159699237
67212	0.0006960105245884647
55045	0.0006956669400201941
55056	0.0006950507672126192
7707	0.0006943896181247922
16281	0.0006932167411954332
73177	0.0006931463094600067
105438	0.0006924404890490272
80207	0.0006923980175416713
78567	0.0006914923289981289
26259	0.0006906372513458577
67986	0.0006904401595490592
102994	0.0006888062674788861
85287	0.0006885818796471039
105108	0.0006883969318267458
108171	0.0006880909650482689
92034	0.0006863184840056727
16080	0.0006861326334966783
79659	0.0006860152096311285
5657	0.0006853656790703859
36639	0.0006849011417859023
103979	0.0006847074430678311
47864	0.0006840220909345924
46877	0.0006832725926061388
12097	0.0006828925097330054
48450	0.0006824841856992528
1463	0.0006824336530611862
25108	0.0006820488601197129
15032	0.0006816314131498115
33613	0.0006808271253892144
88783	0.0006807135213909466
16766	0.0006791832448965079
9597	0.000678087314818856
649	0.0006765096962022451
13918	0.0006763726869979328
45131	0.0006759444739255537
5952	0.0006758817078667348
4497	0.0006758195426554244
68393	0.000675797313814984
12292	0.0006751714935841575
76485	0.0006750199071767429
87614	0.0006748850254492783
73224	0.0006748445282238917
55172	0.000674217691752943
108214	0.0006741123401189029
79910	0.0006736414660042085
1420	0.000673626708846137
35208	0.0006725112830593663
75787	0.0006725067173508479
54403	0.0006723193872230026
74551	0.0006718129704760555
75198	0.0006715786442041366
21627	0.0006700599249880707
7861	0.0006695298865295669
57702	0.0006693817489117262
59807	0.0006691130557462567
81714	0.0006687558765954438
103690	0.0006680588559988147
69638	0.0006675068121177761
85874	0.0006669991579785965
90550	0.0006654127861381256
71797	0.0006650862428499715
5254	0.0006649181836529496
94695	0.0006647515998156682
81189	0.000664592037111135
20998	0.0006642253926937043
46863	0.0006635750337101262
33477	0.0006634315400964951
66009	0.0006629822881059255
47944	0.000662893492791127
104243	0.0006613594715197715
91744	0.0006605600400117347
75170	0.0006605520384069775
59755	0.0006603352042878571
30699	0.0006599463609234313
55867	0.0006593418802617308
96278	0.0006591995771035179
26990	0.0006582315098721678
50279	0.0006577888693981163
84841	0.0006577627013659515
41324	0.0006571149926929812
67429	0.0006570447483866185
93970	0.0006569108631002496
49479	0.0006567726488078677
20509	0.0006565608504737406
48415	0.000656556407233889
107201	0.0006564154092081504
94969	0.0006557952924428327
11699	0.000655240301253866
7219	0.0006549708140110147
2205	0.0006541772432311604
62131	0.0006541752688644039
70187	0.0006541313913601938
69597	0.0006537776234287202
67509	0.0006535786382694128
75507	0.0006534210737969125
51584	0.0006527147442425081
91476	0.0006516059687086249
79735	0.0006514988145416281
28191	0.0006508325007641353
67710	0.0006505203216314681
5715	0.0006497695253163625
45101	0.0006496296564883442
105642	0.0006493845209045014
94261	0.0006488056531621369
78070	0.0006485254763070237
103639	0.0006484917465533978
48025	0.0006482875137690305
17793	0.0006479276482171254
11954	0.0006474567389102607
52928	0.0006471873848864227
54819	0.0006470866581441102
61819	0.0006470546826277856
72606	0.0006468047935933137
58010	0.0006463606283537903
98966	0.0006462835014283767
16020	0.0006458029084398361
6479	0.0006447880834164619
73702	0.000644267985624358
85624	0.0006441728144048348
55022	0.0006434357118225015
43549	0.0006429764920576979
65071	0.0006414994950426835
12377	0.0006413627792647846
64853	0.0006413454900484171
90572	0.0006410448243452609
14134	0.000640833974286363
58328	0.0006401626577763738
8688	0.0006397672331181128
72461	0.0006394492330076194
106576	0.0006388199332439665
1488	0.0006386928296768678
54883	0.0006386386231184976
74693	0.000638623671700104
79866	0.0006386012445725136
32366	0.0006386012445725136
8610	0.0006385900310087185
363	0.0006385804201872665
53228	0.0006385788174449232
69262	0.0006385713417357264
80510	0.0006384949663356998
91838	0.0006383138702514173
24489	0.0006380617453665619
16700	0.000634147126304174
89088	0.0006320348908689027
99250	0.000631469157155868
14900	0.0006309162375557061
91681	0.0006308250832060724
94066	0.0006307386511597665
10399	0.0006287825535899079
80222	0.0006284908059319106
103162	0.0006278510099146783
45411	0.0006278075610493702
92797	0.0006273912934174437
80292	0.0006264574316813897
26215	0.0006263490521673696
107673	0.0006259428336536347
50989	0.0006258565207048784
17120	0.0006257723249984647
95641	0.0006252541292238895
80646	0.0006249444770302752
92822	0.0006244005664033112
25388	0.0006236557885011851
16509	0.0006228260239010808
94563	0.0006228164130985968
54428	0.0006223211780527924
26549	0.0006220884973488188
51887	0.0006218954307425746
93471	0.0006217795304612431
4163	0.0006213467009788347
103180	0.0006200242998490236
22669	0.0006181070852242469
107928	0.0006175293673301741
101768	0.0006168934829988208
38822	0.0006167717689216703
8254	0.000616118487870233
35984	0.000616086610983499
43133	0.000616023895093248
93492	0.0006154674838602365
93573	0.0006151855374761886
84875	0.0006148198865821613
41749	0.0006147921877165764
48354	0.0006136172766977173
2352	0.0006134992165797096
102637	0.0006133588682286019
38760	0.0006131957573575077
68464	0.0006122212538018443
31890	0.000612096962171355
19664	0.0006107029452021276
24261	0.0006104653910338242
92931	0.0006103723793541316
30510	0.0006095822115292761
106764	0.0006094070411931809
96437	0.000608904695928054
60281	0.0006086405020975448
7930	0.0006071678456954893
92075	0.0006067318113315561
18134	0.0006066232017042003
40007	0.000606120622668386
18695	0.0006054940549377404
7812	0.0006052716410319898
8916	0.0006045827896536435
98895	0.0006045713425881417
104100	0.0006040685231542652
64865	0.0006040186292917877
446	0.0006033756771700159
47845	0.0006032769794386797
11500	0.0006028018350206237
62552	0.0006023610618569718
82841	0.0006017270097257197
32987	0.0006009201483583032
12955	0.0006003115686521811
70884	0.0005997387275742675
71141	0.0005993576890446737
97895	0.0005993416286618373
73670	0.0005993282637329325
63210	0.0005991417810426574
67939	0.0005988598462742837
84761	0.0005984622713629396
50771	0.0005984118319305377
61288	0.0005984118319305377
38658	0.0005979054677113505
37101	0.0005974706036467862
71189	0.0005971064558070532
54030	0.0005970692231631372
24047	0.0005970103788252474
83401	0.0005969837127244166
53457	0.0005962179932721394
47698	0.0005958522671283288
58423	0.0005954250263122036
12752	0.0005952703051643321
98755	0.000595155121302271
107170	0.0005949518380543409
77331	0.0005944179215689875
38181	0.0005944119906172406
25236	0.0005940292772883149
55084	0.0005937337974847607
75041	0.000593625497543173
27482	0.000593536858940353
103049	0.0005931550110118025
17776	0.0005923143985379628
47455	0.0005919555000065193
75106	0.0005918766690932105
8953	0.0005917922861539681
8842	0.0005915999302845245
61666	0.0005915910668045604
78439	0.0005913554175778116
94832	0.0005913352397404786
77076	0.0005908385771552205
4915	0.0005902385773929555
17029	0.0005901102874060014
66528	0.0005893646896788383
23483	0.0005890425946180521
104032	0.0005885906609351744
104044	0.0005884130889868133
19465	0.0005877799064481501
48194	0.0005876754966581218
71089	0.0005874862168479066
82880	0.0005871243612730273
57559	0.0005867297151448567
46728	0.0005863634397195146
63410	0.0005861598944627396
18156	0.0005861137777642625
95142	0.0005859031497748247
10930	0.0005858567222066514
102166	0.0005853092067367371
50814	0.0005852951119632524
18480	0.0005846254613572827
101986	0.0005845880809254874
68627	0.0005845128329911928
34266	0.0005840573655967499
48905	0.0005839698613946808
34143	0.0005837651436322131
44867	0.0005835273879975377
16541	0.0005833324406219057
13175	0.0005833150252580181
33938	0.0005832444336285462
2813	0.0005828359508078064
76704	0.0005824725492415702
106533	0.000581975990860458
61545	0.0005818962545312959
17052	0.000581777911194586
26868	0.000581648544499045
22276	0.0005815020220215219
26328	0.0005812583499064429
58039	0.000581243743062938
69078	0.0005811940663612802
76206	0.0005809822251620279
86261	0.0005805182245842832
41457	0.0005802025471278576
103514	0.0005798235683966525
5576	0.0005798140867312233
56945	0.0005797932791748806
92541	0.0005797529486334545
68442	0.0005791555602478459
59523	0.0005790755482854028
53187	0.0005788044912855104
36890	0.0005787054296239315
94858	0.0005784767455025236
7978	0.0005783656446841047
98005	0.0005779111710183383
86550	0.0005774832931132662
90184	0.000577004763830192
19111	0.0005765166800060283
12704	0.0005763997475953955
8661	0.000575820157112289
70	0.000575517108528786
61137	0.0005755161342799729
81960	0.0005754219307918319
1158	0.0005747232123007848
107724	0.0005743013152379306
35777	0.000574128634139206
84238	0.0005738063926278142
13719	0.0005736762057196898
66310	0.0005734949687901478
77976	0.0005728976782056538
99720	0.0005727390110561506
44985	0.0005726109440178667
103604	0.0005722091161670143
24444	0.0005721729125513922
93645	0.0005718194683510894
39976	0.0005714827758245536
24920	0.0005711444885285934
28263	0.0005710173368351426
14729	0.0005705768509427757
24700	0.0005703025197057541
4897	0.0005697211013940524
38157	0.0005694423060518536
41566	0.0005686748258027165
102426	0.0005686457878906288
41115	0.0005682477789176973
50885	0.0005676779582874233
34548	0.000566898453450785
34176	0.0005667690707916738
27962	0.0005663942493389827
100206	0.0005663807099553845
84609	0.0005663082627027958
69108	0.0005662526463040992
102084	0.0005660963834811376
11521	0.0005658752799916049
64164	0.0005657050714978851
65042	0.000565606788262507
89796	0.0005652734881265638
2050	0.0005645280999891901
95441	0.0005644205625739093
60594	0.0005643669148567592
63596	0.0005641649914194002
103251	0.0005632448729595927
94726	0.0005631912888927972
64197	0.0005630878175662051
98260	0.0005630779666332147
25683	0.000562810542758603
19833	0.0005627077101355429
49605	0.00056249447299532
104944	0.0005623280402437736
61514	0.0005620784595386159
59728	0.0005617270778033266
