Node_Id	Betweenness_Centrality
16492	0.0002137287266032893
3459	0.00021344269382006026
12769	0.0002133817875403097
9294	0.0002132270708172862
23167	0.0002129261431927933
13912	0.00021269741231301522
2488	0.00021248085526577308
3478	0.0002123439217107043
2909	0.00021231204690788316
3636	0.0002121707401327034
863	0.00021140619764561564
11181	0.00021064730536705177
18389	0.00021061367469684983
2191	0.00020985748995423415
6987	0.00020955903145301815
5969	0.0002093660441823155
1449	0.00020851818943628568
3831	0.0002079753019627859
2055	0.00020794205614195615
2654	0.00020785662238171498
12134	0.0002069042806420374
108	0.0002067828980150738
16338	0.00020672280477037242
6212	0.0002065114125639903
15904	0.00020543295145510098
5307	0.00020539246784121722
3643	0.00020533184942133901
2610	0.00020525066559619372
521	0.00020506921096315452
15913	0.0002048954719541557
15289	0.00020468060830227785
1265	0.00020431040890586384
669	0.0002040468154052979
3835	0.00020356786107908928
10445	0.0002033466885754732
7414	0.0002032003690034224
5973	0.0002031781370562303
15958	0.000203120028767954
2788	0.00020298092877929548
14231	0.00020269853451139897
11198	0.00020263802204881904
10913	0.00020257898625835406
368	0.00020220711021386485
1413	0.00020182629198944527
4201	0.00020162601466297529
431	0.00020158833700678364
9745	0.00020113699329574457
4763	0.00020113586080874722
16196	0.00020099124106818695
4979	0.00020066739563685089
11627	0.00020019087638992745
23925	0.00019998892012970754
6809	0.00019930273075984605
1709	0.0001992174350701894
4499	0.00019854016367235004
9274	0.0001984448055086657
16820	0.00019782386383303003
22698	0.00019731516784786475
20396	0.0001972687325304561
2173	0.00019711558992648078
12150	0.00019702293398161824
10313	0.00019690269032223895
453	0.00019673784643011008
3563	0.00019668799978504934
4289	0.00019624984484046122
3227	0.00019579658069223348
4380	0.0001953845582087411
3348	0.00019527285341987196
1595	0.00019507701398006246
822	0.00019463269673063204
1596	0.00019462273140466818
3036	0.0001944636775415089
2676	0.0001941141657326986
629	0.000194024255159853
10073	0.00019384771970769926
24161	0.00019368945338409335
1311	0.00019335135929619203
3056	0.0001929295880558424
2271	0.00019260709692741664
311	0.00019254674006664456
595	0.00019239497416300886
15647	0.0001920341947165862
11834	0.00019200561115215775
5272	0.0001917452089206397
2552	0.00019059395290883983
869	0.0001904204638976632
11437	0.00019009360280064426
1957	0.0001894514775490186
2658	0.00018876300494472534
13471	0.00018875177666968695
416	0.00018818094406117952
3185	0.00018814590786748483
3284	0.00018811824564878436
5234	0.00018789920711544618
14336	0.00018777980793616858
3336	0.0001870497542829131
14217	0.00018673922745245471
2539	0.0001865073746241599
9961	0.00018547057652415898
21803	0.00018478687041082237
13595	0.0001847084726263793
2082	0.0001846339079022319
2091	0.00018448859775068083
1278	0.00018427998847482727
14350	0.00018426986695664453
4773	0.00018405834243009528
9848	0.00018384271453596957
10892	0.0001826859860777937
16236	0.00018260654248914134
11649	0.00018230776861385465
14119	0.00018221860743502543
988	0.00018150656690414944
14427	0.0001814616171747169
8386	0.00018146020176864215
5029	0.00018100889013180005
4891	0.00018052694947154137
13980	0.0001803870457919491
19009	0.0001801386211081424
4167	0.00017964407725765247
8812	0.00017962825490578464
10936	0.00017913512239724278
22172	0.000178897612735961
6682	0.00017879595239921934
4144	0.00017876560754284419
1	0.00017869345616050244
740	0.00017860268049599374
3556	0.00017855634818715783
5080	0.00017852244821930132
11456	0.00017828610133735799
4510	0.00017825769835475667
3246	0.00017793492742915876
5766	0.00017754751987552762
11095	0.00017723743580316033
2746	0.00017707824297918403
13393	0.00017698627058751785
2723	0.00017663068031570334
17461	0.0001761819831347975
18527	0.00017611958943850958
10890	0.00017568450904823245
11382	0.00017563799255820308
6265	0.00017490044873098284
8823	0.0001746968465798219
19291	0.00017464829098591224
12514	0.0001736946524666865
2080	0.0001735187256114282
10682	0.00017317229117584277
2170	0.0001730515416667492
6435	0.00017292745172082735
17718	0.00017276345517724953
8679	0.0001722370639177317
10783	0.00017135653975734958
2072	0.00017134535594636884
9089	0.00017125583078251633
11551	0.00017107823332683793
12874	0.00017074088771590906
10008	0.00017042090812297955
10708	0.0001703100429959556
14363	0.0001701825746717102
1353	0.00017017862178776258
4928	0.00016977767475435707
7020	0.00016929562683608285
2894	0.00016911863343955737
9934	0.00016826529256401318
4437	0.00016811908350113008
5883	0.00016799205020674498
2972	0.00016796217231557968
5797	0.00016751528677921284
4306	0.00016750749129432424
6308	0.00016740713353214837
5371	0.00016682585003184724
9854	0.00016681007357365266
1347	0.00016670714206766402
10255	0.00016667024740951134
11299	0.0001666690660863246
304	0.0001665881422865084
1831	0.00016657655827021536
17298	0.00016623207835899338
13216	0.0001662196312532
8871	0.00016608173108447516
13464	0.0001659587326450353
14491	0.00016578241469706082
3153	0.00016520939356975763
9028	0.0001651688975719912
2967	0.00016512634549629737
6661	0.00016498712980095732
7074	0.00016493035345729507
13645	0.0001649163629138793
73	0.00016490997330706724
9337	0.0001641204418162382
13691	0.0001638803264324613
19145	0.00016385251198985714
2511	0.00016382125912859044
22443	0.0001636903593595657
2328	0.00016368098212488788
5061	0.00016358319094907412
11847	0.00016346084918320984
4799	0.00016338277305626814
1320	0.00016338118694346097
3951	0.00016332416429942268
13196	0.00016322544607743933
8051	0.00016299596877181137
4685	0.00016294343067425003
1700	0.00016293419298121014
3027	0.0001628428619824513
16833	0.00016241311021684355
2033	0.0001622152281868308
4139	0.00016218477760755683
11037	0.00016211112047013725
1925	0.0001620207969694
636	0.00016199875571444727
13147	0.00016178040327199489
11654	0.00016168047934066488
5366	0.00016136293112098236
4875	0.00016135786997160798
4540	0.00016113190030210575
19955	0.0001611112840749798
1318	0.00016102611466549616
18498	0.000160742605405518
9121	0.00016072979186293975
2499	0.00016063793969878232
1206	0.00016030846389741195
25355	0.00016018375878333683
5194	0.00015994483625764045
3275	0.00015957402538085389
5085	0.00015950757762001985
15184	0.0001592672292644308
12749	0.00015892265019985441
5200	0.00015887125034452855
10321	0.00015873550623700657
14066	0.00015869410930135643
9234	0.0001586859758878099
10129	0.0001586194248325722
3632	0.00015821475124777064
10862	0.00015815123928986178
4405	0.00015806647662179176
952	0.00015790584372347332
4864	0.0001577415362778237
6637	0.00015768058185995355
6340	0.00015763836292755851
3066	0.00015744064663702985
4817	0.00015718742719475338
2710	0.00015716533568373365
3611	0.00015714873700619045
7463	0.0001570256813484583
1220	0.00015700806091388178
9752	0.00015691621698876498
14107	0.00015684201179447314
2557	0.00015679389102463145
3257	0.0001564187610073671
4666	0.00015635574671526954
649	0.00015631017756029115
6009	0.0001562105261833824
24817	0.00015608436825848045
3853	0.00015608424769949993
11713	0.00015554944374189712
3126	0.0001554932891179157
766	0.00015545667610437875
17821	0.00015545563291569932
2661	0.00015531912650457782
7571	0.0001549494905643641
9264	0.00015472517058744183
2066	0.00015467867437761785
5909	0.00015460001583563656
10480	0.00015446003799326067
2466	0.0001543558981487981
4178	0.00015432570320302706
4702	0.0001542180313612105
15317	0.00015405711853668476
10348	0.0001540329664603193
905	0.00015371644296447695
668	0.00015341927818215943
16478	0.00015318847742233464
8652	0.00015318118447160751
19600	0.00015318118447160743
13622	0.0001531038523078317
1369	0.00015306515741417254
8844	0.0001530375756534541
8716	0.00015297645024243522
14359	0.0001529704537838664
15323	0.0001529566257728273
6254	0.00015289961403819568
4006	0.00015275722615568711
1494	0.0001527211195473969
3083	0.00015269449118427426
1383	0.0001525735378857598
923	0.0001525184289571151
5426	0.00015244302279650228
16204	0.00015239212010449663
5394	0.00015228117713963945
1795	0.00015219835741585365
15670	0.00015210847378728065
3715	0.00015208156020997843
13531	0.000151976253975638
10976	0.00015195879096243276
4114	0.00015186807274711683
4775	0.00015177658623303199
4171	0.0001517720407721839
15863	0.00015176790222902177
8641	0.00015172423021000676
1431	0.00015172379663615476
1062	0.0001516375678097507
13468	0.0001516148602695274
902	0.0001515685209476882
4812	0.00015148973206821292
14079	0.00015145828754497425
5936	0.00015141842969053495
2149	0.00015141289653624815
13711	0.00015131417219627687
1167	0.00015131390815365046
9251	0.0001512944422193258
16138	0.00015125762882110447
5708	0.00015125593603749829
8434	0.00015122284107970302
13485	0.0001512059708003498
18882	0.00015120315730812552
22808	0.00015119774480832357
888	0.0001511638720256948
5927	0.00015113745136424725
1016	0.00015112550285827615
19205	0.00015110780678409056
2231	0.00015108847787058342
12905	0.00015108593012275724
16165	0.0001510837900145833
6109	0.00015108307664519222
16001	0.00015108307664519222
17096	0.00015108307664519222
13209	0.0001510830766451922
13217	0.0001510830766451922
19636	0.0001510830766451922
23250	0.0001510830766451922
15003	0.00015108307664519216
2935	0.00015108307664519214
10924	0.00015108307664519214
15618	0.00015108307664519214
363	0.0001510830766451921
3199	0.0001510830766451921
4024	0.0001510830766451921
6599	0.0001510830766451921
12834	0.0001510830766451921
13703	0.0001510830766451921
14449	0.0001510830766451921
14592	0.0001510830766451921
14614	0.0001510830766451921
15049	0.0001510830766451921
15489	0.0001510830766451921
16855	0.0001510830766451921
17105	0.0001510830766451921
20173	0.0001510830766451921
21642	0.0001510830766451921
21909	0.0001510830766451921
22830	0.0001510830766451921
13640	0.00015108307664519208
1778	0.00015108307664519205
2382	0.00015108307664519205
5807	0.00015108307664519205
12549	0.00015108307664519205
12871	0.00015108307664519205
17274	0.00015108307664519205
22190	0.00015108307664519205
3100	0.00015108307664519203
4068	0.00015108307664519203
4333	0.00015108307664519203
6291	0.00015108307664519203
8819	0.00015108307664519203
10125	0.00015108307664519203
13031	0.00015108307664519203
8229	0.00015108307664519197
2283	0.00015108307664519195
10088	0.0001510802231676269
20575	0.0001510802231676269
11757	0.00015108022316762687
1789	0.00015108022316762684
22994	0.00015108022316762684
5924	0.00015108022316762682
24502	0.00015108022316762665
7449	0.0001510281428309075
1593	0.00015011128175090418
789	0.00014898308854670962
1011	0.00014887247058117888
2876	0.0001485214177260149
6006	0.00014822774109555373
3300	0.0001481112615870861
1876	0.00014806484059446014
1542	0.00014789052793583063
2849	0.00014762845150701658
5852	0.00014760502802924828
12618	0.0001474263620453373
2974	0.00014706111790347508
21379	0.00014694818208513865
3961	0.0001467395105254983
4277	0.00014649692603658837
5851	0.00014628921344711783
16137	0.0001460043796207829
20725	0.000145989922872061
20726	0.000145989922872061
1189	0.00014559020824243357
5311	0.00014550170132676598
10589	0.00014536916373831515
16887	0.00014511552462507837
6293	0.00014374390864017373
10863	0.00014318402499215117
2206	0.00014292673135914068
4924	0.00014291616589116423
10552	0.0001425586323103947
3035	0.00014248272703237032
1339	0.0001424292148745957
13255	0.00014213085025742447
12767	0.0001418437957489721
4722	0.00014167093479675773
6318	0.00014160565639718435
8832	0.00014066780406134919
2401	0.0001401248226428045
729	0.00013976859922393408
10453	0.00013965584129507896
979	0.00013960600156274903
18022	0.00013921465680844335
2172	0.0001381358513780064
939	0.0001379710378111344
6436	0.00013779516572240855
7670	0.0001372326303668111
5025	0.00013710790842932805
956	0.0001369183996433732
1312	0.00013689240036647083
3820	0.00013686682979070425
2315	0.00013680374304702523
825	0.00013670621646910404
11724	0.000136620366359372
3527	0.00013647146195757112
141	0.00013631561706679176
10158	0.0001361780440918193
3698	0.00013611661810939086
4554	0.0001361152576060163
1838	0.00013583556463554224
2380	0.0001356957441974414
7233	0.00013507452335048844
9038	0.00013456750368761778
13060	0.000133367531123475
1280	0.0001333189191354146
2597	0.00013323662588865813
6458	0.00013298696210871993
13913	0.00013278938391689187
15154	0.00013277315215869245
4844	0.00013267897282609727
14658	0.00013247566834793275
5480	0.00013224214141682785
8579	0.00013209748403250979
11539	0.0001320186126367758
12378	0.00013133328842934158
4767	0.00013131915770933135
19576	0.00013101393910702828
1310	0.00013054432199859585
2263	0.0001304935633406933
13242	0.00013047815640184716
11587	0.00013035094206168533
768	0.00012882486340838923
2581	0.00012847727452867456
9003	0.00012800890541685383
6732	0.00012800190944820558
7520	0.0001278030302593903
638	0.0001276218960178864
3192	0.00012759907385064817
9708	0.0001274885345514943
22550	0.00012743582070141404
10285	0.00012742092991869708
5938	0.0001268829527933574
379	0.00012669107262198008
13297	0.00012643575498349504
13757	0.00012643528498104898
2875	0.00012629278521859445
97	0.00012610096311055393
15773	0.00012599339984725987
8802	0.00012592706064867447
3916	0.00012584268818153718
2845	0.0001254518835362182
5827	0.0001253600873301184
2415	0.00012533962411804102
11836	0.00012527781377359351
5165	0.00012491423186528552
3728	0.0001246365736149968
14481	0.00012447382090329448
3417	0.00012393718904179425
2999	0.00012341241426947627
5059	0.00012319690990065916
16669	0.0001231131916611734
4934	0.00012281167063365347
8551	0.000122766044197787
12971	0.0001226670181689427
2084	0.0001221670745520047
2792	0.00012209086635732935
4547	0.00012195890218483345
7260	0.00012190074784109894
8669	0.00012150476137364408
1438	0.00012140745241341389
3416	0.00012130441015263166
2413	0.00012127266545492158
3565	0.00012090227943774974
3724	0.00012086891871931031
464	0.00012086664287255175
10998	0.0001207558924613013
4777	0.00012049301824657753
1510	0.00012048828953368868
20377	0.00012006657747090338
4643	0.00012001436178658438
814	0.00011983126116194431
10511	0.00011957046301414221
9596	0.00011924071325536463
1594	0.00011922150057877211
1659	0.00011911081198325619
442	0.00011895833602149635
3218	0.00011891692052224872
7453	0.00011844673681193723
24185	0.00011818234036897418
14196	0.0001178347922331552
14201	0.00011767603042357298
8890	0.00011748846659561662
4159	0.00011740361544009823
113	0.00011726979220983655
2880	0.00011684842303902863
10603	0.00011679188477026931
862	0.00011677738449630515
14977	0.0001163619437507728
7741	0.00011633813546297726
5958	0.0001163230009870088
13990	0.00011631438168416728
15377	0.0001159436248498997
2818	0.00011577993874685296
514	0.00011540474785831164
8141	0.00011532756591889134
938	0.00011523753839575741
3155	0.00011516728457290177
15833	0.00011508454903319692
3480	0.00011491140925741578
2790	0.00011451638562967267
21425	0.00011446688918923999
3574	0.00011379029498285092
4755	0.00011375584008345611
14882	0.00011372052477994923
17655	0.00011349806355414939
5139	0.00011342485893920244
5359	0.00011339483678259901
