Node_Id	Closeness_Centrality
20982	0.11103226579157309
95214	0.11103226579157309
41867	0.11103164087028021
35300	0.11099041161238983
74948	0.11064740093434984
47198	0.11058413592453833
62145	0.11058413592453833
67585	0.11058165641791155
104930	0.11058165641791155
44168	0.11054076060576236
27640	0.11049803822276212
91606	0.11049680038528328
38384	0.11015682921509991
48055	0.10969559136548543
3735	0.10969254160565697
104120	0.1093793220150266
13564	0.10882721508435436
72189	0.10873364103856696
2355	0.1086474077092198
2208	0.1086474077092198
34981	0.10851353850716
46614	0.10820938060856444
70831	0.10818445714278128
41871	0.10818386386686209
19343	0.1081814908282535
37404	0.10766957985387217
42597	0.10695275554343274
18819	0.10539117206149153
2293	0.10539004599720152
49128	0.10481664404989223
68444	0.10481664404989223
4294	0.10348004490131225
68394	0.10233824129641571
28580	0.10226291028405189
92542	0.10195794920555579
87733	0.10189791198339962
27965	0.10189685932989416
38804	0.0996078573700015
104873	0.09881158124082087
108077	0.09881059138781645
21420	0.09868997793812774
92006	0.09684078228847953
71226	0.09684030690530293
16081	0.09459603613619269
93817	0.09177216220610328
7565	0.08926158791344241
90423	0.08926158791344241
10711	0.0008646031471554556
6356	0.0007860028610504142
23192	0.0007860028610504142
38381	0.0007860028610504142
48646	0.0007860028610504142
50833	0.0007860028610504142
51144	0.0007860028610504142
52775	0.0007860028610504142
59094	0.0007860028610504142
63926	0.0007860028610504142
73439	0.0007860028610504142
73927	0.0007860028610504142
77217	0.0007860028610504142
80713	0.0007860028610504142
80795	0.0007860028610504142
99884	0.0007860028610504142
103064	0.0007860028610504142
103584	0.0007860028610504142
104883	0.0007860028610504142
33759	0.0006916825177243646
55149	0.0005533460141794917
5582	0.0005295694276327166
24850	0.0005187618882932734
83002	0.0004707283801179703
43874	0.00045505428797655556
73290	0.00045505428797655556
3254	0.00044595320221702445
95719	0.00044267681134359336
81248	0.00042365554210617326
51159	0.0004150095106346188
23960	0.00040988593642925307
61341	0.00040988593642925307
100364	0.00040988593642925307
27740	0.00040348146867254594
44145	0.00040348146867254594
50544	0.00040348146867254594
82998	0.00040348146867254594
13220	0.00039524715298535116
21741	0.00039524715298535116
82079	0.00039524715298535116
48097	0.00038907141621995504
64437	0.00038907141621995504
18159	0.0003816179408134425
30251	0.0003816179408134425
56436	0.0003816179408134425
59248	0.0003816179408134425
65158	0.0003816179408134425
65609	0.0003816179408134425
76007	0.0003816179408134425
105780	0.00035699742850289783
6614	0.00035016427459795953
12140	0.0003458412588621823
38900	0.0003458412588621823
85149	0.0003458412588621823
106398	0.0003458412588621823
33979	0.0003458412588621823
4041	0.0003458412588621823
8356	0.0003458412588621823
14822	0.0003458412588621823
30790	0.0003458412588621823
60329	0.0003458412588621823
60566	0.0003458412588621823
69286	0.0003458412588621823
87096	0.0003458412588621823
88277	0.0003458412588621823
2112	0.0003458412588621823
23412	0.0003458412588621823
49993	0.0003458412588621823
62895	0.0003458412588621823
70488	0.0003458412588621823
93900	0.0003458412588621823
94939	0.0003458412588621823
97263	0.0003458412588621823
14284	0.0003458412588621823
106555	0.0003458412588621823
103063	0.00033892443368493865
8994	0.00032588887854321017
19021	0.00032588887854321017
36992	0.00032588887854321017
92749	0.00032588887854321017
95739	0.0003183311587254178
39228	0.00031125713297596407
59926	0.00031125713297596407
66065	0.00031125713297596407
76811	0.00031125713297596407
10278	0.00030741445232193977
31592	0.00030741445232193977
74703	0.00030741445232193977
89930	0.00030261110150440947
23808	0.00030261110150440947
33024	0.00030261110150440947
49611	0.00030261110150440947
70234	0.00030261110150440947
74935	0.00030261110150440947
89498	0.00030261110150440947
94642	0.00030261110150440947
108207	0.00030261110150440947
94069	0.00030261110150440947
24392	0.00030261110150440947
83892	0.00030261110150440947
85395	0.00030261110150440947
63032	0.00029643536473901336
51793	0.0002921762359352919
93082	0.0002921762359352919
64125	0.00028243702807078216
34572	0.00027667300708974585
44001	0.00027667300708974585
61850	0.00027667300708974585
98844	0.00027667300708974585
29149	0.0002647847138163583
61990	0.0002647847138163583
67584	0.0002647847138163583
74926	0.0002647847138163583
20084	0.0002593809441466367
15606	0.0002593809441466367
38018	0.0002593809441466367
609	0.0002593809441466367
5344	0.0002593809441466367
30207	0.0002593809441466367
54075	0.0002593809441466367
59609	0.0002593809441466367
72731	0.0002593809441466367
82785	0.0002593809441466367
28690	0.0002593809441466367
32557	0.0002593809441466367
57249	0.0002593809441466367
69460	0.0002593809441466367
72673	0.0002593809441466367
80937	0.0002593809441466367
81336	0.0002593809441466367
94420	0.0002593809441466367
25519	0.0002593809441466367
28479	0.0002593809441466367
30081	0.0002593809441466367
41508	0.0002593809441466367
51550	0.0002593809441466367
90883	0.0002593809441466367
64998	0.0002593809441466367
16780	0.0002593809441466367
29044	0.0002593809441466367
46438	0.0002593809441466367
59421	0.0002593809441466367
75667	0.0002593809441466367
92633	0.0002593809441466367
106397	0.00025676093460980196
564	0.00025152091553613256
26905	0.000249209142415396
4583	0.00023536419005898516
34202	0.00023536419005898516
80103	0.00023536419005898516
66508	0.00023536419005898516
25090	0.000233442849731973
28791	0.000233442849731973
32302	0.000233442849731973
45430	0.000233442849731973
47623	0.000233442849731973
54433	0.000233442849731973
68449	0.000233442849731973
8446	0.000233442849731973
50134	0.000233442849731973
54640	0.000233442849731973
65109	0.000233442849731973
18539	0.00023056083924145486
86195	0.00022232652355426002
50507	0.00022232652355426002
57216	0.00022232652355426002
83512	0.00022232652355426002
92875	0.00022232652355426002
83277	0.00022232652355426002
72020	0.00021885267162372472
75995	0.00021725925236214014
61558	0.0002161507867888639
92786	0.0002161507867888639
21939	0.0002161507867888639
89291	0.0002161507867888639
27252	0.0002161507867888639
100481	0.0002161507867888639
76793	0.0002161507867888639
69089	0.0002161507867888639
38235	0.0002161507867888639
44595	0.0002161507867888639
88006	0.0002161507867888639
104127	0.0002161507867888639
105846	0.0002161507867888639
104934	0.0002161507867888639
10325	0.0002161507867888639
30109	0.0002161507867888639
75657	0.0002161507867888639
76416	0.0002161507867888639
105987	0.0002161507867888639
107604	0.0002161507867888639
9418	0.0002161507867888639
9682	0.0002161507867888639
19430	0.0002161507867888639
22284	0.0002161507867888639
73291	0.0002161507867888639
75910	0.0002161507867888639
85527	0.0002161507867888639
2152	0.0002161507867888639
6653	0.0002161507867888639
58948	0.0002161507867888639
78415	0.0002161507867888639
82688	0.0002161507867888639
23898	0.0002161507867888639
848	0.0002161507867888639
31247	0.0002161507867888639
58821	0.0002161507867888639
58822	0.0002161507867888639
78997	0.0002161507867888639
29479	0.0002161507867888639
19123	0.00021182777105308663
37170	0.00021182777105308663
52852	0.00021182777105308663
86821	0.00021182777105308663
13470	0.00021182777105308663
46485	0.00020666124005179186
54691	0.00020666124005179186
42124	0.00020597898505762325
91395	0.00020597898505762325
6461	0.00019762357649267558
36578	0.00019762357649267558
50694	0.00019762357649267558
60761	0.00019762357649267558
96823	0.00019762357649267558
80708	0.00019762357649267558
94755	0.00019704908935170852
9395	0.00019453570810997752
23599	0.00019453570810997752
72348	0.00019257070095735147
75002	0.00019257070095735147
6211	0.00019257070095735147
71785	0.00019257070095735147
86320	0.00018429698663050502
67434	0.0001801256556573866
23149	0.0001801256556573866
61000	0.0001801256556573866
98	0.00017652314254423888
69559	0.00017652314254423888
105335	0.00017652314254423888
80209	0.00017652314254423888
97467	0.00017292062943109114
35543	0.00017292062943109114
45550	0.00017292062943109114
28035	0.00017292062943109114
96452	0.00017292062943109114
104258	0.00017292062943109114
69336	0.00017292062943109114
77999	0.00017292062943109114
67442	0.00017292062943109114
72202	0.00017292062943109114
19133	0.00017292062943109114
5903	0.00017292062943109114
89882	0.00017292062943109114
20394	0.00017292062943109114
52066	0.00017292062943109114
30582	0.00017292062943109114
20789	0.00017292062943109114
47986	0.00017292062943109114
70959	0.00017292062943109114
74892	0.00017292062943109114
62833	0.00017292062943109114
1423	0.00017292062943109114
27557	0.00017292062943109114
47573	0.00017292062943109114
90924	0.00017292062943109114
15601	0.00017292062943109114
11902	0.00017292062943109114
20476	0.00017292062943109114
34778	0.00017292062943109114
89507	0.00017292062943109114
83012	0.00017292062943109114
86	0.00017292062943109114
24080	0.00017292062943109114
28321	0.00017292062943109114
82322	0.00017292062943109114
51214	0.00017292062943109114
70432	0.00017292062943109114
81816	0.00017292062943109114
29723	0.00017292062943109114
32558	0.00017292062943109114
45289	0.00017292062943109114
63008	0.00017292062943109114
40115	0.00017292062943109114
51240	0.00017292062943109114
64579	0.00017292062943109114
65416	0.00017292062943109114
91902	0.00017292062943109114
9253	0.00017292062943109114
76179	0.00017292062943109114
63079	0.00017292062943109114
91593	0.00017292062943109114
89497	0.00017292062943109114
9453	0.00017292062943109114
74273	0.00017292062943109114
30244	0.00017292062943109114
43286	0.00017292062943109114
19887	0.00017292062943109114
3699	0.00017292062943109114
4336	0.00017292062943109114
35276	0.00017292062943109114
47114	0.00017292062943109114
84401	0.00017292062943109114
24210	0.00017292062943109114
30590	0.00017292062943109114
63168	0.00017292062943109114
79938	0.00017292062943109114
107600	0.00017292062943109114
84697	0.00017292062943109114
11292	0.00017292062943109114
2403	0.00017292062943109114
3581	0.00017292062943109114
4988	0.00017292062943109114
58960	0.00017292062943109114
4365	0.00017292062943109114
4366	0.00017292062943109114
51860	0.00017292062943109114
72344	0.00017292062943109114
76264	0.00017292062943109114
3285	0.00017292062943109114
70449	0.00017292062943109112
89635	0.00017292062943109112
92287	0.00017292062943109112
11925	0.00016294443927160508
82620	0.0001627488276998505
86604	0.0001627488276998505
28150	0.0001627488276998505
18091	0.0001591655793627089
81687	0.0001591655793627089
11395	0.00015690946003932342
78987	0.00015690946003932342
46832	0.00015562856648798203
97824	0.00015562856648798203
41061	0.00015562856648798203
47090	0.00015562856648798203
8873	0.00015562856648798203
66975	0.00015562856648798203
66980	0.00015562856648798203
99051	0.00015562856648798203
30660	0.0001543934191349028
69137	0.0001543934191349028
69829	0.0001543934191349028
28532	0.0001543934191349028
56306	0.0001543934191349028
78988	0.0001543934191349028
77489	0.0001543934191349028
48038	0.0001543934191349028
57148	0.0001543934191349028
82941	0.0001543934191349028
40550	0.0001543934191349028
35968	0.0001543934191349028
47315	0.0001543934191349028
20834	0.0001543934191349028
100548	0.0001543934191349028
42433	0.0001543934191349028
31561	0.0001543934191349028
8274	0.0001543934191349028
20808	0.0001543934191349028
76521	0.0001543934191349028
3676	0.0001543934191349028
33189	0.0001543934191349028
50896	0.0001543934191349028
18950	0.00015370722616096989
21880	0.00015370722616096989
79555	0.00015370722616096989
78503	0.00015224533678172153
36893	0.00015130555075220474
40716	0.00015130555075220474
99043	0.00015130555075220474
20188	0.00015130555075220474
101506	0.00015130555075220474
35468	0.0001456173721524978
29792	0.00014148051498907456
43371	0.00014148051498907456
52995	0.00014148051498907456
77918	0.00014148051498907456
95028	0.00014148051498907456
18136	0.00014148051498907456
86976	0.00014148051498907456
85977	0.00013833650354487292
77207	0.00013833650354487292
5554	0.00013833650354487292
35541	0.00013833650354487292
101554	0.00013833650354487292
51382	0.00013833650354487292
62470	0.00013833650354487292
67183	0.00013833650354487292
76744	0.00013833650354487292
106019	0.00013833650354487292
55690	0.00013833650354487292
53096	0.00013833650354487292
80635	0.00013833650354487292
1330	0.00013833650354487292
26757	0.00013833650354487292
78708	0.00013833650354487292
28714	0.00013833650354487292
51922	0.00013833650354487292
104751	0.00013833650354487292
21577	0.00013833650354487292
49195	0.00013833650354487292
908	0.00013833650354487292
81328	0.00013833650354487292
98767	0.00013833650354487292
81860	0.00013833650354487292
104678	0.00013833650354487292
80129	0.00013833650354487292
84212	0.00013833650354487292
85517	0.00013833650354487292
60564	0.00013833650354487292
79574	0.00013833650354487292
28993	0.00013833650354487292
59971	0.00013833650354487292
96739	0.00013833650354487292
626	0.00013833650354487292
100897	0.00013833650354487292
33025	0.00013833650354487292
49590	0.00013833650354487292
86313	0.00013833650354487292
79737	0.00013509424174303994
10811	0.00013509424174303994
7659	0.00013509424174303994
40886	0.00013509424174303994
69812	0.00013509424174303994
59397	0.00013509424174303994
81807	0.00013509424174303994
99256	0.00013509424174303994
42115	0.00013509424174303994
15553	0.00013509424174303994
43870	0.00013509424174303994
47278	0.00013509424174303994
50761	0.00013509424174303994
62038	0.00013509424174303994
94667	0.00013509424174303994
104778	0.00013509424174303994
20832	0.00013509424174303994
94308	0.00013509424174303994
5421	0.00013509424174303994
8223	0.00013509424174303994
104511	0.00013509424174303994
43700	0.00013509424174303994
3675	0.00013509424174303994
33191	0.00013509424174303994
16855	0.00013239235690817915
4951	0.00012969047207331836
18490	0.00012969047207331836
39299	0.00012969047207331836
90902	0.00012969047207331836
64877	0.00012969047207331836
5297	0.00012969047207331836
76019	0.00012969047207331836
99179	0.00012969047207331836
84908	0.00012969047207331836
44161	0.00012969047207331836
71920	0.00012969047207331836
86161	0.00012969047207331836
11618	0.00012969047207331836
70845	0.00012969047207331836
39498	0.00012969047207331836
47904	0.00012969047207331836
75710	0.00012969047207331836
89473	0.00012969047207331836
86649	0.00012969047207331836
34268	0.00012969047207331836
29539	0.00012969047207331836
14630	0.00012969047207331836
59631	0.00012969047207331836
100909	0.00012969047207331836
91553	0.00012969047207331836
107860	0.00012969047207331836
100343	0.00012969047207331836
35275	0.00012969047207331836
38280	0.00012969047207331836
101654	0.00012969047207331836
341	0.00012969047207331836
2817	0.00012969047207331836
70811	0.00012969047207331836
84215	0.00012969047207331836
12299	0.00012969047207331836
30380	0.00012969047207331836
75666	0.00012969047207331836
104086	0.00012969047207331836
83702	0.00012969047207331836
19897	0.00012969047207331836
32338	0.00012969047207331836
35189	0.00012969047207331836
100809	0.00012969047207331836
2982	0.00012969047207331836
10210	0.00012969047207331836
22283	0.00012969047207331836
48813	0.00012969047207331836
64648	0.00012969047207331836
101547	0.00012969047207331836
61464	0.00012969047207331836
9606	0.00012969047207331836
20182	0.00012969047207331836
54293	0.00012969047207331836
33456	0.00012969047207331836
37814	0.00012969047207331836
81040	0.00012969047207331836
15657	0.00012969047207331836
58152	0.00012969047207331836
98586	0.00012969047207331836
3156	0.00012969047207331836
17874	0.00012969047207331836
91706	0.00012969047207331836
16829	0.00012969047207331836
15459	0.00012969047207331836
22092	0.00012969047207331836
97093	0.00012969047207331836
24641	0.00012969047207331836
32910	0.00012969047207331836
45433	0.00012969047207331836
48260	0.00012969047207331836
15523	0.00012969047207331836
38395	0.00012969047207331836
48979	0.00012969047207331836
98443	0.00012969047207331836
103452	0.00012969047207331836
97409	0.00012969047207331836
97939	0.00012969047207331836
77383	0.00012969047207331836
66866	0.00012969047207331836
80265	0.00012969047207331836
106159	0.00012969047207331836
54529	0.00012969047207331836
60071	0.00012969047207331836
60433	0.00012969047207331836
65113	0.00012969047207331836
86060	0.00012969047207331836
104125	0.00012969047207331836
9203	0.00012969047207331836
40452	0.00012969047207331836
76771	0.00012969047207331836
51165	0.00012969047207331836
17573	0.00012969047207331836
38808	0.00012969047207331836
88750	0.00012969047207331836
12437	0.00012969047207331836
12435	0.00012969047207331836
12717	0.00012969047207331836
49721	0.00012969047207331836
74463	0.00012969047207331836
83497	0.00012969047207331836
553	0.00012969047207331836
16859	0.00012969047207331836
19426	0.00012969047207331836
19992	0.00012969047207331836
67592	0.00012969047207331836
62425	0.00012969047207331836
39707	0.00012969047207331836
790	0.00012969047207331836
100607	0.00012969047207331836
32237	0.00012969047207331836
56428	0.00012969047207331836
76393	0.00012969047207331836
102556	0.00012969047207331836
51965	0.00012969047207331836
9603	0.00012969047207331836
11454	0.00012969047207331836
51963	0.00012969047207331836
95591	0.00012969047207331836
95593	0.00012969047207331836
104510	0.00012969047207331836
104800	0.00012969047207331836
29487	0.00012969047207331836
27540	0.00012969047207331836
4271	0.00012969047207331836
21235	0.00012969047207331836
70451	0.00012969047207331836
71063	0.00012969047207331836
100820	0.00012969047207331836
19175	0.00012969047207331836
92804	0.00012969047207331836
23370	0.00012969047207331836
65846	0.00012969047207331836
68632	0.00012969047207331836
9022	0.00012969047207331836
62643	0.00012969047207331836
74729	0.00012969047207331836
107130	0.00012969047207331836
879	0.00012969047207331836
40114	0.00012969047207331836
72389	0.00012969047207331836
104793	0.00012969047207331836
107595	0.00012969047207331836
22466	0.00012969047207331836
45548	0.00012969047207331836
47151	0.00012969047207331836
82631	0.00012969047207331836
12155	0.00012969047207331836
53377	0.00012969047207331836
84464	0.00012969047207331836
43021	0.00012969047207331836
46883	0.00012969047207331836
106114	0.00012969047207331836
107950	0.00012969047207331836
37589	0.00012969047207331836
63627	0.00012969047207331836
77667	0.00012969047207331836
105259	0.00012969047207331836
8120	0.00012969047207331836
84615	0.00012969047207331836
97020	0.00012969047207331836
98655	0.00012969047207331836
55423	0.00012969047207331836
16608	0.00012969047207331836
69341	0.00012969047207331836
76551	0.00012969047207331836
61005	0.00012969047207331836
12553	0.00012969047207331836
28123	0.00012969047207331836
80918	0.00012969047207331836
731	0.00012969047207331836
23163	0.00012969047207331836
35985	0.00012969047207331836
104880	0.00012969047207331836
33849	0.00012969047207331836
33847	0.00012969047207331836
74271	0.00012969047207331836
93530	0.00012969047207331836
100296	0.00012969047207331836
36525	0.00012969047207331836
57102	0.00012969047207331836
75101	0.00012969047207331836
77180	0.00012969047207331836
16661	0.00012969047207331836
24160	0.00012969047207331836
91933	0.00012969047207331836
28314	0.00012969047207331836
52049	0.00012969047207331836
68285	0.00012969047207331836
74303	0.00012969047207331836
100350	0.00012969047207331836
51919	0.00012969047207331836
74319	0.00012969047207331836
88103	0.00012969047207331836
87774	0.00012969047207331836
40322	0.00012969047207331836
87987	0.00012969047207331836
104442	0.00012969047207331836
53324	0.00012969047207331836
25266	0.00012969047207331836
55219	0.00012969047207331836
102468	0.00012969047207331836
13832	0.00012969047207331836
62116	0.00012969047207331836
74318	0.00012969047207331836
74710	0.00012969047207331836
90574	0.00012969047207331836
24899	0.00012969047207331836
41664	0.00012969047207331836
67346	0.00012969047207331836
15043	0.00012969047207331836
30613	0.00012969047207331836
81990	0.00012969047207331836
106540	0.00012969047207331836
40174	0.00012969047207331836
27973	0.00012969047207331836
50015	0.00012969047207331836
92693	0.00012969047207331836
8894	0.00012969047207331836
84065	0.00012969047207331836
91991	0.00012969047207331836
108060	0.00012969047207331836
86977	0.00012008377043825773
62363	0.00012008377043825773
107912	0.00012008377043825773
47275	0.00012008377043825773
62150	0.00012008377043825773
92008	0.00012008377043825773
51904	0.00012008377043825773
83896	0.00012008377043825773
14920	0.00011971428191383234
71048	0.00011971428191383234
23594	0.00011971428191383234
16879	0.00011768209502949258
62841	0.00011528041962072743
95993	0.00011528041962072743
13012	0.00011528041962072743
80318	0.00011528041962072743
75841	0.00011528041962072743
6315	0.00011528041962072743
40450	0.00011528041962072743
100458	0.00011528041962072743
100600	0.00011528041962072743
10890	0.00011528041962072743
30948	0.00011528041962072743
75718	0.00011528041962072743
88771	0.00011528041962072743
9416	0.00011528041962072743
52855	0.00011528041962072743
9683	0.00011528041962072743
29155	0.00011528041962072743
29094	0.00011528041962072743
627	0.00011528041962072743
55702	0.00011528041962072743
84294	0.00011528041962072743
98766	0.00010807539339443195
18949	0.00010641269503451763
43355	0.00010591388552654332
70914	9.881178824633779e-05
4530	9.881178824633779e-05
26329	9.881178824633779e-05
81055	9.881178824633779e-05
65854	9.881178824633779e-05
76517	9.881178824633779e-05
69496	9.881178824633779e-05
49156	9.881178824633779e-05
96301	9.881178824633779e-05
29590	9.881178824633779e-05
75895	9.881178824633779e-05
19236	9.881178824633779e-05
92550	9.881178824633779e-05
50763	9.881178824633779e-05
48634	9.881178824633779e-05
15468	9.881178824633779e-05
60144	9.881178824633779e-05
7724	9.881178824633779e-05
58842	9.881178824633779e-05
86813	9.881178824633779e-05
60204	9.881178824633779e-05
2559	9.825035763130177e-05
33850	9.726785405498876e-05
50097	9.726785405498876e-05
373	9.726785405498876e-05
87309	9.726785405498876e-05
225	9.726785405498876e-05
80545	9.726785405498876e-05
80925	9.726785405498876e-05
86853	9.726785405498876e-05
23217	9.726785405498876e-05
51889	9.726785405498876e-05
18749	9.726785405498876e-05
81814	9.726785405498876e-05
54680	9.726785405498876e-05
93557	9.726785405498876e-05
14310	9.726785405498876e-05
76738	9.726785405498876e-05
39764	9.726785405498876e-05
68104	9.726785405498876e-05
8255	9.726785405498876e-05
61490	9.726785405498876e-05
55031	9.726785405498876e-05
105109	9.726785405498876e-05
27123	9.726785405498876e-05
102470	9.726785405498876e-05
90816	9.726785405498876e-05
104142	9.726785405498876e-05
12438	9.726785405498876e-05
26262	9.726785405498876e-05
41984	9.726785405498876e-05
3274	9.726785405498876e-05
61753	9.726785405498876e-05
99171	9.726785405498876e-05
49819	9.726785405498876e-05
99272	9.726785405498876e-05
39443	9.726785405498876e-05
93822	9.726785405498876e-05
79182	9.726785405498876e-05
93205	9.726785405498876e-05
89910	9.726785405498876e-05
98189	9.726785405498876e-05
50830	9.726785405498876e-05
91055	9.726785405498876e-05
29071	9.726785405498876e-05
52123	9.726785405498876e-05
85191	9.726785405498876e-05
102445	9.726785405498876e-05
47272	9.00628278286933e-05
51602	9.00628278286933e-05
77468	8.646031471554557e-05
82022	8.646031471554557e-05
92256	8.646031471554557e-05
70740	8.646031471554557e-05
10332	8.646031471554557e-05
23190	8.646031471554557e-05
78264	8.646031471554557e-05
11918	8.646031471554557e-05
48335	8.646031471554557e-05
20073	8.646031471554557e-05
26838	8.646031471554557e-05
72971	8.646031471554557e-05
73708	8.646031471554557e-05
9174	8.646031471554557e-05
44284	8.646031471554557e-05
103197	8.646031471554557e-05
84584	8.646031471554557e-05
41268	8.646031471554557e-05
3729	8.646031471554557e-05
64199	8.646031471554557e-05
35705	8.646031471554557e-05
63378	8.646031471554557e-05
97689	8.646031471554557e-05
21676	8.646031471554557e-05
36576	8.646031471554557e-05
45070	8.646031471554557e-05
817	8.646031471554557e-05
90923	8.646031471554557e-05
14846	8.646031471554557e-05
60913	8.646031471554557e-05
106145	8.646031471554557e-05
69394	8.646031471554557e-05
54198	8.646031471554557e-05
62515	8.646031471554557e-05
74109	8.646031471554557e-05
4242	8.646031471554557e-05
36155	8.646031471554557e-05
72021	8.646031471554557e-05
75555	8.646031471554557e-05
56915	8.646031471554557e-05
75571	8.646031471554557e-05
99728	8.646031471554557e-05
99320	8.646031471554557e-05
38098	8.646031471554557e-05
86861	8.646031471554557e-05
64056	8.646031471554557e-05
50551	8.646031471554557e-05
59915	8.646031471554557e-05
8112	8.646031471554557e-05
25836	8.646031471554557e-05
94763	8.646031471554557e-05
48670	8.646031471554557e-05
36750	8.646031471554557e-05
36862	8.646031471554557e-05
61826	8.646031471554557e-05
13577	8.646031471554557e-05
51549	8.646031471554557e-05
75893	8.646031471554557e-05
13280	8.646031471554557e-05
53082	8.646031471554557e-05
81511	8.646031471554557e-05
8461	8.646031471554557e-05
60440	8.646031471554557e-05
78876	8.646031471554557e-05
45305	8.646031471554557e-05
1426	8.646031471554557e-05
18226	8.646031471554557e-05
98130	8.646031471554557e-05
50399	8.646031471554557e-05
65630	8.646031471554557e-05
66385	8.646031471554557e-05
11467	8.646031471554557e-05
31299	8.646031471554557e-05
59500	8.646031471554557e-05
2573	8.646031471554557e-05
23258	8.646031471554557e-05
87682	8.646031471554557e-05
78901	8.646031471554557e-05
25710	8.646031471554557e-05
77621	8.646031471554557e-05
51148	8.646031471554557e-05
54204	8.646031471554557e-05
71119	8.646031471554557e-05
41430	8.646031471554557e-05
17736	8.646031471554557e-05
17810	8.646031471554557e-05
61441	8.646031471554557e-05
39514	8.646031471554557e-05
66188	8.646031471554557e-05
95248	8.646031471554557e-05
57645	8.646031471554557e-05
10284	8.646031471554557e-05
93652	8.646031471554557e-05
94736	8.646031471554557e-05
104777	8.646031471554557e-05
36981	8.646031471554557e-05
105264	8.646031471554557e-05
8746	8.646031471554557e-05
74124	8.646031471554557e-05
95994	8.646031471554557e-05
18111	8.646031471554557e-05
5147	8.646031471554557e-05
70265	8.646031471554557e-05
48648	8.646031471554557e-05
50801	8.646031471554557e-05
67435	8.646031471554557e-05
38053	8.646031471554557e-05
5629	8.646031471554557e-05
79458	8.646031471554557e-05
76839	8.646031471554557e-05
61743	8.646031471554557e-05
80256	8.646031471554557e-05
52941	8.646031471554557e-05
97842	8.646031471554557e-05
101862	8.646031471554557e-05
72142	8.646031471554557e-05
100939	8.646031471554557e-05
86316	8.646031471554557e-05
7318	8.646031471554557e-05
23136	8.646031471554557e-05
85904	8.646031471554557e-05
72925	8.646031471554557e-05
13831	8.646031471554557e-05
68598	8.646031471554557e-05
56361	8.646031471554557e-05
77384	8.646031471554557e-05
98732	8.646031471554557e-05
10327	8.646031471554557e-05
31686	8.646031471554557e-05
100597	8.646031471554557e-05
32564	8.646031471554557e-05
3589	8.646031471554557e-05
45290	8.646031471554557e-05
36828	8.646031471554557e-05
24178	8.646031471554557e-05
70810	8.646031471554557e-05
15688	8.646031471554557e-05
16778	8.646031471554557e-05
100896	8.646031471554557e-05
15926	8.646031471554557e-05
85288	8.646031471554557e-05
94717	8.646031471554557e-05
38185	8.646031471554557e-05
105647	8.646031471554557e-05
8866	8.646031471554557e-05
88094	8.646031471554557e-05
84573	8.646031471554557e-05
10766	8.646031471554557e-05
29748	8.646031471554557e-05
94102	8.646031471554557e-05
35692	8.646031471554557e-05
15632	8.646031471554557e-05
56809	8.646031471554557e-05
72006	8.646031471554557e-05
40875	8.646031471554557e-05
605	8.646031471554557e-05
62654	8.646031471554557e-05
92893	8.646031471554557e-05
68493	8.646031471554557e-05
69370	8.646031471554557e-05
84298	8.646031471554557e-05
98243	8.646031471554557e-05
55504	8.646031471554557e-05
91910	8.646031471554557e-05
43713	8.646031471554557e-05
77200	8.646031471554557e-05
77324	8.646031471554557e-05
86075	8.646031471554557e-05
50890	8.646031471554557e-05
55268	8.646031471554557e-05
89931	8.646031471554557e-05
31117	8.646031471554557e-05
19238	8.646031471554557e-05
81451	8.646031471554557e-05
107124	8.646031471554557e-05
107127	8.646031471554557e-05
108216	8.646031471554557e-05
16568	8.646031471554557e-05
76523	8.646031471554557e-05
85761	8.646031471554557e-05
46583	8.646031471554557e-05
70719	8.646031471554557e-05
92557	8.646031471554557e-05
90736	8.646031471554557e-05
7440	8.646031471554557e-05
10104	8.646031471554557e-05
53334	8.646031471554557e-05
19335	8.646031471554557e-05
30652	8.646031471554557e-05
39110	8.646031471554557e-05
27731	8.646031471554557e-05
30411	8.646031471554557e-05
50806	8.646031471554557e-05
32704	8.646031471554557e-05
60716	8.646031471554557e-05
2210	8.646031471554557e-05
29156	8.646031471554557e-05
39997	8.646031471554557e-05
12397	8.646031471554557e-05
13572	8.646031471554557e-05
47096	8.646031471554557e-05
22076	8.646031471554557e-05
63169	8.646031471554557e-05
66505	8.646031471554557e-05
71816	8.646031471554557e-05
64208	8.646031471554557e-05
87045	8.646031471554557e-05
30725	8.646031471554557e-05
5359	8.646031471554557e-05
82038	8.646031471554557e-05
76089	8.646031471554557e-05
24887	8.646031471554557e-05
76088	8.646031471554557e-05
9636	8.646031471554557e-05
30786	8.646031471554557e-05
44109	8.646031471554557e-05
67891	8.646031471554557e-05
75471	8.646031471554557e-05
79694	8.646031471554557e-05
54068	8.646031471554557e-05
18112	8.646031471554557e-05
93304	8.646031471554557e-05
41578	8.646031471554557e-05
24151	8.646031471554557e-05
33825	8.646031471554557e-05
58023	8.646031471554557e-05
46940	8.646031471554557e-05
7828	8.646031471554557e-05
81225	8.646031471554557e-05
78407	8.646031471554557e-05
22098	8.646031471554557e-05
89831	8.646031471554557e-05
98735	8.646031471554557e-05
25599	8.646031471554557e-05
26429	8.646031471554557e-05
3382	8.646031471554557e-05
16357	8.646031471554557e-05
73457	8.646031471554557e-05
43904	8.646031471554557e-05
73510	8.646031471554557e-05
98491	8.646031471554557e-05
